################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -6.3227329060823645E-01 a        63     0     3     1    15
  5.8823190360709310E-01 a        64     0     3     1    16
  6.1087313894493322E-01 a        65     0     3     1    17
  3.6971416749896117E-02 a        66     0     3     1    18
  8.1768270302193724E-01 a        67     0     3     1    19
 -2.3839448050860046E-01 a        68     0     3     1    20
 -4.9717284485460511E-01 a        69     0     3     1    21
  4.6919490016649473E-01 a        70     0     3     1    22
  2.9545292962557468E-01 a        71     0     3     1    23
  3.6585605265155841E-01 a        72     0     3     1    24
  8.1790282510949483E-02 a        73     0     4     1     1
  6.5265104726467782E-01 a        74     0     4     1     2
 -1.5199154202479431E-01 a        75     0     4     1     3
 -1.6519897804977299E-01 a        76     0     4     1     4
  1.9606257289095007E-02 a        77     0     4     1     5
 -6.1282191051331658E-01 a        78     0     4     1     6
 -2.7782879901896074E-01 a        79     0     4     1     7
 -6.9563057908811587E-01 a        80     0     4     1     8
  4.1914075520692184E-01 a        81     0     4     1     9
  7.5745222377394794E-01 a        82     0     4     1    10
  1.6816899395615265E-01 a        83     0     4     1    11
  8.1431479536247053E-01 a        84     0     4     1    12
  1.2247348013526174E+00 a        85     0     4     1    13
  4.6102012125308189E-01 a        86     0     4     1    14
  7.4068700321622449E-01 a        87     0     4     1    15
 -1.2493377267405076E-01 a        88     0     4     1    16
 -2.0909629350260256E-01 a        89     0     4     1    17
  5.1303807101215959E-01 a        90     0     4     1    18
 -2.9427677219812626E-01 a        91     0     4     1    19
  7.9012333213693287E-01 a        92     0     4     1    20
 -1.3967283975778588E-01 a        93     0     4     1    21
 -6.2807398847301499E-01 a        94     0     4     1    22
 -3.4620415916498996E-02 a        95     0     4     1    23
  4.7453785202922238E-01 a        96     0     4     1    24
 -7.2185879716122558E-01 a        97     0     5     1     1
 -6.6774663504111686E-01 a        98     0     5     1     2
  1.7114460673851170E-01 a        99     0     5     1     3
 -1.0084787300828952E+00 a       100     0     5     1     4
 -2.2870445345253268E-01 a       101     0     5     1     5
 -7.1732503571398387E-01 a       102     0     5     1     6
 -7.1141676629008044E-01 a       103     0     5     1     7
  6.3497398084545609E-01 a       104     0     5     1     8
  7.7831988224199888E-01 a       105     0     5     1     9
  6.6791019789448636E-01 a       106     0     5     1    10
 -2.9544278817062880E-01 a       107     0     5     1    11
 -4.6207481879060675E-01 a       108     0     5     1    12
  6.4470114281163071E-01 a       109     0     5     1    13
 -2.5925239880082479E-01 a       110     0     5     1    14
  4.7533345337597677E-02 a       111     0     5     1    15
 -2.4501468052996508E-01 a       112     0     5     1    16
 -7.8530438898054133E-01 a       113     0     5     1    17
  8.3293918011250201E-01 a       114     0     5     1    18
  1.9889091293019465E-01 a       115     0     5     1    19
 -3.7831869481150965E-01 a       116     0     5     1    20
  4.2980917758953208E-01 a       117     0     5     1    21
  4.7932766919608821E-02 a       118     0     5     1    22
 -8.5720299835317704E-01 a       119     0     5     1    23
  5.5038790819559491E-01 a       120     0     5     1    24
 -5.4036525641964497E-02 a       121     0     6     1     1
 -2.7794278050613247E-01 a       122     0     6     1     2
  3.3891584724822288E-01 a       123     0     6     1     3
 -4.3322771953262379E-01 a       124     0     6     1     4
  2.9382630190973574E-01 a       125     0     6     1     5
 -5.7792252010918244E-01 a       126     0     6     1     6
  2.5830859100417869E-01 a       127     0     6     1     7
  4.5759153314437712E-01 a       128     0     6     1     8
 -5.8170875212981710E-01 a       129     0     6     1     9
 -9.8334521847179890E-01 a       130     0     6     1    10
 -7.0602675384199165E-01 a       131     0     6     1    11
 -3.5179992595347981E-01 a       132     0     6     1    12
 -8.6333959636654367E-01 a       133     0     6     1    13
  7.9150347210445804E-01 a       134     0     6     1    14
  1.4818351302419383E-01 a       135     0     6     1    15
 -5.4153091672578646E-01 a       136     0     6     1    16
 -8.5204901126629529E-01 a       137     0     6     1    17
 -1.1755243081745859E-01 a       138     0     6     1    18
 -8.8722893803615333E-01 a       139     0     6     1    19
 -1.9343836100778633E-01 a       140     0     6     1    20
 -4.3036262295209388E-01 a       141     0     6     1    21
  6.1041992643600473E-01 a       142     0     6     1    22
 -9.6618261102227085E-02 a       143     0     6     1    23
  2.8782181921593553E-01 a       144     0     6     1    24
 -9.6075437415734810E-01 a       145     0     7     1     1
  1.5902354366808852E-01 a       146     0     7     1     2
 -5.4398216913304653E-01 a       147     0     7     1     3
 -9.5142919200308373E-01 a       148     0     7     1     4
  7.4097341902028058E-01 a       149     0     7     1     5
 -6.0796057499236655E-01 a       150     0     7     1     6
 -9.6431418094098542E-01 a       151     0     7     1     7
  6.9050733189634128E-01 a       152     0     7     1     8
  9.4109458040649283E-02 a       153     0     7     1     9
  1.0321664078965832E-01 a       154     0     7     1    10
 -6.8680865052080453E-01 a       155     0     7     1    11
  3.8467242005956193E-01 a       156     0     7     1    12
  6.0537311104828262E-01 a       157     0     7     1    13
 -5.1851578745124471E-01 a       158     0     7     1    14
 -5.1005939692117119E-01 a       159     0     7     1    15
 -3.5950074372851348E-01 a       160     0     7     1    16
 -4.8867458060129837E-01 a       161     0     7     1    17
  9.6117114357651812E-01 a       162     0     7     1    18
 -5.4907346045625383E-01 a       163     0     7     1    19
  1.7410562744572383E-01 a       164     0     7     1    20
 -4.4924769180237273E-01 a       165     0     7     1    21
 -9.3338007949391608E-02 a       166     0     7     1    22
 -8.6356347243183540E-01 a       167     0     7     1    23
 -6.0091555987994941E-02 a       168     0     7     1    24
  2.5604445537970327E-01 a       169     0     8     1     1
  4.6491640920627847E-01 a       170     0     8     1     2
 -7.5320340539886288E-01 a       171     0     8     1     3
  8.4658641487838571E-01 a       172     0     8     1     4
  5.2132609306994271E-01 a       173     0     8     1     5
 -5.0652201395482455E-01 a       174     0     8     1     6
 -9.2953262689261096E-01 a       175     0     8     1     7
  7.7622701521910542E-01 a       176     0     8     1     8
 -1.9179776159467329E-01 a       177     0     8     1     9
 -6.0674960090742436E-01 a       178     0     8     1    10
  7.5816521107048285E-02 a       179     0     8     1    11
 -7.1646726806002170E-01 a       180     0     8     1    12
  1.6000542582178776E-01 a       181     0     8     1    13
 -1.3589166254596299E-01 a       182     0     8     1    14
  6.2087539499318700E-01 a       183     0     8     1    15
  2.3420422697602752E-01 a       184     0     8     1    16
 -1.7426844959700033E-01 a       185     0     8     1    17
  5.7502013845886646E-01 a       186     0     8     1    18
 -8.5535745081558257E-02 a       187     0     8     1    19
  7.0617378811253650E-01 a       188     0     8     1    20
 -2.8971639676359573E-01 a       189     0     8     1    21
  1.1692761945666759E+00 a       190     0     8     1    22
  3.5516520233342425E-01 a       191     0     8     1    23
 -5.5791717849176237E-01 a       192     0     8     1    24
  3.3991723907523058E-01 a       193     0     9     1     1
 -4.0987350129295647E-01 a       194     0     9     1     2
  4.7455392204812480E-01 a       195     0     9     1     3
 -7.2244780875059822E-01 a       196     0     9     1     4
  5.6732258265961044E-01 a       197     0     9     1     5
  8.9044703031233463E-01 a       198     0     9     1     6
 -4.6851204973287860E-02 a       199     0     9     1     7
  5.6299975431783000E-01 a       200     0     9     1     8
 -6.1519213850202398E-02 a       201     0     9     1     9
  3.6992672692997358E-01 a       202     0     9     1    10
 -8.6393747927410336E-01 a       203     0     9     1    11
  2.3394000807184536E-02 a       204     0     9     1    12
 -3.2515265163053841E-01 a       205     0     9     1    13
 -3.1405695370367648E-01 a       206     0     9     1    14
 -2.5648775978453320E-01 a       207     0     9     1    15
  9.2940383876232779E-01 a       208     0     9     1    16
  1.0857844002375294E-01 a       209     0     9     1    17
 -7.8391637417725313E-01 a       210     0     9     1    18
 -6.5555436059103223E-01 a       211     0     9     1    19
  7.3183418611819914E-02 a       212     0     9     1    20
 -4.9372905692607788E-01 a       213     0     9     1    21
  9.1819689888731326E-01 a       214     0     9     1    22
 -6.1520280533486238E-01 a       215     0     9     1    23
  1.7578396921753325E-01 a       216     0     9     1    24
  4.9884591768368314E-01 a       217     0    10     1     1
  8.9219117665306480E-01 a       218     0    10     1     2
 -6.5330011892498396E-01 a       219     0    10     1     3
  7.4042255401727231E-01 a       220     0    10     1     4
  2.1243837260597692E-01 a       221     0    10     1     5
 -9.7738739200511668E-02 a       222     0    10     1     6
 -6.6691619848740968E-01 a       223     0    10     1     7
 -7.8206395467334833E-01 a       224     0    10     1     8
 -2.0745218014929631E-01 a       225     0    10     1     9
 -2.1063384621024855E-01 a       226     0    10     1    10
  2.4769994880950108E-01 a       227     0    10     1    11
  6.7089518748738874E-01 a       228     0    10     1    12
  8.7575420953074523E-01 a       229     0    10     1    13
  1.1426212306090593E-01 a       230     0    10     1    14
  2.0692180194851925E-01 a       231     0    10     1    15
  7.0618990000946880E-01 a       232     0    10     1    16
 -2.5395549238785264E-01 a       233     0    10     1    17
  6.9897823991247221E-02 a       234     0    10     1    18
  6.5934696665725212E-01 a       235     0    10     1    19
  6.0595731025571187E-01 a       236     0    10     1    20
 -6.4995994444380112E-01 a       237     0    10     1    21
  8.3496293016086043E-01 a       238     0    10     1    22
 -1.9107450690526086E-02 a       239     0    10     1    23
  7.5049816479050568E-01 a       240     0    10     1    24
  9.0822480505704450E-01 a       241     0    11     1     1
  1.9853532227186499E-01 a       242     0    11     1     2
 -9.2413436800532056E-01 a       243     0    11     1     3
  1.2287490760012704E-01 a       244     0    11     1     4
  4.8485426090519151E-01 a       245     0    11     1     5
  6.8339266759971773E-01 a       246     0    11     1     6
  8.8714108635254174E-01 a       247     0    11     1     7
  7.8539982445234835E-01 a       248     0    11     1     8
  2.2947858343732691E-01 a       249     0    11     1     9
  7.3008947691027748E-01 a       250     0    11     1    10
  5.4611595535923141E-01 a       251     0    11     1    11
 -1.3607529902411322E-01 a       252     0    11     1    12
 -1.4144875511475258E-01 a       253     0    11     1    13
  5.3734565824530856E-01 a       254     0    11     1    14
 -6.4868819653113829E-01 a       255     0    11     1    15
 -5.2913061449946597E-01 a       256     0    11     1    16
 -7.7454233143669371E-01 a       257     0    11     1    17
  7.5355808995358853E-01 a       258     0    11     1    18
 -6.1991513571639956E-01 a       259     0    11     1    19
 -5.9323094846897573E-01 a       260     0    11     1    20
  3.4281529951076051E-01 a       261     0    11     1    21
  7.3871368125463155E-01 a       262     0    11     1    22
  5.6199144273866664E-01 a       263     0    11     1    23
  6.8443048458463929E-01 a       264     0    11     1    24
 -9.5518545055857929E-01 a       265     0    12     1     1
  8.3310401993787020E-01 a       266     0    12     1     2
 -5.5553675365037536E-01 a       267     0    12     1     3
  2.3563591714321896E-01 a       268     0    12     1     4
 -7.7981389187730690E-02 a       269     0    12     1     5
  8.7069522107833008E-01 a       270     0    12     1     6
  7.0483964700258273E-01 a       271     0    12     1     7
  5.2397402184292086E-01 a       272     0    12     1     8
  1.8486767037909368E-01 a       273     0    12     1     9
  4.2217499233276540E-01 a       274     0    12     1    10
  1.0492888132611266E-02 a       275     0    12     1    11
  6.7546584996980652E-01 a       276     0    12     1    12
  8.3497903933802597E-01 a       277     0    12     1    13
 -7.8967112674578110E-01 a       278     0    12     1    14
  8.8524867499026916E-01 a       279     0    12     1    15
  7.0556953875976225E-01 a       280     0    12     1    16
 -3.4080409499074693E-01 a       281     0    12     1    17
 -3.4184624396849417E-01 a       282     0    12     1    18
  5.8975495809198319E-01 a       283     0    12     1    19
 -1.3250291065569661E-01 a       284     0    12     1    20
 -9.9105136755420642E-01 a       285     0    12     1    21
  7.3220823109188249E-01 a       286     0    12     1    22
 -5.5580034687120161E-01 a       287     0    12     1    23
  2.2641819019177046E-02 a       288     0    12     1    24
  6.3189991175084337E-01 a       289     0    13     1     1
  5.3016095440695343E-01 a       290     0    13     1     2
 -3.6718727127500650E-01 a       291     0    13     1     3
  7.6589933267724919E-01 a       292     0    13     1     4
 -4.4097803790802204E-01 a       293     0    13     1     5
 -2.4592057563961066E-02 a       294     0    13     1     6
 -7.5125651176549413E-01 a       295     0    13     1     7
 -5.9839601646469831E-01 a       296     0    13     1     8
  3.1357496989518985E-01 a       297     0    13     1     9
 -3.0542037652541754E-01 a       298     0    13     1    10
  4.8592540987028482E-01 a       299     0    13     1    11
  8.9539938817305964E-01 a       300     0    13     1    12
 -4.3366303500154579E-01 a       301     0    13     1    13
 -1.5351456847372194E-02 a       302     0    13     1    14
 -6.3767784540614403E-01 a       303     0    13     1    15
  8.2186974996488016E-01 a       304     0    13     1    16
  2.0526963146474252E-02 a       305     0    13     1    17
  1.3518989208037979E-01 a       306     0    13     1    18
 -6.0098599598059776E-01 a       307     0    13     1    19
 -1.2795669117210656E-01 a       308     0    13     1    20
  2.8277815211615120E-01 a       309     0    13     1    21
  5.0142062595994508E-01 a       310     0    13     1    22
 -8.1414902416979995E-01 a       311     0    13     1    23
 -3.6983582215022537E-01 a       312     0    13     1    24
 -6.8600940990894543E-01 a       313     0    14     1     1
  9.6589997205908618E-01 a       314     0    14     1     2
 -4.3770184671863988E-01 a       315     0    14     1     3
  6.6912529881249364E-02 a       316     0    14     1     4
  4.5543623054438670E-01 a       317     0    14     1     5
  1.9924304158860823E-01 a       318     0    14     1     6
  1.7920099049627264E-01 a       319     0    14     1     7
 -9.0728991242636936E-01 a       320     0    14     1     8
  4.3481189967074108E-01 a       321     0    14     1     9
  5.5971835352344457E-01 a       322     0    14     1    10
  8.6243155600910382E-01 a       323     0    14     1    11
  8.9558233095075623E-01 a       324     0    14     1    12
 -2.8169382583147273E-01 a       325     0    14     1    13
 -2.4296634297612110E-01 a       326     0    14     1    14
 -8.6754157490455075E-01 a       327     0    14     1    15
  5.8891098032472355E-01 a       328     0    14     1    16
 -2.0490885788020144E-01 a       329     0    14     1    17
 -3.1324704859012392E-01 a       330     0    14     1    18
  6.2448402600222393E-02 a       331     0    14     1    19
 -6.8606797824395355E-02 a       332     0    14     1    20
 -2.9312975972313526E-01 a       333     0    14     1    21
  1.7167318584016125E-01 a       334     0    14     1    22
 -3.2094872252253337E-01 a       335     0    14     1    23
 -4.6439464842197375E-01 a       336     0    14     1    24
 -8.0545945251003737E-01 a       337     0    15     1     1
  7.0435269310718618E-01 a       338     0    15     1     2
 -5.7658022737658687E-02 a       339     0    15     1     3
  9.2646131606486770E-02 a       340     0    15     1     4
 -6.6841585926549663E-01 a       341     0    15     1     5
 -3.6332324934452337E-01 a       342     0    15     1     6
 -9.8268541213415461E-01 a       343     0    15     1     7
 -3.3052731744709359E-02 a       344     0    15     1     8
  3.7069874544826803E-01 a       345     0    15     1     9
 -8.1679047527001523E-03 a       346     0    15     1    10
  7.6987177502862580E-01 a       347     0    15     1    11
  2.9265606674433692E-01 a       348     0    15     1    12
 -4.0687175240535750E-01 a       349     0    15     1    13
 -8.0222278012077552E-01 a       350     0    15     1    14
 -8.1895507470948403E-01 a       351     0    15     1    15
 -3.6641616419307577E-01 a       352     0    15     1    16
  4.4634526051469525E-01 a       353     0    15     1    17
  2.2001202106571072E-01 a       354     0    15     1    18
  2.5757496174484262E-04 a       355     0    15     1    19
  2.4435126341239583E-02 a       356     0    15     1    20
  5.5995098515636132E-01 a       357     0    15     1    21
  1.8470618745507561E-01 a       358     0    15     1    22
  1.7777005292636611E-01 a       359     0    15     1    23
 -1.5026990348675479E-01 a       360     0    15     1    24
  3.0969715197281200E-01 a       361     0    16     1     1
 -8.7147073303675426E-01 a       362     0    16     1     2
  3.3321942170986524E-01 a       363     0    16     1     3
 -1.8267143673349967E-01 a       364     0    16     1     4
  2.0147627155291153E-01 a       365     0    16     1     5
  1.4780789355239293E-01 a       366     0    16     1     6
  5.8364245112057456E-01 a       367     0    16     1     7
 -6.6122348968033218E-01 a       368     0    16     1     8
 -4.8551062846147441E-01 a       369     0    16     1     9
 -4.1373223331358885E-02 a       370     0    16     1    10
 -1.7638995195704044E-02 a       371     0    16     1    11
  2.2396101835771128E-02 a       372     0    16     1    12
  8.5964554919300551E-01 a       373     0    16     1    13
  5.4736681070004167E-01 a       374     0    16     1    14
  7.9714804961482796E-02 a       375     0    16     1    15
 -4.4635576768556290E-01 a       376     0    16     1    16
 -1.3924895468120030E-01 a       377     0    16     1    17
  6.5283320677175039E-01 a       378     0    16     1    18
 -5.4924172950777650E-01 a       379     0    16     1    19
  2.8537956320483759E-01 a       380     0    16     1    20
 -2.4210908697129102E-01 a       381     0    16     1    21
  1.8903146518141703E-01 a       382     0    16     1    22
  5.5977038156075649E-03 a       383     0    16     1    23
 -7.3283999205581873E-01 a       384     0    16     1    24
  3.8875948398918858E-01 a       385     0    17     1     1
 -4.8887837290251879E-01 a       386     0    17     1     2
 -4.0995981070731757E-01 a       387     0    17     1     3
 -6.4145479977126674E-01 a       388     0    17     1     4
 -2.5101373211149408E-01 a       389     0    17     1     5
 -5.0545690981301683E-01 a       390     0    17     1     6
  1.0921582953421947E+00 a       391     0    17     1     7
 -5.4636252422697040E-01 a       392     0    17     1     8
 -5.6655216429237476E-01 a       393     0    17     1     9
 -1.2352120909340372E-01 a       394     0    17     1    10
 -5.0212238438206969E-01 a       395     0    17     1    11
  8.9559123454522466E-03 a       396     0    17     1    12
  3.9282718824799673E-01 a       397     0    17     1    13
  9.4874386729396076E-02 a       398     0    17     1    14
  8.6393334201421323E-01 a       399     0    17     1    15
  7.5069404313770016E-01 a       400     0    17     1    16
 -1.6751825531800205E-01 a       401     0    17     1    17
  1.7106838642093655E-01 a       402     0    17     1    18
 -9.3220895645094240E-02 a       403     0    17     1    19
 -6.3010065644907887E-01 a       404     0    17     1    20
  3.9943090375212059E-01 a       405     0    17     1    21
  5.7075703279639611E-01 a       406     0    17     1    22
 -1.0351913438063847E+00 a       407     0    17     1    23
 -8.4783864130702224E-01 a       408     0    17     1    24
 -1.6321701338082686E-01 a       409     0    18     1     1
  2.9013849718893253E-01 a       410     0    18     1     2
 -4.0456838959135477E-01 a       411     0    18     1     3
  7.3650495401552762E-01 a       412     0    18     1     4
  6.5466169622409587E-01 a       413     0    18     1     5
  5.7424791253757872E-02 a       414     0    18     1     6
 -1.0455390912527758E+00 a       415     0    18     1     7
 -7.9879526932370895E-02 a       416     0    18     1     8
 -1.7865691487612861E-01 a       417     0    18     1     9
 -4.7033797335673316E-01 a       418     0    18     1    10
 -4.5836939007831079E-01 a       419     0    18     1    11
 -8.2617677317129501E-01 a       420     0    18     1    12
  4.8385941894485740E-01 a       421     0    18     1    13
 -6.8200188751262669E-01 a       422     0    18     1    14
 -6.8265782688165566E-01 a       423     0    18     1    15
  8.0818147962326281E-01 a       424     0    18     1    16
 -7.9531286263305356E-02 a       425     0    18     1    17
  3.9735910817041076E-01 a       426     0    18     1    18
  2.7304262523180389E-01 a       427     0    18     1    19
 -4.4800812502821169E-01 a       428     0    18     1    20
 -8.9551217726455912E-01 a       429     0    18     1    21
  1.0403604814493093E-01 a       430     0    18     1    22
 -1.6309592351335250E-01 a       431     0    18     1    23
  9.0520250789861534E-01 a       432     0    18     1    24
 -7.4551659710358120E-01 a       433     0    19     1     1
  1.6174121744899841E-01 a       434     0    19     1     2
  7.8160800728298951E-01 a       435     0    19     1     3
 -4.6768218449835774E-01 a       436     0    19     1     4
  7.1655354028458307E-01 a       437     0    19     1     5
 -4.2306210285474133E-01 a       438     0    19     1     6
 -2.1801442329897427E-01 a       439     0    19     1     7
  6.5243706929195178E-01 a       440     0    19     1     8
  8.1850646610194047E-02 a       441     0    19     1     9
 -7.2138316113818357E-01 a       442     0    19     1    10
 -9.1926455243215321E-01 a       443     0    19     1    11
  7.5767911445312686E-01 a       444     0    19     1    12
 -3.9980786162753279E-01 a       445     0    19     1    13
 -6.0027587998959253E-01 a       446     0    19     1    14
  8.7572136089758634E-01 a       447     0    19     1    15
  8.2469643463070064E-01 a       448     0    19     1    16
 -6.3536160171448308E-01 a       449     0    19     1    17
 -4.4687342921748707E-01 a       450     0    19     1    18
  1.5502063630868115E-01 a       451     0    19     1    19
  2.9264298433535585E-01 a       452     0    19     1    20
  1.7926280291047966E-01 a       453     0    19     1    21
 -1.1543520740464623E-02 a       454     0    19     1    22
  5.2148793269702187E-01 a       455     0    19     1    23
  1.0400722749577911E+00 a       456     0    19     1    24
  6.8164466065614582E-01 a       457     0    20     1     1
 -7.5268306575589394E-01 a       458     0    20     1     2
  2.6698466024642313E-02 a       459     0    20     1     3
  9.2888267516591827E-01 a       460     0    20     1     4
  6.5696106746891547E-01 a       461     0    20     1     5
 -5.3175579397004902E-01 a       462     0    20     1     6
 -6.6690530357943933E-01 a       463     0    20     1     7
 -7.4309987095246377E-01 a       464     0    20     1     8
 -1.7723376055008641E-01 a       465     0    20     1     9
  5.1992348081023199E-01 a       466     0    20     1    10
 -7.5678529315452381E-01 a       467     0    20     1    11
 -3.2697614634097155E-01 a       468     0    20     1    12
 -8.8739341356548262E-01 a       469     0    20     1    13
  3.5622420812646322E-01 a       470     0    20     1    14
 -5.9692619386442713E-02 a       471     0    20     1    15
 -4.8089036344560826E-01 a       472     0    20     1    16
 -5.0777006592547669E-01 a       473     0    20     1    17
  5.6648705022106782E-01 a       474     0    20     1    18
  2.8061751026896015E-01 a       475     0    20     1    19
  5.3928130481875991E-01 a       476     0    20     1    20
 -5.1796560030205947E-02 a       477     0    20     1    21
  9.4554374356253668E-01 a       478     0    20     1    22
  3.5942456795761185E-01 a       479     0    20     1    23
  4.1871370048127748E-01 a       480     0    20     1    24
  2.4903146534971196E-01 a       481     0    21     1     1
  8.0638311928259898E-01 a       482     0    21     1     2
  1.0073210768012315E+00 a       483     0    21     1     3
  6.6524935263160812E-01 a       484     0    21     1     4
 -5.7557635295165588E-01 a       485     0    21     1     5
 -2.1528306298241214E-02 a       486     0    21     1     6
  5.0388258814439801E-01 a       487     0    21     1     7
 -3.5045986609673641E-01 a       488     0    21     1     8
  6.0274437585653873E-01 a       489     0    21     1     9
 -2.4977612936403329E-01 a       490     0    21     1    10
  4.0725127178740156E-01 a       491     0    21     1    11
 -1.3767028058894451E-01 a       492     0    21     1    12
 -8.5030049922274131E-01 a       493     0    21     1    13
  4.1396329962389017E-01 a       494     0    21     1    14
 -9.2326345476998428E-01 a       495     0    21     1    15
 -9.5231571127109171E-01 a       496     0    21     1    16
 -1.9001279296835294E-01 a       497     0    21     1    17
 -1.2309036295023092E-01 a       498     0    21     1    18
  1.7456774037332914E-01 a       499     0    21     1    19
 -1.0538903087938495E-03 a       500     0    21     1    20
 -8.4299303694255856E-01 a       501     0    21     1    21
  2.3488791151625860E-01 a       502     0    21     1    22
 -7.3140322820209891E-01 a       503     0    21     1    23
  3.7999396892948040E-02 a       504     0    21     1    24
 -2.3093469805796427E-01 a       505     0    22     1     1
 -5.6549409093031293E-02 a       506     0    22     1     2
 -7.6822042508783828E-01 a       507     0    22     1     3
 -7.9850879205547087E-01 a       508     0    22     1     4
 -2.9628364548361297E-01 a       509     0    22     1     5
 -8.8342705824079881E-01 a       510     0    22     1     6
  3.2706919679218061E-01 a       511     0    22     1     7
 -4.0180909351402333E-01 a       512     0    22     1     8
  7.4703382450175618E-02 a       513     0    22     1     9
  3.6895473766014497E-01 a       514     0    22     1    10
  1.0823100231590295E+00 a       515     0    22     1    11
 -2.6499457782444658E-01 a       516     0    22     1    12
 -9.7895968330467975E-01 a       517     0    22     1    13
 -5.1790162635438430E-01 a       518     0    22     1    14
  5.4824548096754011E-01 a       519     0    22     1    15
 -6.6278658871717883E-02 a       520     0    22     1    16
 -7.1653628723175966E-01 a       521     0    22     1    17
 -6.9626878613859511E-01 a       522     0    22     1    18
 -1.2919486852171558E-01 a       523     0    22     1    19
 -3.6177350370721159E-02 a       524     0    22     1    20
  4.9413476749506829E-01 a       525     0    22     1    21
 -3.7348532815381608E-01 a       526     0    22     1    22
 -7.1789291450120052E-01 a       527     0    22     1    23
 -2.7011104098381183E-01 a       528     0    22     1    24
  5.9732727031454913E-01 a       529     0    23     1     1
  3.8787909364320744E-01 a       530     0    23     1     2
