################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  3.8902398862628551E-01 a       133     0     6     1    13
 -2.4544842910527960E+00 a       134     0     6     1    14
 -3.3797527447513320E+00 a       135     0     6     1    15
  6.2733119298068996E-01 a       136     0     6     1    16
 -8.9734372953039265E-01 a       137     0     6     1    17
  3.5851842565304698E-01 a       138     0     6     1    18
  1.7369185628736634E+00 a       139     0     6     1    19
  2.6985125495940365E-01 a       140     0     6     1    20
 -4.9395561024969709E-01 a       141     0     6     1    21
  1.2229641985765702E+00 a       142     0     6     1    22
 -2.5846082311319933E+00 a       143     0     6     1    23
  1.5563438303395429E+00 a       144     0     6     1    24
 -4.6724664378730862E+00 a       145     0     7     1     1
 -1.7170527171538383E+00 a       146     0     7     1     2
 -6.8211713108973426E-01 a       147     0     7     1     3
  1.2339245015105973E+00 a       148     0     7     1     4
  1.1045465087137865E+00 a       149     0     7     1     5
 -6.3823710285624846E-01 a       150     0     7     1     6
 -1.3949379473211712E+00 a       151     0     7     1     7
 -2.3639677422092745E-01 a       152     0     7     1     8
  2.5145988797005786E-01 a       153     0     7     1     9
 -4.6027948410902148E-01 a       154     0     7     1    10
  1.2547481672603122E-01 a       155     0     7     1    11
  1.3787296260111184E+00 a       156     0     7     1    12
  1.5622456646085499E+00 a       157     0     7     1    13
 -1.5676475503743363E+00 a       158     0     7     1    14
 -1.7771002244724547E+00 a       159     0     7     1    15
  2.7373347742087517E-01 a       160     0     7     1    16
 -1.8282464101759754E+00 a       161     0     7     1    17
  2.2947258211263852E+00 a       162     0     7     1    18
  1.3736819568850744E+00 a       163     0     7     1    19
  1.5873344121138395E+00 a       164     0     7     1    20
  1.8673165639643325E+00 a       165     0     7     1    21
 -5.9212504227473717E-01 a       166     0     7     1    22
 -4.4711734027359036E+00 a       167     0     7     1    23
  5.6518487648194027E-01 a       168     0     7     1    24
  9.7353609585677359E-01 a       169     0     8     1     1
 -6.2682610650196036E-01 a       170     0     8     1     2
 -1.1782959571197544E+00 a       171     0     8     1     3
  6.9167343050272778E-01 a       172     0     8     1     4
  4.5927502594472518E+00 a       173     0     8     1     5
 -2.0535383375980167E+00 a       174     0     8     1     6
  3.0391938659553458E-01 a       175     0     8     1     7
 -1.6665710470882740E+00 a       176     0     8     1     8
 -1.0822438884136791E+00 a       177     0     8     1     9
  3.0793966605469687E+00 a       178     0     8     1    10
 -1.0468206968768416E+00 a       179     0     8     1    11
  1.0425379946258664E+00 a       180     0     8     1    12
  3.4278806017747034E+00 a       181     0     8     1    13
 -2.6935898389877515E+00 a       182     0     8     1    14
  6.1431477528759286E+00 a       183     0     8     1    15
  5.6068646937733524E-01 a       184     0     8     1    16
 -2.4354115373776812E+00 a       185     0     8     1    17
  1.5206622288964700E-01 a       186     0     8     1    18
  4.1241342398564438E+00 a       187     0     8     1    19
  8.0643437152922903E-01 a       188     0     8     1    20
 -2.8620100039420389E+00 a       189     0     8     1    21
  2.1581336326150402E+00 a       190     0     8     1    22
 -2.3273678086713687E+00 a       191     0     8     1    23
 -3.7616009926414389E+00 a       192     0     8     1    24
 -8.9367719715134406E+00 a       193     0     9     1     1
 -1.0643541423770466E+00 a       194     0     9     1     2
 -2.6473962438977834E+00 a       195     0     9     1     3
  3.0707140542083349E+00 a       196     0     9     1     4
 -5.3510057445398536E+00 a       197     0     9     1     5
  2.3729478159737414E+00 a       198     0     9     1     6
 -3.1346912953581119E+00 a       199     0     9     1     7
 -2.5818459356780741E+00 a       200     0     9     1     8
  7.3766394706864169E+00 a       201     0     9     1     9
 -2.9997733260727388E+00 a       202     0     9     1    10
  9.0887148951715535E-01 a       203     0     9     1    11
  2.2081735674150038E+00 a       204     0     9     1    12
  5.5742256096148024E-01 a       205     0     9     1    13
 -6.5624968877268652E-01 a       206     0     9     1    14
 -6.1871528322610834E+00 a       207     0     9     1    15
 -1.3713044611923877E+00 a       208     0     9     1    16
 -2.7685232226175436E+00 a       209     0     9     1    17
 -3.8784478642444706E+00 a       210     0     9     1    18
 -3.2127249276048473E+00 a       211     0     9     1    19
 -2.8360819965492863E+00 a       212     0     9     1    20
  6.2521435114897450E+00 a       213     0     9     1    21
  6.3690524520827623E+00 a       214     0     9     1    22
 -4.2146613331556049E+00 a       215     0     9     1    23
  1.0191988157464564E+01 a       216     0     9     1    24
 -4.2239416789264190E+00 a       217     0    10     1     1
  1.0077432490713521E+01 a       218     0    10     1     2
  5.4598006073110268E+00 a       219     0    10     1     3
 -2.3291282138298794E+00 a       220     0    10     1     4
 -1.9624753885786227E+01 a       221     0    10     1     5
  1.3968977848180563E+01 a       222     0    10     1     6
  6.9020990361768009E+00 a       223     0    10     1     7
 -1.2057999098681874E+01 a       224     0    10     1     8
  2.2307653057122220E+01 a       225     0    10     1     9
 -2.1002724730345587E+01 a       226     0    10     1    10
  2.0230003136007205E+01 a       227     0    10     1    11
 -1.1149039450397963E+01 a       228     0    10     1    12
  8.4215996399821194E+00 a       229     0    10     1    13
  1.3797801851644651E-02 a       230     0    10     1    14
 -1.7294367607111599E+01 a       231     0    10     1    15
  7.6652344857907027E+00 a       232     0    10     1    16
 -7.9772462182394943E-01 a       233     0    10     1    17
 -1.2555426687902122E+01 a       234     0    10     1    18
 -1.4026516442290392E+01 a       235     0    10     1    19
 -4.6554716078382535E-01 a       236     0    10     1    20
  1.4372811021233453E+01 a       237     0    10     1    21
  6.8782808380348603E+00 a       238     0    10     1    22
  6.1732122914107208E+00 a       239     0    10     1    23
  3.7703126175955495E+00 a       240     0    10     1    24
 -5.3277218669814710E+00 a       241     0    11     1     1
 -1.0050039340792554E+00 a       242     0    11     1     2
 -2.2575963214893249E+00 a       243     0    11     1     3
 -9.1032002199661175E+00 a       244     0    11     1     4
 -9.2030337437584304E+00 a       245     0    11     1     5
 -1.3150740592536362E+01 a       246     0    11     1     6
 -3.8461926425315247E+00 a       247     0    11     1     7
  7.4954698661357186E+00 a       248     0    11     1     8
  5.5235121345333749E+00 a       249     0    11     1     9
  7.5105997861014562E-01 a       250     0    11     1    10
  8.1943721625543215E+00 a       251     0    11     1    11
  5.1969323661667612E+00 a       252     0    11     1    12
  7.4956490366156743E+00 a       253     0    11     1    13
  6.1315859603141289E+00 a       254     0    11     1    14
  5.1297275984789437E+00 a       255     0    11     1    15
  6.8278422715743803E+00 a       256     0    11     1    16
 -1.9853831147181153E+00 a       257     0    11     1    17
 -7.9514390209052248E+00 a       258     0    11     1    18
  4.4498015192191289E+00 a       259     0    11     1    19
 -1.4461397465336651E+01 a       260     0    11     1    20
 -9.6042805089170624E+00 a       261     0    11     1    21
 -2.1716614175275040E+00 a       262     0    11     1    22
 -3.2889877857102232E+00 a       263     0    11     1    23
  1.1584434952756007E+01 a       264     0    11     1    24
 -3.2897528786425760E+01 a       265     0    12     1     1
  2.4615492206385361E+00 a       266     0    12     1     2
 -1.4952113608019351E+01 a       267     0    12     1     3
 -2.2815654982310885E+01 a       268     0    12     1     4
  1.2812206196203254E+01 a       269     0    12     1     5
  2.0128820792591473E+01 a       270     0    12     1     6
  1.1477924470335051E+01 a       271     0    12     1     7
 -2.1149979224034606E+01 a       272     0    12     1     8
 -2.1362636212803587E+00 a       273     0    12     1     9
  8.3115636701212541E+00 a       274     0    12     1    10
  2.4376325269309611E+01 a       275     0    12     1    11
  1.4446290001846355E+01 a       276     0    12     1    12
 -1.2048701864014571E+01 a       277     0    12     1    13
 -1.4501662697126925E+01 a       278     0    12     1    14
 -2.8614351334544175E+00 a       279     0    12     1    15
  5.5741039397611400E+00 a       280     0    12     1    16
  1.1020853407486901E+00 a       281     0    12     1    17
  5.0431703299710904E+00 a       282     0    12     1    18
 -6.2545107741637169E+00 a       283     0    12     1    19
  3.3592419764426795E+00 a       284     0    12     1    20
  1.6597197301378237E+01 a       285     0    12     1    21
  1.7044410005690139E+01 a       286     0    12     1    22
 -3.1696304760209273E+01 a       287     0    12     1    23
 -1.5077197728466370E+01 a       288     0    12     1    24
 -9.4138044191149728E+00 a       289     0    13     1     1
 -1.2692732644729375E+01 a       290     0    13     1     2
  9.5773664310894198E+00 a       291     0    13     1     3
  1.6319223820921023E-02 a       292     0    13     1     4
  1.1852668802094837E+00 a       293     0    13     1     5
  1.3255911839350189E+01 a       294     0    13     1     6
 -4.6408105740219646E-01 a       295     0    13     1     7
 -4.1731937497575844E+00 a       296     0    13     1     8
 -6.1372650662718158E+00 a       297     0    13     1     9
  4.2508916943198347E+00 a       298     0    13     1    10
  3.5623488048575731E+00 a       299     0    13     1    11
  1.0462583543723187E+00 a       300     0    13     1    12
  3.2291722188945143E-01 a       301     0    13     1    13
 -1.0226557964047995E+01 a       302     0    13     1    14
  1.1671458732941019E+01 a       303     0    13     1    15
  1.7145695283530394E+01 a       304     0    13     1    16
 -3.7415424360990217E+00 a       305     0    13     1    17
 -8.6019150627976675E+00 a       306     0    13     1    18
  1.2269227102365821E+01 a       307     0    13     1    19
  1.8315594430611755E+00 a       308     0    13     1    20
  9.6527122503687257E-01 a       309     0    13     1    21
 -1.1091945435998806E+01 a       310     0    13     1    22
 -3.1417536337549969E+00 a       311     0    13     1    23
 -1.2393036803801261E+01 a       312     0    13     1    24
  8.9897329495067890E-01 a       313     0    14     1     1
 -8.5396580513594387E+00 a       314     0    14     1     2
  6.4664500480092775E+00 a       315     0    14     1     3
 -1.6362204218084659E+00 a       316     0    14     1     4
  2.4839798049733322E+00 a       317     0    14     1     5
  1.2738367390572505E+00 a       318     0    14     1     6
  4.1772504992557741E-01 a       319     0    14     1     7
 -3.4712305203196081E+00 a       320     0    14     1     8
  1.7036680049970203E+00 a       321     0    14     1     9
  1.3078764442474782E+01 a       322     0    14     1    10
 -8.4645107353794629E+00 a       323     0    14     1    11
 -4.3782654176066949E+00 a       324     0    14     1    12
  5.8279321197172473E+00 a       325     0    14     1    13
 -6.5773141898739462E+00 a       326     0    14     1    14
  1.0792827505498485E+01 a       327     0    14     1    15
 -5.4387275911836697E-01 a       328     0    14     1    16
 -3.6116870807738772E+00 a       329     0    14     1    17
 -3.9580916606324412E+00 a       330     0    14     1    18
  3.7491821179240450E+00 a       331     0    14     1    19
 -4.2208977678595783E-01 a       332     0    14     1    20
 -1.0294695941317450E+01 a       333     0    14     1    21
 -1.0583919700101811E+01 a       334     0    14     1    22
  3.5945196644256461E+00 a       335     0    14     1    23
 -8.7705484217412835E+00 a       336     0    14     1    24
 -2.8462378367234944E+01 a       337     0    15     1     1
 -3.5236664916967642E+00 a       338     0    15     1     2
 -1.7831125556907410E+00 a       339     0    15     1     3
 -1.4964438577735962E+01 a       340     0    15     1     4
 -1.0858886515113719E+01 a       341     0    15     1     5
  6.2421416659723556E+00 a       342     0    15     1     6
  1.3394316528943024E+01 a       343     0    15     1     7
 -3.5966374864960710E-01 a       344     0    15     1     8
 -1.6564054108504607E+01 a       345     0    15     1     9
  3.4038444960035513E+01 a       346     0    15     1    10
  1.1589859351993809E+01 a       347     0    15     1    11
  1.4274495352928499E+01 a       348     0    15     1    12
 -2.4879269915074347E+00 a       349     0    15     1    13
 -8.4384003682599715E+00 a       350     0    15     1    14
  5.9876519277241931E+00 a       351     0    15     1    15
 -1.1502766313818842E+01 a       352     0    15     1    16
  9.8391185035094186E-01 a       353     0    15     1    17
  1.8045190256271969E+01 a       354     0    15     1    18
  1.2126076327600948E+01 a       355     0    15     1    19
  2.9838826553664106E+01 a       356     0    15     1    20
  1.5044900466347107E+01 a       357     0    15     1    21
 -9.1062282066914990E-01 a       358     0    15     1    22
 -6.7343642158002579E+00 a       359     0    15     1    23
 -4.0991252866880615E+01 a       360     0    15     1    24
  6.6520247192761073E-01 a       361     0    16     1     1
 -2.2103131334716775E+00 a       362     0    16     1     2
 -2.8614079784155005E-01 a       363     0    16     1     3
  7.2582553977566619E-02 a       364     0    16     1     4
  1.2549388110660382E+00 a       365     0    16     1     5
 -9.5131660197617887E-02 a       366     0    16     1     6
 -1.5065081087370418E+00 a       367     0    16     1     7
 -1.2369623027500805E+00 a       368     0    16     1     8
 -1.2500896188649782E+00 a       369     0    16     1     9
  2.6853112510281134E+00 a       370     0    16     1    10
  2.9379929816672562E-02 a       371     0    16     1    11
 -2.1058500396270405E+00 a       372     0    16     1    12
  2.3092297625752409E+00 a       373     0    16     1    13
 -1.5032707558630733E+00 a       374     0    16     1    14
  4.6555825294976865E+00 a       375     0    16     1    15
  2.9475247267686280E+00 a       376     0    16     1    16
 -3.9397729962058561E+00 a       377     0    16     1    17
 -1.4203173846827706E+00 a       378     0    16     1    18
  2.6171145132192586E+00 a       379     0    16     1    19
  2.6457441930095671E-01 a       380     0    16     1    20
 -1.8239323015697702E+00 a       381     0    16     1    21
  6.8757265893552966E-01 a       382     0    16     1    22
  7.2234953504619004E-02 a       383     0    16     1    23
 -3.6994135900680298E+00 a       384     0    16     1    24
  2.6699873011855453E+00 a       385     0    17     1     1
 -5.2437086911205206E+00 a       386     0    17     1     2
  2.0627472298099825E+00 a       387     0    17     1     3
 -3.2932563810593236E+00 a       388     0    17     1     4
  1.0031862152968285E+00 a       389     0    17     1     5
 -4.2079865994080984E-01 a       390     0    17     1     6
  6.4341170739186693E-01 a       391     0    17     1     7
 -2.0696969558553939E+00 a       392     0    17     1     8
 -3.3554431284075124E+00 a       393     0    17     1     9
  4.6155605594036508E+00 a       394     0    17     1    10
 -8.8600391142340307E+00 a       395     0    17     1    11
 -6.3153247625573687E+00 a       396     0    17     1    12
 -5.0213427063697313E-01 a       397     0    17     1    13
 -1.9389278618224015E+00 a       398     0    17     1    14
 -2.6699633379264515E-01 a       399     0    17     1    15
  1.8386619940753806E+00 a       400     0    17     1    16
 -3.6431667889104946E+00 a       401     0    17     1    17
 -1.6230653598885711E+00 a       402     0    17     1    18
  4.9704444213609271E+00 a       403     0    17     1    19
 -5.9150883614916239E-01 a       404     0    17     1    20
 -8.3713062357609473E+00 a       405     0    17     1    21
 -2.2385774994333043E+00 a       406     0    17     1    22
  2.8754705133489689E-01 a       407     0    17     1    23
 -1.2053096133829742E+00 a       408     0    17     1    24
  1.0307380743989052E+00 a       409     0    18     1     1
 -8.1169120368404313E-01 a       410     0    18     1     2
  2.2451535565090568E+00 a       411     0    18     1     3
 -2.4335952800660676E+00 a       412     0    18     1     4
 -3.2540152698837832E+00 a       413     0    18     1     5
  1.1417776336717309E+00 a       414     0    18     1     6
 -2.4298150732585352E-01 a       415     0    18     1     7
 -2.0811082172596967E-01 a       416     0    18     1     8
 -3.6418812290798517E+00 a       417     0    18     1     9
  8.1704464302321007E+00 a       418     0    18     1    10
 -2.7380235969159092E+00 a       419     0    18     1    11
 -2.4082824628750314E+00 a       420     0    18     1    12
  1.2362991004617536E+00 a       421     0    18     1    13
 -1.1099372423321130E+00 a       422     0    18     1    14
  3.7896585446519815E+00 a       423     0    18     1    15
 -2.9789832022418885E+00 a       424     0    18     1    16
  2.8424096771559189E+00 a       425     0    18     1    17
  2.6949298279357556E+00 a       426     0    18     1    18
 -3.6961652560304756E+00 a       427     0    18     1    19
 -7.8819969506500631E-01 a       428     0    18     1    20
 -1.3518460958559213E+00 a       429     0    18     1    21
 -3.4507820634371287E+00 a       430     0    18     1    22
 -5.6347928908994049E-01 a       431     0    18     1    23
 -7.0761753876747093E+00 a       432     0    18     1    24
  4.3318506218809167E+00 a       433     0    19     1     1
  1.0590215880671789E+01 a       434     0    19     1     2
  6.5042566076792134E+00 a       435     0    19     1     3
 -9.1779015587628905E+00 a       436     0    19     1     4
 -4.9611254595553894E-01 a       437     0    19     1     5
 -3.5246763904762117E+00 a       438     0    19     1     6
 -7.6209383696919613E+00 a       439     0    19     1     7
  5.5945020106499221E+00 a       440     0    19     1     8
 -5.5312034697280543E+00 a       441     0    19     1     9
 -5.0862997715648151E+00 a       442     0    19     1    10
  1.6354977231717441E-01 a       443     0    19     1    11
 -3.4931628774066845E+00 a       444     0    19     1    12
 -6.4720183336421870E+00 a       445     0    19     1    13
  7.7458712199900308E+00 a       446     0    19     1    14
 -1.4767125492266442E+00 a       447     0    19     1    15
 -5.0630373164384066E+00 a       448     0    19     1    16
  1.1963598695352081E+01 a       449     0    19     1    17
  1.1824560172207136E+01 a       450     0    19     1    18
 -1.1655626657138161E+00 a       451     0    19     1    19
  8.9507227454023097E-01 a       452     0    19     1    20
 -8.3985047845992522E+00 a       453     0    19     1    21
 -1.4820062124518302E+01 a       454     0    19     1    22
  4.7596204369461574E+00 a       455     0    19     1    23
 -1.0598559935893594E+01 a       456     0    19     1    24
  1.5034769004772642E+01 a       457     0    20     1     1
  4.7649106241757799E+00 a       458     0    20     1     2
 -2.6132600431402562E+01 a       459     0    20     1     3
  1.9009834171769974E+01 a       460     0    20     1     4
  2.7728009605159013E+01 a       461     0    20     1     5
 -4.0113501153886070E+01 a       462     0    20     1     6
 -3.4554661820644526E+01 a       463     0    20     1     7
  4.2326014179804872E+01 a       464     0    20     1     8
 -2.7983996828448547E+01 a       465     0    20     1     9
  9.2968466400324825E+00 a       466     0    20     1    10
 -1.1646036226116284E+01 a       467     0    20     1    11
  2.4288929478788173E+01 a       468     0    20     1    12
 -3.0679549474900089E+01 a       469     0    20     1    13
  2.2218101249512383E+01 a       470     0    20     1    14
  7.4316376418219168E+00 a       471     0    20     1    15
 -1.9300329419819128E+01 a       472     0    20     1    16
  6.8536983179106015E+00 a       473     0    20     1    17
  3.4531384613164391E+01 a       474     0    20     1    18
  1.8654736194609917E+01 a       475     0    20     1    19
 -2.8872131251417903E+00 a       476     0    20     1    20
 -2.3092869615711598E+00 a       477     0    20     1    21
  9.6628858325318667E+00 a       478     0    20     1    22
 -6.5995057041296281E+00 a       479     0    20     1    23
  1.5103047841933058E+01 a       480     0    20     1    24
 -1.5139776460479641E+01 a       481     0    21     1     1
  1.2355789747291078E+01 a       482     0    21     1     2
 -6.4005024077488697E+00 a       483     0    21     1     3
  2.0464281578292603E+01 a       484     0    21     1     4
  1.9967014237148323E+01 a       485     0    21     1     5
  1.6801328125077969E+01 a       486     0    21     1     6
 -4.8927816894105813E+00 a       487     0    21     1     7
 -2.0872433980312593E+01 a       488     0    21     1     8
 -4.2605356582599772E+00 a       489     0    21     1     9
 -1.4497763932295603E+01 a       490     0    21     1    10
 -3.8132246331670352E+00 a       491     0    21     1    11
 -5.1955471838653864E+00 a       492     0    21     1    12
 -2.6001933230942537E+01 a       493     0    21     1    13
 -1.2900264851355368E+01 a       494     0    21     1    14
 -2.7068737627972933E+01 a       495     0    21     1    15
  1.9224863222773902E+00 a       496     0    21     1    16
 -1.0676517310649610E+01 a       497     0    21     1    17
  3.2937614001529511E+01 a       498     0    21     1    18
  8.9763538964442304E+00 a       499     0    21     1    19
  3.9542067679047094E+01 a       500     0    21     1    20
  1.6831088930447795E+01 a       501     0    21     1    21
  1.9043344126349009E+01 a       502     0    21     1    22
 -2.7819541962142571E+00 a       503     0    21     1    23
 -1.5975607985537785E+01 a       504     0    21     1    24
  1.0199489058569979E+00 a       505     0    22     1     1
  5.0173431013127379E-01 a       506     0    22     1     2
 -4.8333132011796289E+00 a       507     0    22     1     3
  2.1658004256313896E+00 a       508     0    22     1     4
 -2.0684746421985651E+00 a       509     0    22     1     5
 -2.0374570507529146E+00 a       510     0    22     1     6
  8.3568343792283084E+00 a       511     0    22     1     7
  3.2333972598067651E-01 a       512     0    22     1     8
  3.8007299139717601E+00 a       513     0    22     1     9
 -5.9200620228923562E-01 a       514     0    22     1    10
 -4.5879085502988852E+00 a       515     0    22     1    11
  3.5964938938463922E+00 a       516     0    22     1    12
  8.7340022492035152E-01 a       517     0    22     1    13
  7.3455594511767774E-01 a       518     0    22     1    14
 -7.0976342221075868E+00 a       519     0    22     1    15
 -6.0146953184522642E+00 a       520     0    22     1    16
  1.1342447597170686E+00 a       521     0    22     1    17
 -1.2423376858427073E+00 a       522     0    22     1    18
 -8.6022685154954033E+00 a       523     0    22     1    19
 -7.1126623745981388E-01 a       524     0    22     1    20
  5.4569797644362170E+00 a       525     0    22     1    21
  7.7590813646224692E+00 a       526     0    22     1    22
 -3.6318331961246133E+00 a       527     0    22     1    23
  9.5146090259921561E+00 a       528     0    22     1    24
  2.8317115737439160E+01 a       529     0    23     1     1
  3.2427268168884091E+00 a       530     0    23     1     2
