################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.6212616980957186E+00 a         1     0     1     1     1
  1.4692535847786909E+00 a         2     0     1     1     2
  3.2953445129324450E+00 a         3     0     1     1     3
  6.7511976682153918E+00 a         4     0     1     1     4
 -6.1045706398331543E+00 a         5     0     1     1     5
 -7.4740328244873062E+00 a         6     0     1     1     6
  5.6480692583027432E+00 a         7     0     1     1     7
  1.1268413465206248E+01 a         8     0     1     1     8
 -9.1405705202995886E+00 a         9     0     1     1     9
 -2.2985016929083506E+00 a        10     0     1     1    10
  4.6522703074295535E+00 a        11     0     1     1    11
 -4.9673247108836218E+00 a        12     0     1     1    12
 -6.8752134428290335E-01 a        13     0     1     1    13
 -1.0921321593665011E+01 a        14     0     1     1    14
 -2.1305240654746660E+00 a        15     0     1     1    15
  1.1269550515486172E-01 a        16     0     1     1    16
 -2.2527837539611006E+00 a        17     0     1     1    17
 -2.6718895431462464E+00 a        18     0     1     1    18
 -2.7608209065789241E-01 a        19     0     1     1    19
  3.9505745904356765E-01 a        20     0     1     1    20
  1.3705092011125950E+01 a        21     0     1     1    21
  2.7964522004009105E+00 a        22     0     1     1    22
 -8.3505092217728087E+00 a        23     0     1     1    23
 -9.3125743511882575E-01 a        24     0     1     1    24
 -2.4509195789146898E+00 a        25     0     2     1     1
 -6.6089869909436958E+00 a        26     0     2     1     2
  9.5172431828629755E-01 a        27     0     2     1     3
 -1.5743784632252197E-01 a        28     0     2     1     4
  7.1853958643305029E+00 a        29     0     2     1     5
 -2.4582930503609344E+00 a        30     0     2     1     6
  1.3207882390269554E+00 a        31     0     2     1     7
 -4.0262094689607073E+00 a        32     0     2     1     8
 -8.6612726503165707E+00 a        33     0     2     1     9
  1.6256200881390001E+01 a        34     0     2     1    10
 -1.0808286268335152E+01 a        35     0     2     1    11
  9.9726501565938286E-01 a        36     0     2     1    12
 -1.4417724222655278E-02 a        37     0     2     1    13
 -9.7754529568010202E+00 a        38     0     2     1    14
  1.3857596403228232E+01 a        39     0     2     1    15
  4.4412980384489513E+00 a        40     0     2     1    16
 -1.5586385857171916E+00 a        41     0     2     1    17
  2.4161521251571649E-01 a        42     0     2     1    18
  1.0424333242487537E+01 a        43     0     2     1    19
  3.9929147436663408E+00 a        44     0     2     1    20
 -1.4456238332299229E+01 a        45     0     2     1    21
 -7.0607145175448274E+00 a        46     0     2     1    22
 -9.4871687405781679E-01 a        47     0     2     1    23
