################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -5.3440479229277482E+00 a        85     0     4     1    13
  9.0951265933251939E+00 a        86     0     4     1    14
 -1.2738733100433947E+01 a        87     0     4     1    15
  1.4370129524857702E+00 a        88     0     4     1    16
  1.3388811842324853E+00 a        89     0     4     1    17
 -2.6806194161798724E+00 a        90     0     4     1    18
 -2.5854969405321269E+00 a        91     0     4     1    19
 -1.2866996177029113E+01 a        92     0     4     1    20
 -1.3478306697152218E+00 a        93     0     4     1    21
 -8.3044184162695700E+00 a        94     0     4     1    22
 -7.0126888934393818E+00 a        95     0     4     1    23
  5.7046980219371788E+00 a        96     0     4     1    24
  1.2834558079114915E+00 a        97     0     5     1     1
 -3.7070614971570048E-02 a        98     0     5     1     2
  2.1472670597099781E+00 a        99     0     5     1     3
 -5.0385463988906096E+00 a       100     0     5     1     4
  1.0921363163807635E+01 a       101     0     5     1     5
  1.9314720862207203E+01 a       102     0     5     1     6
 -2.0094376496635963E+01 a       103     0     5     1     7
 -1.0665612285815246E+01 a       104     0     5     1     8
 -7.2219674036291082E+00 a       105     0     5     1     9
 -3.2125403848558203E+00 a       106     0     5     1    10
  2.8410914701846803E+01 a       107     0     5     1    11
  1.9272946292970587E+01 a       108     0     5     1    12
  6.8810881645037736E-02 a       109     0     5     1    13
  2.2689120592695510E+01 a       110     0     5     1    14
  1.1917335417728694E+00 a       111     0     5     1    15
  2.2674346148644314E-01 a       112     0     5     1    16
  2.7689846959276574E+00 a       113     0     5     1    17
 -1.5430156754936308E+00 a       114     0     5     1    18
 -9.0051686114800784E+00 a       115     0     5     1    19
 -6.7680204755830387E+00 a       116     0     5     1    20
  5.6814921951305841E+00 a       117     0     5     1    21
 -2.1180214870437744E+01 a       118     0     5     1    22
  2.3211789020326266E+00 a       119     0     5     1    23
 -5.3521665206611813E+00 a       120     0     5     1    24
 -5.0201769795433271E-01 a       121     0     6     1     1
 -6.3814492324388705E-01 a       122     0     6     1     2
 -3.2762732859623656E+00 a       123     0     6     1     3
 -1.7201464827148665E+00 a       124     0     6     1     4
 -3.6089560198866995E+00 a       125     0     6     1     5
  2.1449712971502906E+00 a       126     0     6     1     6
 -1.9737767450468768E+00 a       127     0     6     1     7
  1.7433041034559376E+00 a       128     0     6     1     8
  1.5269782833886230E+00 a       129     0     6     1     9
 -3.0013919097841106E+00 a       130     0     6     1    10
  5.2953094899341062E+00 a       131     0     6     1    11
  8.0494748454165732E-01 a       132     0     6     1    12
  4.4881443688015183E+00 a       133     0     6     1    13
 -1.2391650267022293E-01 a       134     0     6     1    14
  1.6524891304650275E+00 a       135     0     6     1    15
  3.2580462436871480E+00 a       136     0     6     1    16
  1.1490582364880495E+00 a       137     0     6     1    17
 -4.3880511157628410E-01 a       138     0     6     1    18
 -2.3269886212064406E+00 a       139     0     6     1    19
 -2.3057555223646777E+00 a       140     0     6     1    20
 -6.4204601139221074E-01 a       141     0     6     1    21
 -5.7543083118720373E-01 a       142     0     6     1    22
 -1.4966582724691060E+00 a       143     0     6     1    23
  3.7198640065155364E+00 a       144     0     6     1    24
 -4.2567431062740360E+00 a       145     0     7     1     1
  1.0515391638992175E+00 a       146     0     7     1     2
 -5.9974985597535713E-01 a       147     0     7     1     3
 -1.8645765451070709E-01 a       148     0     7     1     4
 -2.7248182813014306E+00 a       149     0     7     1     5
  1.8991950993388438E+00 a       150     0     7     1     6
  1.8786379276878000E+00 a       151     0     7     1     7
  4.1540528695403838E+00 a       152     0     7     1     8
  2.0963315011425815E-01 a       153     0     7     1     9
  2.5389939612030292E+00 a       154     0     7     1    10
 -3.8802241839858875E+00 a       155     0     7     1    11
  1.0226019387518408E+00 a       156     0     7     1    12
  1.4578728413083402E+00 a       157     0     7     1    13
 -2.4879571143982391E+00 a       158     0     7     1    14
  3.5080403192480998E+00 a       159     0     7     1    15
 -1.9512510086807133E+00 a       160     0     7     1    16
 -5.4069128986354542E-01 a       161     0     7     1    17
  2.4806048532554373E-01 a       162     0     7     1    18
  7.7701154843928408E-02 a       163     0     7     1    19
  3.7274628532461782E+00 a       164     0     7     1    20
  1.9799406845537599E+00 a       165     0     7     1    21
  1.0256957807712734E+00 a       166     0     7     1    22
  1.5829997052953626E+00 a       167     0     7     1    23
 -9.6466314175588419E-01 a       168     0     7     1    24
  1.0064152937977735E+00 a       169     0     8     1     1
  1.5423046177409730E-01 a       170     0     8     1     2
  4.3737369327696668E-01 a       171     0     8     1     3
  2.0030134415362775E+00 a       172     0     8     1     4
 -1.5302755824113636E+00 a       173     0     8     1     5
 -4.8496376472059941E+00 a       174     0     8     1     6
  5.6303673499714186E+00 a       175     0     8     1     7
  8.6182875592384445E-01 a       176     0     8     1     8
  2.2151488042146150E+00 a       177     0     8     1     9
 -1.6684440956924909E-01 a       178     0     8     1    10
 -8.1004913149979529E+00 a       179     0     8     1    11
 -3.8667121199797521E+00 a       180     0     8     1    12
 -2.4896784903839912E+00 a       181     0     8     1    13
 -5.2480005313907245E+00 a       182     0     8     1    14
 -1.2536865897048453E+00 a       183     0     8     1    15
  9.4018961608956408E-01 a       184     0     8     1    16
 -9.1481841314647028E-01 a       185     0     8     1    17
  1.8986249981435137E+00 a       186     0     8     1    18
  3.4313753243020280E+00 a       187     0     8     1    19
  1.9271387530574302E+00 a       188     0     8     1    20
  3.0767903674859469E+00 a       189     0     8     1    21
  3.8343065129874736E+00 a       190     0     8     1    22
  7.2710950988520362E-01 a       191     0     8     1    23
  2.5441122445070924E-01 a       192     0     8     1    24
  8.3860396924506631E-01 a       193     0     9     1     1
 -3.6516940068266240E-01 a       194     0     9     1     2
  8.9444884749125220E-01 a       195     0     9     1     3
  7.9077014932341394E-01 a       196     0     9     1     4
  1.3929708536442340E+00 a       197     0     9     1     5
 -7.2592917000074497E-01 a       198     0     9     1     6
  7.5000145741346591E-01 a       199     0     9     1     7
 -7.3743588402886173E-01 a       200     0     9     1     8
 -3.1807248293258505E-01 a       201     0     9     1     9
  9.8859605018187002E-01 a       202     0     9     1    10
 -2.2163627216261794E+00 a       203     0     9     1    11
 -2.3392196656512354E-01 a       204     0     9     1    12
 -1.9406871773603296E+00 a       205     0     9     1    13
  8.5849188305577070E-02 a       206     0     9     1    14
 -1.6049822145743291E-02 a       207     0     9     1    15
 -1.4650843078313529E+00 a       208     0     9     1    16
 -9.8505349305440526E-01 a       209     0     9     1    17
 -1.0761608297491619E-01 a       210     0     9     1    18
  8.3618064290631799E-01 a       211     0     9     1    19
  4.7435697047238773E-01 a       212     0     9     1    20
  4.7606664719233144E-01 a       213     0     9     1    21
  2.8838076340809854E-01 a       214     0     9     1    22
  3.7255908024605455E-01 a       215     0     9     1    23
 -1.3229346032611506E+00 a       216     0     9     1    24
  3.4756662052267795E+00 a       217     0    10     1     1
  9.0923872880343737E+00 a       218     0    10     1     2
 -7.9622424508488754E+00 a       219     0    10     1     3
 -5.7452632848501102E+00 a       220     0    10     1     4
 -6.4437777335792976E+00 a       221     0    10     1     5
  9.6244231067201458E+00 a       222     0    10     1     6
 -1.1966842230967568E+01 a       223     0    10     1     7
 -1.5645071165136290E-01 a       224     0    10     1     8
 -2.4628003699393299E+00 a       225     0    10     1     9
 -3.0751932467904695E+00 a       226     0    10     1    10
 -5.5968766749891561E+00 a       227     0    10     1    11
 -6.1936719245814995E+00 a       228     0    10     1    12
  3.7149731735928833E+00 a       229     0    10     1    13
 -6.4372635159341458E+00 a       230     0    10     1    14
  8.0866564280505262E+00 a       231     0    10     1    15
  1.3899893688333052E+00 a       232     0    10     1    16
  1.9981663348983296E+00 a       233     0    10     1    17
 -5.3878643391268310E+00 a       234     0    10     1    18
  2.2201019034812908E+00 a       235     0    10     1    19
 -6.5530256027233031E+00 a       236     0    10     1    20
  1.0923471000460919E+01 a       237     0    10     1    21
  7.1776098468231906E+00 a       238     0    10     1    22
  8.3725241027768842E+00 a       239     0    10     1    23
  2.2958953944485847E+00 a       240     0    10     1    24
 -3.1526300015219775E+00 a       241     0    11     1     1
  3.3216648553748684E+00 a       242     0    11     1     2
 -1.1068798785122658E+00 a       243     0    11     1     3
 -2.1003377645918526E+00 a       244     0    11     1     4
 -7.3942843597113157E+00 a       245     0    11     1     5
 -5.0949287512504595E+00 a       246     0    11     1     6
 -2.1531344882542690E+01 a       247     0    11     1     7
  1.2593004639076243E+01 a       248     0    11     1     8
  2.8943340827833568E+00 a       249     0    11     1     9
 -2.9039804718084548E+00 a       250     0    11     1    10
  1.4951364590651239E+00 a       251     0    11     1    11
  1.3748032422036796E+00 a       252     0    11     1    12
 -5.4177307793851393E+00 a       253     0    11     1    13
 -3.1960126676216656E+00 a       254     0    11     1    14
 -3.0961788109944277E+00 a       255     0    11     1    15
 -5.4360817453520580E+00 a       256     0    11     1    16
  3.0992428007016586E+00 a       257     0    11     1    17
 -5.9865771818740967E+00 a       258     0    11     1    18
  7.1802852429207897E-01 a       259     0    11     1    19
 -4.9371601518516899E+00 a       260     0    11     1    20
  9.9153542821827241E+00 a       261     0    11     1    21
  2.2604935585829526E+00 a       262     0    11     1    22
 -5.0949366751620326E+00 a       263     0    11     1    23
  5.8837173548499875E+00 a       264     0    11     1    24
 -9.1599647888143707E+00 a       265     0    12     1     1
 -1.1072177040824148E+01 a       266     0    12     1     2
  7.3911337137672701E+00 a       267     0    12     1     3
  2.1263499197670402E+01 a       268     0    12     1     4
  1.3702758019882559E+01 a       269     0    12     1     5
  3.2361549230031100E-01 a       270     0    12     1     6
 -8.6663633326400280E+00 a       271     0    12     1     7
 -5.4172024482210048E+00 a       272     0    12     1     8
  8.6861037810384367E+00 a       273     0    12     1     9
 -9.4941541041396817E+00 a       274     0    12     1    10
  6.2650258067549434E+00 a       275     0    12     1    11
  1.1508440242137059E+01 a       276     0    12     1    12
  9.4093123054245158E+00 a       277     0    12     1    13
  1.9084872246979190E-01 a       278     0    12     1    14
 -5.9089290063024329E+00 a       279     0    12     1    15
  5.5983637915349398E+00 a       280     0    12     1    16
  8.3760133746831151E+00 a       281     0    12     1    17
 -6.8553828727694626E+00 a       282     0    12     1    18
 -2.7124851589319707E+00 a       283     0    12     1    19
 -3.9144569604027444E+00 a       284     0    12     1    20
  1.2697625044120480E+01 a       285     0    12     1    21
 -6.3012728040414130E+00 a       286     0    12     1    22
  9.2189319658217119E+00 a       287     0    12     1    23
  8.5731378311231961E+00 a       288     0    12     1    24
 -2.0073886839255679E+00 a       289     0    13     1     1
  6.0892044284980393E+00 a       290     0    13     1     2
 -6.4313922475874774E+00 a       291     0    13     1     3
 -5.6584301805515835E+00 a       292     0    13     1     4
 -1.3304449010799368E+01 a       293     0    13     1     5
 -5.0144764759374354E+00 a       294     0    13     1     6
 -4.9319472218035711E+00 a       295     0    13     1     7
  3.6908798768785460E+00 a       296     0    13     1     8
 -1.2314959949984175E+01 a       297     0    13     1     9
 -2.7898540324832228E+00 a       298     0    13     1    10
 -1.3007574348497952E+01 a       299     0    13     1    11
  2.6588921513818145E+00 a       300     0    13     1    12
 -1.9209788769057186E+00 a       301     0    13     1    13
 -1.1400761945857516E+01 a       302     0    13     1    14
 -1.4708011994988624E+01 a       303     0    13     1    15
 -1.4377606573615085E+00 a       304     0    13     1    16
  1.0431759774878243E+01 a       305     0    13     1    17
 -4.4422735242046425E+00 a       306     0    13     1    18
  8.3067846720620189E+00 a       307     0    13     1    19
 -4.6813443505793293E+00 a       308     0    13     1    20
  8.1372928321721698E+00 a       309     0    13     1    21
 -2.7651292160685332E+00 a       310     0    13     1    22
  1.0731344529034166E+01 a       311     0    13     1    23
 -1.1538727017218347E+01 a       312     0    13     1    24
 -1.4662718375870060E+01 a       313     0    14     1     1
 -3.7297956382887953E+00 a       314     0    14     1     2
  1.3129624554064584E+01 a       315     0    14     1     3
  3.4767771562703298E+00 a       316     0    14     1     4
  1.5787953692368693E+00 a       317     0    14     1     5
  8.3819633907816389E+00 a       318     0    14     1     6
 -2.6717337937826837E+00 a       319     0    14     1     7
 -1.3816699867418588E+01 a       320     0    14     1     8
  2.2924647147390868E+01 a       321     0    14     1     9
 -1.9552918649695572E+00 a       322     0    14     1    10
  5.6634793070241480E+00 a       323     0    14     1    11
  1.1390272250365030E+01 a       324     0    14     1    12
  5.3556952502726505E+00 a       325     0    14     1    13
 -8.7902416100506020E+00 a       326     0    14     1    14
  3.0817160916492785E+00 a       327     0    14     1    15
  2.9123427400192226E-01 a       328     0    14     1    16
  7.6631158892618805E+00 a       329     0    14     1    17
  7.0873127261558917E+00 a       330     0    14     1    18
  2.6531676802192070E+00 a       331     0    14     1    19
 -1.6347617582764748E+01 a       332     0    14     1    20
  3.3409267056543648E+00 a       333     0    14     1    21
  5.7525655171370600E+00 a       334     0    14     1    22
  2.2782556569987573E+00 a       335     0    14     1    23
 -3.8671989939105250E-01 a       336     0    14     1    24
  2.2209366149125938E+01 a       337     0    15     1     1
 -5.3813810547614507E+00 a       338     0    15     1     2
  1.5001335334891441E+00 a       339     0    15     1     3
 -1.4196323951933316E+00 a       340     0    15     1     4
  1.0858926397481655E+01 a       341     0    15     1     5
 -4.6154019800689685E+00 a       342     0    15     1     6
  1.7383429273206602E+01 a       343     0    15     1     7
 -1.0771223272303702E+01 a       344     0    15     1     8
  2.1145812397940674E+01 a       345     0    15     1     9
 -3.2827392702185798E+00 a       346     0    15     1    10
 -2.6574376726453242E-01 a       347     0    15     1    11
 -3.9522876505108382E+00 a       348     0    15     1    12
 -3.6899805945475541E+00 a       349     0    15     1    13
 -2.7123763025998732E-01 a       350     0    15     1    14
 -1.5524308627121268E+01 a       351     0    15     1    15
  4.9321259509431918E+00 a       352     0    15     1    16
 -6.6473612693907649E+00 a       353     0    15     1    17
  7.3959215461084709E+00 a       354     0    15     1    18
  1.3608334768508119E+00 a       355     0    15     1    19
  1.3264475252482653E+01 a       356     0    15     1    20
  1.6139292524306319E+00 a       357     0    15     1    21
  5.3225340501657508E+00 a       358     0    15     1    22
 -5.6453961462106959E+00 a       359     0    15     1    23
  5.5546816437256670E+00 a       360     0    15     1    24
 -1.0785230363109388E+00 a       361     0    16     1     1
  4.2361744093156704E+00 a       362     0    16     1     2
 -1.9428975255976344E-01 a       363     0    16     1     3
 -4.0685997710862196E+00 a       364     0    16     1     4
  7.0541869300547502E+00 a       365     0    16     1     5
 -1.6871183387986042E+00 a       366     0    16     1     6
  4.8238756926339752E+00 a       367     0    16     1     7
 -2.7349613055706561E+00 a       368     0    16     1     8
  8.0178498230735791E+00 a       369     0    16     1     9
 -1.1484051715330490E+00 a       370     0    16     1    10
 -3.6224023386236528E+00 a       371     0    16     1    11
 -8.3762148159940875E+00 a       372     0    16     1    12
  3.6385121799221887E+00 a       373     0    16     1    13
 -1.9989880170481473E+00 a       374     0    16     1    14
  8.2622044954471807E-01 a       375     0    16     1    15
  9.9339853086671126E-01 a       376     0    16     1    16
  6.5204609894452963E+00 a       377     0    16     1    17
  4.1657484117436478E+00 a       378     0    16     1    18
  1.1305697247860866E+00 a       379     0    16     1    19
  3.5528944258343347E+00 a       380     0    16     1    20
 -9.1229895544193855E+00 a       381     0    16     1    21
  6.7246177550705200E-01 a       382     0    16     1    22
  5.6627949646474074E-01 a       383     0    16     1    23
 -6.0099869447040524E+00 a       384     0    16     1    24
  3.1136205503026986E+00 a       385     0    17     1     1
 -1.2783040396169190E+00 a       386     0    17     1     2
  2.6642641293626230E+00 a       387     0    17     1     3
 -5.8461288977556325E-01 a       388     0    17     1     4
  1.9816420952072948E+00 a       389     0    17     1     5
 -4.9928322224246663E-01 a       390     0    17     1     6
  1.5108184234892144E+00 a       391     0    17     1     7
  6.7440326083008584E-01 a       392     0    17     1     8
  2.5352409106262486E+00 a       393     0    17     1     9
  2.3249232297906799E+00 a       394     0    17     1    10
 -4.8325533770297846E-01 a       395     0    17     1    11
 -1.3315677474889005E+00 a       396     0    17     1    12
  1.2460145446768445E+00 a       397     0    17     1    13
 -4.4225499821399705E-01 a       398     0    17     1    14
 -4.2363465992423261E+00 a       399     0    17     1    15
 -3.7843307282143894E+00 a       400     0    17     1    16
 -5.8603719673683961E-02 a       401     0    17     1    17
  2.1806818102523617E-01 a       402     0    17     1    18
  1.2013284410221052E+00 a       403     0    17     1    19
  2.7527715733323928E+00 a       404     0    17     1    20
 -5.0931267299199261E+00 a       405     0    17     1    21
  1.9965995558422398E+00 a       406     0    17     1    22
 -1.5682571170629385E+00 a       407     0    17     1    23
  1.2298110640761626E+00 a       408     0    17     1    24
  8.6922130165475439E-02 a       409     0    18     1     1
  5.7636968958518164E-01 a       410     0    18     1     2
 -5.8493795839069697E-02 a       411     0    18     1     3
 -3.5505013962370580E+00 a       412     0    18     1     4
  8.1232505323587290E-01 a       413     0    18     1     5
 -2.3613425796204344E+00 a       414     0    18     1     6
  3.6624795226887734E+00 a       415     0    18     1     7
 -4.5253732464300951E+00 a       416     0    18     1     8
  2.8361628689122966E+00 a       417     0    18     1     9
 -3.1721687113687747E+00 a       418     0    18     1    10
 -7.2447476646279851E-01 a       419     0    18     1    11
 -5.5502219524741436E+00 a       420     0    18     1    12
  2.9457935784090816E+00 a       421     0    18     1    13
 -8.9456461109997831E-01 a       422     0    18     1    14
 -2.4449415026812527E+00 a       423     0    18     1    15
  7.1627963816146212E-01 a       424     0    18     1    16
  3.4450915924830285E+00 a       425     0    18     1    17
 -3.2416993640021602E-01 a       426     0    18     1    18
  7.8429108825113891E-01 a       427     0    18     1    19
 -2.7591668396950836E-01 a       428     0    18     1    20
 -5.4645775277145150E+00 a       429     0    18     1    21
  2.6220666756518624E-01 a       430     0    18     1    22
 -6.1287028902120877E-01 a       431     0    18     1    23
 -7.7705599841782449E-02 a       432     0    18     1    24
 -2.2044214356592153E+00 a       433     0    19     1     1
  1.2202075295511097E+00 a       434     0    19     1     2
  3.8813746121195321E+00 a       435     0    19     1     3
  9.9807901202422279E-04 a       436     0    19     1     4
 -4.2320372538919457E+00 a       437     0    19     1     5
 -1.8335891144746459E+00 a       438     0    19     1     6
  2.4544719400669326E+00 a       439     0    19     1     7
 -1.3373657582868061E+00 a       440     0    19     1     8
  1.7575812695099720E+00 a       441     0    19     1     9
  1.7461005884397267E+00 a       442     0    19     1    10
 -9.2072645471278536E-01 a       443     0    19     1    11
 -2.7789266121298706E+00 a       444     0    19     1    12
  2.7875731700444444E+00 a       445     0    19     1    13
  7.0298988202832069E-01 a       446     0    19     1    14
 -6.2726183850901684E-01 a       447     0    19     1    15
 -2.1914489819774432E+00 a       448     0    19     1    16
 -1.2173847108191445E+00 a       449     0    19     1    17
 -2.8967839901493195E+00 a       450     0    19     1    18
  5.5263281199466141E-01 a       451     0    19     1    19
 -2.8834089347629599E-01 a       452     0    19     1    20
 -8.0937044451543922E+00 a       453     0    19     1    21
  2.9357429744535928E+00 a       454     0    19     1    22
 -2.7909551495678739E+00 a       455     0    19     1    23
 -1.9874510664171006E+00 a       456     0    19     1    24
 -4.8429572863394066E+00 a       457     0    20     1     1
 -3.3622778819380677E+01 a       458     0    20     1     2
  9.2178904902175312E+00 a       459     0    20     1     3
  5.2542632441101942E+00 a       460     0    20     1     4
  4.2146544992494821E+00 a       461     0    20     1     5
 -1.8390798013013125E+01 a       462     0    20     1     6
  2.6240525291812254E+01 a       463     0    20     1     7
  5.6214533119278753E+00 a       464     0    20     1     8
  1.9476752037417249E+01 a       465     0    20     1     9
 -1.3404130066384088E+00 a       466     0    20     1    10
  3.2533339860411921E+01 a       467     0    20     1    11
  2.3545290015672535E+01 a       468     0    20     1    12
  8.5085906514127423E+00 a       469     0    20     1    13
  1.2172886783560275E+01 a       470     0    20     1    14
 -6.1537933371169089E+00 a       471     0    20     1    15
  7.9471410535319915E+00 a       472     0    20     1    16
 -1.4804191801653799E+01 a       473     0    20     1    17
  9.4811749408359560E+00 a       474     0    20     1    18
 -7.5522989142949806E+00 a       475     0    20     1    19
  1.6899714763575016E+01 a       476     0    20     1    20
 -1.0233109465966557E+00 a       477     0    20     1    21
 -1.4233378500969993E+01 a       478     0    20     1    22
 -2.1993457794025606E+01 a       479     0    20     1    23
  1.0338564064123602E+01 a       480     0    20     1    24
  4.5727459448520902E+00 a       481     0    21     1     1
 -1.2494206121270111E+01 a       482     0    21     1     2
  5.8688924524325854E+00 a       483     0    21     1     3
  1.0219028314097898E+01 a       484     0    21     1     4
  3.7719413914357047E+00 a       485     0    21     1     5
  1.0169008267557361E+01 a       486     0    21     1     6
  2.8316940242808069E+01 a       487     0    21     1     7
 -1.3739471482724900E+01 a       488     0    21     1     8
 -1.5664416436089970E+01 a       489     0    21     1     9
  9.9777473001088364E+00 a       490     0    21     1    10
  1.1134659696754943E+01 a       491     0    21     1    11
  1.7185415462023396E+01 a       492     0    21     1    12
  6.8204289198416577E+00 a       493     0    21     1    13
  9.5460176781164368E+00 a       494     0    21     1    14
  3.6382910402421929E+00 a       495     0    21     1    15
  5.6479135359165351E+00 a       496     0    21     1    16
 -1.5069258744244669E+01 a       497     0    21     1    17
 -5.7381833548087569E-02 a       498     0    21     1    18
 -2.3296138254083130E+00 a       499     0    21     1    19
  2.9463956615195674E+00 a       500     0    21     1    20
 -3.0063100991531679E+00 a       501     0    21     1    21
 -8.6788232564024792E+00 a       502     0    21     1    22
  7.0055821683327908E+00 a       503     0    21     1    23
 -1.4496880776833707E-01 a       504     0    21     1    24
  2.5985913575213594E+01 a       505     0    22     1     1
  2.5553740289997176E+01 a       506     0    22     1     2
 -7.2640256240733203E+00 a       507     0    22     1     3
 -4.5895605783190284E+01 a       508     0    22     1     4
 -2.2326081206272502E+01 a       509     0    22     1     5
  9.7443931991732438E+00 a       510     0    22     1     6
 -3.3784229622004700E+00 a       511     0    22     1     7
  9.3770010354081090E-01 a       512     0    22     1     8
 -2.6836592600265963E+01 a       513     0    22     1     9
  1.9665180779697721E+01 a       514     0    22     1    10
  1.0280294695786850E+01 a       515     0    22     1    11
  8.3652648123694053E+00 a       516     0    22     1    12
 -2.8737703883315849E+01 a       517     0    22     1    13
  4.4608627020807727E+00 a       518     0    22     1    14
  3.1933337324457001E+00 a       519     0    22     1    15
 -3.6823338554519819E-01 a       520     0    22     1    16
 -1.4308935667487381E+01 a       521     0    22     1    17
  1.5742603429673274E+01 a       522     0    22     1    18
  1.6696601151674511E+01 a       523     0    22     1    19
  8.8962597988561987E-01 a       524     0    22     1    20
  1.0565670134443314E+01 a       525     0    22     1    21
  8.9439483815157832E+00 a       526     0    22     1    22
 -1.1648278362556564E+01 a       527     0    22     1    23
 -1.1277732452409529E+01 a       528     0    22     1    24
  1.4184574079513597E+01 a       529     0    23     1     1
 -1.0478815833707412E+01 a       530     0    23     1     2
