################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -9.0756628582036025E-01 a         1     0     1     1     1
  1.6391759533475434E+00 a         2     0     1     1     2
  5.0646489183804286E+00 a         3     0     1     1     3
  2.4508505287664208E+00 a         4     0     1     1     4
  3.2263331575287912E+00 a         5     0     1     1     5
 -3.4641694829998508E+00 a         6     0     1     1     6
  2.3863643987479284E+00 a         7     0     1     1     7
 -1.1295576831537973E-01 a         8     0     1     1     8
 -3.0132656654120447E+00 a         9     0     1     1     9
  3.9510100749282455E+00 a        10     0     1     1    10
 -4.6883936849981751E+00 a        11     0     1     1    11
 -2.9805134432954111E-01 a        12     0     1     1    12
 -3.7396288860356504E+00 a        13     0     1     1    13
  2.9363010632539444E-01 a        14     0     1     1    14
 -3.6860255231923871E+00 a        15     0     1     1    15
 -4.0293938814112176E+00 a        16     0     1     1    16
 -5.7954063038222803E-01 a        17     0     1     1    17
  4.6654971415006868E-01 a        18     0     1     1    18
  2.6778703100503241E+00 a        19     0     1     1    19
  1.8435285284164624E+00 a        20     0     1     1    20
 -3.0975624970531723E+00 a        21     0     1     1    21
  1.7717859156526632E+00 a        22     0     1     1    22
  1.0271976414730215E+00 a        23     0     1     1    23
 -3.3146230496282056E+00 a        24     0     1     1    24
 -4.2034982099606708E+00 a        25     0     2     1     1
  1.4301291697826051E+00 a        26     0     2     1     2
 -3.7973770330975238E+00 a        27     0     2     1     3
 -3.6913992993318079E-01 a        28     0     2     1     4
 -4.7844178351536787E-01 a        29     0     2     1     5
 -6.1632715750814770E-01 a        30     0     2     1     6
  1.2288096333655970E+01 a        31     0     2     1     7
  1.6139058817537659E+00 a        32     0     2     1     8
  5.8467703472969221E+00 a        33     0     2     1     9
  3.3798861399107576E+00 a        34     0     2     1    10
 -8.7889378036431189E+00 a        35     0     2     1    11
 -2.3224880893182624E+00 a        36     0     2     1    12
  4.5632063565166208E+00 a        37     0     2     1    13
