################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8031658378480895E-01 a         1     0     1     1     1
  1.2384928244570033E+00 a         2     0     1     1     2
  3.1038932737795690E+00 a         3     0     1     1     3
  8.2784467468729106E-01 a         4     0     1     1     4
  1.2802961703135061E+00 a         5     0     1     1     5
 -1.8397925527853147E+00 a         6     0     1     1     6
  3.4170262926450725E+00 a         7     0     1     1     7
  1.9674661261590662E+00 a         8     0     1     1     8
 -4.2414319915516057E+00 a         9     0     1     1     9
  1.9527112377300850E+00 a        10     0     1     1    10
 -3.9058020515804190E+00 a        11     0     1     1    11
  3.7269048543142197E-01 a        12     0     1     1    12
 -3.0081666820976838E+00 a        13     0     1     1    13
 -1.3838933211060691E+00 a        14     0     1     1    14
 -3.0893800031277325E+00 a        15     0     1     1    15
 -2.3856840974862861E+00 a        16     0     1     1    16
 -7.2945255521326113E-01 a        17     0     1     1    17
 -1.2703551082585407E-01 a        18     0     1     1    18
  1.5389256605489798E+00 a        19     0     1     1    19
  1.7922871277267172E+00 a        20     0     1     1    20
 -1.7225439387703538E+00 a        21     0     1     1    21
  1.7801375789448606E+00 a        22     0     1     1    22
 -4.0830728653369963E-01 a        23     0     1     1    23
 -4.1352445989842085E-01 a        24     0     1     1    24
 -1.5609467553106127E+00 a        25     0     2     1     1
 -1.2550996934542040E+00 a        26     0     2     1     2
 -2.5014919347304763E+00 a        27     0     2     1     3
 -1.3382301615685699E+00 a        28     0     2     1     4
 -4.1758359765385329E+00 a        29     0     2     1     5
 -1.1094104163907725E+00 a        30     0     2     1     6
  4.6920515102034619E+00 a        31     0     2     1     7
 -1.2595933072445822E-01 a        32     0     2     1     8
  2.7078352639050967E+00 a        33     0     2     1     9
  9.6788759492707266E-01 a        34     0     2     1    10
 -2.8648175935618014E+00 a        35     0     2     1    11
  5.5904731532385524E-02 a        36     0     2     1    12
  5.7131258348178204E-01 a        37     0     2     1    13
 -1.0170267267401401E+00 a        38     0     2     1    14
  1.2879929868301956E+00 a        39     0     2     1    15
  4.2380576489433111E+00 a        40     0     2     1    16
 -1.4696265701458247E+00 a        41     0     2     1    17
  1.2940576755672288E+00 a        42     0     2     1    18
 -3.6087197855115555E-01 a        43     0     2     1    19
  3.9533353136217437E+00 a        44     0     2     1    20
  3.0703838722350091E-01 a        45     0     2     1    21
  4.9545411030617625E+00 a        46     0     2     1    22
 -9.4707408194237441E-01 a        47     0     2     1    23
  1.6168715567130878E+00 a        48     0     2     1    24
 -1.4951571383655362E+00 a        49     0     3     1     1
 -1.4737326114797571E+00 a        50     0     3     1     2
 -4.7727675159888276E+00 a        51     0     3     1     3
  2.2668650983545890E+00 a        52     0     3     1     4
 -4.4813905268004628E-01 a        53     0     3     1     5
 -7.6056180406285270E+00 a        54     0     3     1     6
  2.1837891269914227E+00 a        55     0     3     1     7
  1.2958378982767536E+00 a        56     0     3     1     8
 -5.3181852762686077E+00 a        57     0     3     1     9
  3.0252056839485980E-01 a        58     0     3     1    10
 -5.0950845412631933E+00 a        59     0     3     1    11
 -1.0807799548796536E+01 a        60     0     3     1    12
  9.8834200842348841E-01 a        61     0     3     1    13
 -4.7930150974768884E+00 a        62     0     3     1    14
  5.0075792390547100E+00 a        63     0     3     1    15
 -2.0472175912273078E+00 a        64     0     3     1    16
  3.6925303789959918E-01 a        65     0     3     1    17
  5.0181199970317394E+00 a        66     0     3     1    18
  3.4551661275859386E-01 a        67     0     3     1    19
 -1.4273860947920154E+00 a        68     0     3     1    20
 -3.8032252135135138E+00 a        69     0     3     1    21
  2.6498818803298905E+00 a        70     0     3     1    22
 -7.9419319188179116E-01 a        71     0     3     1    23
 -8.0068280899745203E-01 a        72     0     3     1    24
  4.2026103907586787E+00 a        73     0     4     1     1
  1.4712503912135447E-01 a        74     0     4     1     2
  3.2957712562265811E+00 a        75     0     4     1     3
  2.3366325515955855E+00 a        76     0     4     1     4
  6.6145060490745662E+00 a        77     0     4     1     5
 -9.8105794114372724E-01 a        78     0     4     1     6
 -3.6690945119840830E+00 a        79     0     4     1     7
 -3.7996328501664718E+00 a        80     0     4     1     8
 -1.6464642261133029E+00 a        81     0     4     1     9
 -1.6441896934112603E+00 a        82     0     4     1    10
  4.3132501956036657E+00 a        83     0     4     1    11
 -2.5379389149506997E+00 a        84     0     4     1    12
  7.1383063081196274E-01 a        85     0     4     1    13
