################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.6988174675740373E-01 a         1     0     1     1     1
  1.4415518135165422E+00 a         2     0     1     1     2
  5.0384030292702677E+00 a         3     0     1     1     3
  2.0245216870747051E+00 a         4     0     1     1     4
  4.2374683450671000E+00 a         5     0     1     1     5
 -3.3598725775807607E+00 a         6     0     1     1     6
  1.6789097893107077E+00 a         7     0     1     1     7
 -2.6056385549269773E-01 a         8     0     1     1     8
 -2.7891820462852799E+00 a         9     0     1     1     9
  4.4747347663409140E+00 a        10     0     1     1    10
 -5.2508831510759491E+00 a        11     0     1     1    11
 -5.0126788328627647E-01 a        12     0     1     1    12
 -3.9582345847570393E+00 a        13     0     1     1    13
  1.0403784808750534E+00 a        14     0     1     1    14
 -3.7020382975262978E+00 a        15     0     1     1    15
 -4.8967305505684147E+00 a        16     0     1     1    16
 -9.6898457713290387E-01 a        17     0     1     1    17
  2.4984405715968999E-01 a        18     0     1     1    18
  2.7139737262220218E+00 a        19     0     1     1    19
  2.0489782947609188E+00 a        20     0     1     1    20
 -3.9373025270649786E+00 a        21     0     1     1    21
  1.1896047054113201E+00 a        22     0     1     1    22
  1.4165605980289278E+00 a        23     0     1     1    23
 -3.6893268573345415E+00 a        24     0     1     1    24
 -6.1252586745294630E+00 a        25     0     2     1     1
  3.8527966319711844E+00 a        26     0     2     1     2
 -2.3230430624502336E+00 a        27     0     2     1     3
 -1.0647631390103356E+00 a        28     0     2     1     4
  2.8332645589437040E+00 a        29     0     2     1     5
  1.8740633907840663E+00 a        30     0     2     1     6
  1.0760654854108338E+01 a        31     0     2     1     7
  1.7163781910095139E+00 a        32     0     2     1     8
  8.4038312559603217E+00 a        33     0     2     1     9
  5.8826613811620936E+00 a        34     0     2     1    10
 -9.5239485604101919E+00 a        35     0     2     1    11
 -1.7394534381364239E+00 a        36     0     2     1    12
  7.8081498874143875E+00 a        37     0     2     1    13
 -7.6520416124396595E+00 a        38     0     2     1    14
  9.0815120566627137E+00 a        39     0     2     1    15
  6.5817807575880238E-01 a        40     0     2     1    16
 -1.5690105366681264E+00 a        41     0     2     1    17
  3.4530406576596433E+00 a        42     0     2     1    18
  4.0367224094457335E+00 a        43     0     2     1    19
  1.2886983854911275E+01 a        44     0     2     1    20
 -2.9274019525709449E+00 a        45     0     2     1    21
  9.1617359984823548E+00 a        46     0     2     1    22
  5.3393848141735374E+00 a        47     0     2     1    23
 -6.9418733633627197E+00 a        48     0     2     1    24
 -2.3935158628154882E+00 a        49     0     3     1     1
 -2.8104568028563870E-01 a        50     0     3     1     2
 -3.1010249115347941E+00 a        51     0     3     1     3
  2.2778681932647045E+00 a        52     0     3     1     4
 -1.0916227882122026E+01 a        53     0     3     1     5
 -1.6776013917177249E+01 a        54     0     3     1     6
  1.8587221662885991E+01 a        55     0     3     1     7
  1.1218389927658864E+01 a        56     0     3     1     8
  7.7177546714871399E+00 a        57     0     3     1     9
  5.6754262792520800E+00 a        58     0     3     1    10
 -2.3452649932755278E+01 a        59     0     3     1    11
 -2.1766538536250696E+01 a        60     0     3     1    12
  5.1770736056489977E+00 a        61     0     3     1    13
 -1.9166034356164072E+01 a        62     0     3     1    14
  2.4529332388022329E+00 a        63     0     3     1    15
 -4.8004035753881968E+00 a        64     0     3     1    16
 -5.1201705827321335E+00 a        65     0     3     1    17
 -3.0475695024480232E-01 a        66     0     3     1    18
  5.9566492149154371E+00 a        67     0     3     1    19
  7.0321915913885471E+00 a        68     0     3     1    20
 -1.7689466581127810E+01 a        69     0     3     1    21
  2.1787398731680792E+01 a        70     0     3     1    22
 -3.9516683683070282E+00 a        71     0     3     1    23
  4.5277095948926727E+00 a        72     0     3     1    24
  1.1202587198350649E+01 a        73     0     4     1     1
 -5.0853304269472490E+00 a        74     0     4     1     2
  3.1473004133116995E+00 a        75     0     4     1     3
  1.6519784291226796E+00 a        76     0     4     1     4
  3.0887665682183679E-01 a        77     0     4     1     5
 -3.8759926386781980E+00 a        78     0     4     1     6
 -9.4358289919191805E+00 a        79     0     4     1     7
 -8.0653396157520998E+00 a        80     0     4     1     8
 -5.9820714282032572E+00 a        81     0     4     1     9
 -7.5943792452017718E+00 a        82     0     4     1    10
  1.3463631056894668E+01 a        83     0     4     1    11
 -2.0513697329903602E+00 a        84     0     4     1    12
 -6.2976634566656120E+00 a        85     0     4     1    13
  9.7255467522319101E+00 a        86     0     4     1    14
 -1.2399575649637269E+01 a        87     0     4     1    15
  1.2556185066821344E+00 a        88     0     4     1    16
  1.7090109510098814E+00 a        89     0     4     1    17
 -3.1404383514778416E+00 a        90     0     4     1    18
 -3.3362237141285620E+00 a        91     0     4     1    19
 -1.4580340494170237E+01 a        92     0     4     1    20
 -2.2584627748484700E+00 a        93     0     4     1    21
 -8.4231350507859091E+00 a        94     0     4     1    22
 -7.0928550475533596E+00 a        95     0     4     1    23
  5.9392353356173517E+00 a        96     0     4     1    24
  1.0758921651302344E+00 a        97     0     5     1     1
 -5.6221050936600438E-02 a        98     0     5     1     2
  1.2599711849990254E+00 a        99     0     5     1     3
 -5.6386637517968303E+00 a       100     0     5     1     4
  1.0250290121638397E+01 a       101     0     5     1     5
  1.9154048221493145E+01 a       102     0     5     1     6
 -2.1579485091686781E+01 a       103     0     5     1     7
 -1.0807744434344119E+01 a       104     0     5     1     8
 -8.2030495081791592E+00 a       105     0     5     1     9
 -3.2874481316260771E+00 a       106     0     5     1    10
  2.9390551550314381E+01 a       107     0     5     1    11
  2.0007538815717485E+01 a       108     0     5     1    12
 -5.3184491702040826E-01 a       109     0     5     1    13
  2.3103534887246447E+01 a       110     0     5     1    14
  4.9276394199896018E-01 a       111     0     5     1    15
  7.0488030869917429E-01 a       112     0     5     1    16
  3.8371779710342326E+00 a       113     0     5     1    17
 -1.4898805709115350E+00 a       114     0     5     1    18
 -9.6393280192021109E+00 a       115     0     5     1    19
 -7.0938862748095888E+00 a       116     0     5     1    20
  8.0093591624227027E+00 a       117     0     5     1    21
 -2.2631174690142277E+01 a       118     0     5     1    22
  1.4373201057459026E+00 a       119     0     5     1    23
 -5.5496314347493474E+00 a       120     0     5     1    24
 -5.1018877579326916E-01 a       121     0     6     1     1
 -5.4624002196733723E-01 a       122     0     6     1     2
 -3.2475706084921399E+00 a       123     0     6     1     3
 -1.4732373743990677E+00 a       124     0     6     1     4
 -3.6961595361080479E+00 a       125     0     6     1     5
  1.9961885198845080E+00 a       126     0     6     1     6
 -1.8120790936364248E+00 a       127     0     6     1     7
  1.7663015778270956E+00 a       128     0     6     1     8
  1.5957758685797676E+00 a       129     0     6     1     9
 -2.9387591155655191E+00 a       130     0     6     1    10
  5.2920957147348142E+00 a       131     0     6     1    11
  7.0216402409642864E-01 a       132     0     6     1    12
  4.3286691358899327E+00 a       133     0     6     1    13
 -4.3174086583347210E-01 a       134     0     6     1    14
  1.6485031932342646E+00 a       135     0     6     1    15
  3.1863016673745683E+00 a       136     0     6     1    16
  1.1257933589268503E+00 a       137     0     6     1    17
 -3.9776986194695407E-01 a       138     0     6     1    18
 -2.3151994901613739E+00 a       139     0     6     1    19
 -2.2318754161626813E+00 a       140     0     6     1    20
 -5.4660943866413736E-01 a       141     0     6     1    21
 -5.4070137808063645E-01 a       142     0     6     1    22
 -1.6635049206787393E+00 a       143     0     6     1    23
  3.5285939549973433E+00 a       144     0     6     1    24
 -4.1999613924725194E+00 a       145     0     7     1     1
  1.2934216755801604E+00 a       146     0     7     1     2
 -3.1448981714886881E-01 a       147     0     7     1     3
 -2.9634436398542569E-01 a       148     0     7     1     4
 -2.2688444230187863E+00 a       149     0     7     1     5
  1.9362751263923343E+00 a       150     0     7     1     6
  1.9267226584778698E+00 a       151     0     7     1     7
  3.8179148621611962E+00 a       152     0     7     1     8
  4.0288355542780063E-01 a       153     0     7     1     9
  2.6492883276230592E+00 a       154     0     7     1    10
 -4.0726512349795634E+00 a       155     0     7     1    11
  9.9084413903533597E-01 a       156     0     7     1    12
  1.6464602040279837E+00 a       157     0     7     1    13
 -2.6163838210073345E+00 a       158     0     7     1    14
  3.4154671116492747E+00 a       159     0     7     1    15
 -1.8700711811434476E+00 a       160     0     7     1    16
 -6.3076640822367203E-01 a       161     0     7     1    17
  3.9225804201230696E-01 a       162     0     7     1    18
  2.8937883279062471E-01 a       163     0     7     1    19
  4.1569448661565627E+00 a       164     0     7     1    20
  2.3202263404032979E+00 a       165     0     7     1    21
  1.0739692626649575E+00 a       166     0     7     1    22
  1.5944646161282259E+00 a       167     0     7     1    23
 -1.0463192895295981E+00 a       168     0     7     1    24
  1.0938433122182631E+00 a       169     0     8     1     1
  2.2076497587288713E-01 a       170     0     8     1     2
  6.6860471486737971E-01 a       171     0     8     1     3
  2.1627514440319757E+00 a       172     0     8     1     4
 -1.3545146419232448E+00 a       173     0     8     1     5
 -4.8380962656023536E+00 a       174     0     8     1     6
  6.0568670600912959E+00 a       175     0     8     1     7
  8.3019502276386714E-01 a       176     0     8     1     8
  2.3891096591446019E+00 a       177     0     8     1     9
 -1.3403549122486569E-01 a       178     0     8     1    10
 -8.3412165329580379E+00 a       179     0     8     1    11
 -4.0259065986597653E+00 a       180     0     8     1    12
 -2.4836014000118896E+00 a       181     0     8     1    13
 -5.3788560531743084E+00 a       182     0     8     1    14
 -1.0177212232634545E+00 a       183     0     8     1    15
  1.0086467791266291E+00 a       184     0     8     1    16
 -1.1697882186519317E+00 a       185     0     8     1    17
  1.8035216860382128E+00 a       186     0     8     1    18
  3.5995391965496135E+00 a       187     0     8     1    19
  1.9737199157301677E+00 a       188     0     8     1    20
  2.5863353738355155E+00 a       189     0     8     1    21
  4.2120609026974583E+00 a       190     0     8     1    22
  8.6702824776635590E-01 a       191     0     8     1    23
  2.9094423921473467E-01 a       192     0     8     1    24
  8.3214103026775865E-01 a       193     0     9     1     1
 -3.9926578898334431E-01 a       194     0     9     1     2
  8.9958867474469073E-01 a       195     0     9     1     3
  7.1444214002553397E-01 a       196     0     9     1     4
  1.4325364584769384E+00 a       197     0     9     1     5
 -6.8460138725810504E-01 a       198     0     9     1     6
  7.0160121095518468E-01 a       199     0     9     1     7
 -7.6390108578252203E-01 a       200     0     9     1     8
 -3.3814021761879376E-01 a       201     0     9     1     9
  9.5302914286728690E-01 a       202     0     9     1    10
 -2.1725378151261592E+00 a       203     0     9     1    11
 -1.6772440366803135E-01 a       204     0     9     1    12
 -1.8688843375452111E+00 a       205     0     9     1    13
  1.9358706286125760E-01 a       206     0     9     1    14
 -1.2741112724097952E-02 a       207     0     9     1    15
 -1.3991483407510366E+00 a       208     0     9     1    16
 -9.4986867604465364E-01 a       209     0     9     1    17
 -1.0799742373514018E-01 a       210     0     9     1    18
  8.6053536210664094E-01 a       211     0     9     1    19
  4.6169705883972795E-01 a       212     0     9     1    20
  5.3600750299029154E-01 a       213     0     9     1    21
  2.9575482451123275E-01 a       214     0     9     1    22
  4.6052309218956083E-01 a       215     0     9     1    23
 -1.2605416647270586E+00 a       216     0     9     1    24
  4.1426450553296190E+00 a       217     0    10     1     1
  1.0378075597121608E+01 a       218     0    10     1     2
 -8.2371531071225466E+00 a       219     0    10     1     3
 -5.2459276362827003E+00 a       220     0    10     1     4
 -6.1997028646039993E+00 a       221     0    10     1     5
  9.1457115986400641E+00 a       222     0    10     1     6
 -1.2216818338896962E+01 a       223     0    10     1     7
 -2.3038572418122008E-01 a       224     0    10     1     8
 -2.1786526917360023E+00 a       225     0    10     1     9
 -2.7980916561051896E+00 a       226     0    10     1    10
 -6.3116699150298095E+00 a       227     0    10     1    11
 -6.5727804620480947E+00 a       228     0    10     1    12
  3.9672054330117636E+00 a       229     0    10     1    13
 -7.5222798345874127E+00 a       230     0    10     1    14
  7.9844880536547924E+00 a       231     0    10     1    15
  2.1932867905525950E+00 a       232     0    10     1    16
  1.7791119403891054E+00 a       233     0    10     1    17
 -5.8343228249483277E+00 a       234     0    10     1    18
  2.7910783960954872E+00 a       235     0    10     1    19
 -6.3904027560988919E+00 a       236     0    10     1    20
  1.1630642639179117E+01 a       237     0    10     1    21
  8.2053612865098486E+00 a       238     0    10     1    22
  8.5489831306921698E+00 a       239     0    10     1    23
  2.5695089365952142E+00 a       240     0    10     1    24
 -2.9864186822256507E+00 a       241     0    11     1     1
  2.6086079382406036E+00 a       242     0    11     1     2
 -5.1807291569172209E-01 a       243     0    11     1     3
 -1.9786746205304437E+00 a       244     0    11     1     4
 -7.6378636670692144E+00 a       245     0    11     1     5
 -7.1115221895517307E+00 a       246     0    11     1     6
 -2.3412028306886913E+01 a       247     0    11     1     7
  1.3497894541232546E+01 a       248     0    11     1     8
  3.7052771265583777E+00 a       249     0    11     1     9
 -2.4166703024540621E+00 a       250     0    11     1    10
  1.8026848105346076E+00 a       251     0    11     1    11
  1.2822035280793869E+00 a       252     0    11     1    12
 -6.1364061233477205E+00 a       253     0    11     1    13
 -2.9482120211136564E+00 a       254     0    11     1    14
 -2.6484641257310977E+00 a       255     0    11     1    15
 -6.6384452581490656E+00 a       256     0    11     1    16
  3.3686297586044565E+00 a       257     0    11     1    17
 -5.8228288138150495E+00 a       258     0    11     1    18
  8.6688708546579485E-01 a       259     0    11     1    19
 -5.6562655875848247E+00 a       260     0    11     1    20
  1.0658426848539390E+01 a       261     0    11     1    21
  1.8272510959679789E+00 a       262     0    11     1    22
 -5.5292453909620036E+00 a       263     0    11     1    23
  7.2568202281031704E+00 a       264     0    11     1    24
 -9.8321647511788584E+00 a       265     0    12     1     1
 -1.1801985081264732E+01 a       266     0    12     1     2
  6.4750037711613233E+00 a       267     0    12     1     3
  2.3105206574532684E+01 a       268     0    12     1     4
  1.5521528613220022E+01 a       269     0    12     1     5
 -1.8450915617983007E-01 a       270     0    12     1     6
 -9.7897991470748860E+00 a       271     0    12     1     7
 -5.5704752425301907E+00 a       272     0    12     1     8
  8.5899091595574433E+00 a       273     0    12     1     9
 -1.1250100598015964E+01 a       274     0    12     1    10
  6.2526096819589805E+00 a       275     0    12     1    11
  1.1963901992951055E+01 a       276     0    12     1    12
  1.0799910411341406E+01 a       277     0    12     1    13
  3.9674786204751727E-01 a       278     0    12     1    14
 -6.6392885344427102E+00 a       279     0    12     1    15
  5.6113538090281256E+00 a       280     0    12     1    16
  9.4627957357164298E+00 a       281     0    12     1    17
 -7.8875213105981850E+00 a       282     0    12     1    18
 -3.0417447781899747E+00 a       283     0    12     1    19
 -4.0084170446655749E+00 a       284     0    12     1    20
  1.3448759347061589E+01 a       285     0    12     1    21
 -5.9966013414213988E+00 a       286     0    12     1    22
  9.2751891364401420E+00 a       287     0    12     1    23
  7.9405922082796057E+00 a       288     0    12     1    24
 -1.4304164072478380E+00 a       289     0    13     1     1
  6.3506985255777684E+00 a       290     0    13     1     2
 -8.2677293349839243E+00 a       291     0    13     1     3
 -4.4617138222577903E+00 a       292     0    13     1     4
 -1.4658736169138715E+01 a       293     0    13     1     5
 -5.2175156098122892E+00 a       294     0    13     1     6
 -6.0033863228752251E+00 a       295     0    13     1     7
  4.8647555790043073E+00 a       296     0    13     1     8
 -1.4044430486501271E+01 a       297     0    13     1     9
 -2.5357909347900187E+00 a       298     0    13     1    10
 -1.3777703952317641E+01 a       299     0    13     1    11
  2.8256535393379116E+00 a       300     0    13     1    12
 -2.5041535598235019E+00 a       301     0    13     1    13
 -1.3583825985627119E+01 a       302     0    13     1    14
 -1.6368804441284112E+01 a       303     0    13     1    15
 -2.6424794461060848E+00 a       304     0    13     1    16
  1.1266867528993661E+01 a       305     0    13     1    17
 -4.3814089297656711E+00 a       306     0    13     1    18
  8.7526901256189369E+00 a       307     0    13     1    19
 -4.1313337664234133E+00 a       308     0    13     1    20
  8.1124626716923522E+00 a       309     0    13     1    21
 -4.1092790020169288E+00 a       310     0    13     1    22
  1.1342872870993018E+01 a       311     0    13     1    23
 -1.2248251698068263E+01 a       312     0    13     1    24
 -1.5034601554529598E+01 a       313     0    14     1     1
 -4.5752596773764003E+00 a       314     0    14     1     2
  1.1266458140975953E+01 a       315     0    14     1     3
  3.8059409924897740E+00 a       316     0    14     1     4
  3.0817823677605363E+00 a       317     0    14     1     5
  7.9564634805526273E+00 a       318     0    14     1     6
 -3.8278754508024488E+00 a       319     0    14     1     7
 -1.4458449302538188E+01 a       320     0    14     1     8
  2.3285558912883388E+01 a       321     0    14     1     9
 -2.1118247049030745E+00 a       322     0    14     1    10
  6.6069001008709023E+00 a       323     0    14     1    11
  1.2108634788887459E+01 a       324     0    14     1    12
  6.3051312156400838E+00 a       325     0    14     1    13
 -7.7796602502393908E+00 a       326     0    14     1    14
  3.3181977031887908E+00 a       327     0    14     1    15
 -3.7885805837551251E-01 a       328     0    14     1    16
  8.0310145078383943E+00 a       329     0    14     1    17
  8.0319311593597469E+00 a       330     0    14     1    18
  2.3416392076113488E+00 a       331     0    14     1    19
 -1.7939650633272308E+01 a       332     0    14     1    20
  4.0375282660775040E+00 a       333     0    14     1    21
  6.8100556589657533E+00 a       334     0    14     1    22
  2.7046103115909630E+00 a       335     0    14     1    23
 -2.0743408366365270E+00 a       336     0    14     1    24
  2.3840613039076604E+01 a       337     0    15     1     1
 -5.7654346906577709E+00 a       338     0    15     1     2
  2.3926008738897009E+00 a       339     0    15     1     3
 -1.0153308884674779E+00 a       340     0    15     1     4
  1.1003048744369151E+01 a       341     0    15     1     5
 -5.3453845038756729E+00 a       342     0    15     1     6
  1.9513237905638970E+01 a       343     0    15     1     7
 -1.1889220172777861E+01 a       344     0    15     1     8
  2.4910047410212144E+01 a       345     0    15     1     9
 -3.9045817562629237E+00 a       346     0    15     1    10
