################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.7264423410983948E+01 a        55     0     3     1     7
  1.1168162275090209E+01 a        56     0     3     1     8
  6.7524842358356363E+00 a        57     0     3     1     9
  5.7954238295065785E+00 a        58     0     3     1    10
 -2.2575244415884143E+01 a        59     0     3     1    11
 -2.0929518765919926E+01 a        60     0     3     1    12
  4.5404000484382472E+00 a        61     0     3     1    13
 -1.8820411019949542E+01 a        62     0     3     1    14
  1.8849488138725257E+00 a        63     0     3     1    15
 -4.3334483695930395E+00 a        64     0     3     1    16
 -4.2293152281764979E+00 a        65     0     3     1    17
 -3.6396088242023816E-01 a        66     0     3     1    18
  5.5639496827537904E+00 a        67     0     3     1    19
  6.7008310732099812E+00 a        68     0     3     1    20
 -1.5520106175952542E+01 a        69     0     3     1    21
  2.0812303451844642E+01 a        70     0     3     1    22
 -4.7336288498406169E+00 a        71     0     3     1    23
  4.1241340162229170E+00 a        72     0     3     1    24
  1.1416486628801820E+01 a        73     0     4     1     1
 -4.0525001177934357E+00 a        74     0     4     1     2
  4.1419003155041612E+00 a        75     0     4     1     3
  1.1903733625369390E+00 a        76     0     4     1     4
  1.8867739346767138E+00 a        77     0     4     1     5
 -3.3906671524395584E+00 a        78     0     4     1     6
 -8.9919967133306926E+00 a        79     0     4     1     7
 -9.0190208986060014E+00 a        80     0     4     1     8
 -5.2217400682863646E+00 a        81     0     4     1     9
 -7.2730581617877528E+00 a        82     0     4     1    10
  1.2522280519525264E+01 a        83     0     4     1    11
 -2.0783151808345197E+00 a        84     0     4     1    12
 -5.4796686166956921E+00 a        85     0     4     1    13
  9.0090249569875258E+00 a        86     0     4     1    14
 -1.2630365042857772E+01 a        87     0     4     1    15
  1.4235582023565612E+00 a        88     0     4     1    16
  1.2856498110573005E+00 a        89     0     4     1    17
 -2.6723326019131433E+00 a        90     0     4     1    18
 -2.5700675913299853E+00 a        91     0     4     1    19
 -1.2851512040593009E+01 a        92     0     4     1    20
 -1.2896948558840819E+00 a        93     0     4     1    21
 -8.2705357847097787E+00 a        94     0     4     1    22
 -7.0024286177866033E+00 a        95     0     4     1    23
  5.7266103171354645E+00 a        96     0     4     1    24
  1.3517255408159656E+00 a        97     0     5     1     1
  1.0639247579957452E-01 a        98     0     5     1     2
  2.1479424122845714E+00 a        99     0     5     1     3
 -5.0932410196526439E+00 a       100     0     5     1     4
  1.0905239267722985E+01 a       101     0     5     1     5
  1.9380951489355763E+01 a       102     0     5     1     6
 -2.0008071870959508E+01 a       103     0     5     1     7
 -1.0819948040536186E+01 a       104     0     5     1     8
 -7.2966963184074922E+00 a       105     0     5     1     9
 -3.3957385884756182E+00 a       106     0     5     1    10
  2.8475131586836945E+01 a       107     0     5     1    11
  1.9277731245811282E+01 a       108     0     5     1    12
  6.9484332355368730E-02 a       109     0     5     1    13
  2.2662129454191199E+01 a       110     0     5     1    14
  1.1916904326948219E+00 a       111     0     5     1    15
  5.0591554436819608E-01 a       112     0     5     1    16
  2.8723366890545945E+00 a       113     0     5     1    17
 -1.5816717259048925E+00 a       114     0     5     1    18
 -9.0615893059043344E+00 a       115     0     5     1    19
 -6.7971631116118978E+00 a       116     0     5     1    20
  5.8543607023251907E+00 a       117     0     5     1    21
 -2.1321830628099285E+01 a       118     0     5     1    22
  2.2688203911042653E+00 a       119     0     5     1    23
 -5.3101915820233829E+00 a       120     0     5     1    24
 -5.1530558819648131E-01 a       121     0     6     1     1
 -6.6368133501165050E-01 a       122     0     6     1     2
 -3.2631468998431501E+00 a       123     0     6     1     3
 -1.7243938455665579E+00 a       124     0     6     1     4
 -3.6293294995574215E+00 a       125     0     6     1     5
  2.1412012763440549E+00 a       126     0     6     1     6
 -1.9534171243254388E+00 a       127     0     6     1     7
  1.7399891215503585E+00 a       128     0     6     1     8
  1.5320619287602975E+00 a       129     0     6     1     9
 -2.9978030533379023E+00 a       130     0     6     1    10
  5.2920164170601591E+00 a       131     0     6     1    11
  8.0150651113737181E-01 a       132     0     6     1    12
  4.4954676526370418E+00 a       133     0     6     1    13
 -1.0399019704877568E-01 a       134     0     6     1    14
  1.6752449599926456E+00 a       135     0     6     1    15
  3.2579200305483567E+00 a       136     0     6     1    16
  1.1296696832241775E+00 a       137     0     6     1    17
 -4.5155327580269639E-01 a       138     0     6     1    18
 -2.3195388362119171E+00 a       139     0     6     1    19
 -2.2942782513020794E+00 a       140     0     6     1    20
 -5.9949990841805822E-01 a       141     0     6     1    21
 -5.5705428755612463E-01 a       142     0     6     1    22
 -1.4840561390671183E+00 a       143     0     6     1    23
  3.7132236685656759E+00 a       144     0     6     1    24
 -4.2627550005737245E+00 a       145     0     7     1     1
  1.0365192438401274E+00 a       146     0     7     1     2
 -6.0819985973628277E-01 a       147     0     7     1     3
 -1.9898675655207265E-01 a       148     0     7     1     4
 -2.7611025446414210E+00 a       149     0     7     1     5
  1.8851768454266509E+00 a       150     0     7     1     6
  1.8743903217127189E+00 a       151     0     7     1     7
  4.1193585701920670E+00 a       152     0     7     1     8
  1.9675032281095969E-01 a       153     0     7     1     9
  2.5293106527289981E+00 a       154     0     7     1    10
 -3.8352456379950226E+00 a       155     0     7     1    11
  9.9173736753932351E-01 a       156     0     7     1    12
  1.4979787738117063E+00 a       157     0     7     1    13
 -2.4677173720663346E+00 a       158     0     7     1    14
  3.4836832280253049E+00 a       159     0     7     1    15
 -1.9432767211316875E+00 a       160     0     7     1    16
 -5.2007808291073176E-01 a       161     0     7     1    17
  2.5548498984693685E-01 a       162     0     7     1    18
  7.1011392107310653E-02 a       163     0     7     1    19
  3.7207768056028558E+00 a       164     0     7     1    20
  1.9582336846613186E+00 a       165     0     7     1    21
  1.0184783188046831E+00 a       166     0     7     1    22
  1.5806030001701463E+00 a       167     0     7     1    23
 -9.7043103309313350E-01 a       168     0     7     1    24
  9.9555777409382806E-01 a       169     0     8     1     1
  1.3405007446776704E-01 a       170     0     8     1     2
  4.4762342182807918E-01 a       171     0     8     1     3
  2.0213187467652243E+00 a       172     0     8     1     4
 -1.5240148574692161E+00 a       173     0     8     1     5
 -4.8677429541340675E+00 a       174     0     8     1     6
  5.6098282899252760E+00 a       175     0     8     1     7
  8.7276975884360697E-01 a       176     0     8     1     8
  2.2396689488554884E+00 a       177     0     8     1     9
 -1.1957781961257227E-01 a       178     0     8     1    10
 -8.1165088359210920E+00 a       179     0     8     1    11
 -3.8771547778961302E+00 a       180     0     8     1    12
 -2.4879289005958607E+00 a       181     0     8     1    13
 -5.2352203618064079E+00 a       182     0     8     1    14
 -1.2613832325920660E+00 a       183     0     8     1    15
  8.8946471739549782E-01 a       184     0     8     1    16
 -9.2830206765632850E-01 a       185     0     8     1    17
  1.9081336941031801E+00 a       186     0     8     1    18
  3.4455945385752402E+00 a       187     0     8     1    19
  1.9337019924653276E+00 a       188     0     8     1    20
  3.0323447883104779E+00 a       189     0     8     1    21
  3.8748442286502183E+00 a       190     0     8     1    22
  7.3479517163861485E-01 a       191     0     8     1    23
  2.3741567180062781E-01 a       192     0     8     1    24
  8.4635357499625652E-01 a       193     0     9     1     1
 -3.5593625509737187E-01 a       194     0     9     1     2
  8.8640289493370894E-01 a       195     0     9     1     3
  7.9127393987604233E-01 a       196     0     9     1     4
  1.4033755357546986E+00 a       197     0     9     1     5
 -7.2328423407309728E-01 a       198     0     9     1     6
  7.4306704528058420E-01 a       199     0     9     1     7
 -7.3845094827703450E-01 a       200     0     9     1     8
 -3.1834430509722045E-01 a       201     0     9     1     9
  9.8721220751629069E-01 a       202     0     9     1    10
 -2.2125192208683493E+00 a       203     0     9     1    11
 -2.3566678772555455E-01 a       204     0     9     1    12
 -1.9389418650850849E+00 a       205     0     9     1    13
  7.5743882850698649E-02 a       206     0     9     1    14
 -2.3871172848543815E-02 a       207     0     9     1    15
 -1.4654242502538599E+00 a       208     0     9     1    16
 -9.7855756836899488E-01 a       209     0     9     1    17
 -9.9231435712957117E-02 a       210     0     9     1    18
  8.3397103940042838E-01 a       211     0     9     1    19
  4.7268211711481989E-01 a       212     0     9     1    20
  4.6174221914977498E-01 a       213     0     9     1    21
  2.8057321818213954E-01 a       214     0     9     1    22
  3.6763283956106402E-01 a       215     0     9     1    23
 -1.3233584314406044E+00 a       216     0     9     1    24
  3.4763705760412633E+00 a       217     0    10     1     1
  9.0808870783696793E+00 a       218     0    10     1     2
 -7.9735310145698151E+00 a       219     0    10     1     3
 -5.6960415646459754E+00 a       220     0    10     1     4
 -6.4218486786532374E+00 a       221     0    10     1     5
  9.6045421413908922E+00 a       222     0    10     1     6
 -1.1986313260743104E+01 a       223     0    10     1     7
 -1.5805517609671504E-01 a       224     0    10     1     8
 -2.3779896609454743E+00 a       225     0    10     1     9
 -3.1054011345545893E+00 a       226     0    10     1    10
 -5.6453884498284292E+00 a       227     0    10     1    11
 -6.2469661944721473E+00 a       228     0    10     1    12
  3.7546375833540724E+00 a       229     0    10     1    13
 -6.3816052489719413E+00 a       230     0    10     1    14
  8.0874805127498313E+00 a       231     0    10     1    15
  1.4324270392775826E+00 a       232     0    10     1    16
  1.9406141307529374E+00 a       233     0    10     1    17
 -5.3924449930495806E+00 a       234     0    10     1    18
  2.1740716725465843E+00 a       235     0    10     1    19
 -6.5552267877949388E+00 a       236     0    10     1    20
  1.0990429776919566E+01 a       237     0    10     1    21
  7.2045418885762489E+00 a       238     0    10     1    22
  8.3745980587773872E+00 a       239     0    10     1    23
  2.3067977534394308E+00 a       240     0    10     1    24
 -3.1130512878867149E+00 a       241     0    11     1     1
  3.2991132630274707E+00 a       242     0    11     1     2
 -1.1558047471448669E+00 a       243     0    11     1     3
 -2.1889511396811190E+00 a       244     0    11     1     4
 -7.3252265947270851E+00 a       245     0    11     1     5
 -5.1460634103222702E+00 a       246     0    11     1     6
 -2.1499665260098652E+01 a       247     0    11     1     7
  1.2636300111670302E+01 a       248     0    11     1     8
  2.9023373529330780E+00 a       249     0    11     1     9
 -2.7744751497213787E+00 a       250     0    11     1    10
  1.5247101145278741E+00 a       251     0    11     1    11
  1.4380940029768150E+00 a       252     0    11     1    12
 -5.4628111271468240E+00 a       253     0    11     1    13
 -3.1816754727403462E+00 a       254     0    11     1    14
 -3.0803181341918391E+00 a       255     0    11     1    15
 -5.4264318932688127E+00 a       256     0    11     1    16
  3.0893622876661833E+00 a       257     0    11     1    17
 -5.9097886366359322E+00 a       258     0    11     1    18
  6.9052218064013238E-01 a       259     0    11     1    19
 -4.9990074632866062E+00 a       260     0    11     1    20
  9.9567264194509679E+00 a       261     0    11     1    21
  2.3340387921750620E+00 a       262     0    11     1    22
 -5.1991402970534084E+00 a       263     0    11     1    23
  5.8827961893594596E+00 a       264     0    11     1    24
 -9.2530672472462960E+00 a       265     0    12     1     1
 -1.1059583203255494E+01 a       266     0    12     1     2
  7.4909841425843178E+00 a       267     0    12     1     3
  2.1392485357636691E+01 a       268     0    12     1     4
  1.3753080033222602E+01 a       269     0    12     1     5
  3.7862204978811725E-01 a       270     0    12     1     6
 -8.7085984895820960E+00 a       271     0    12     1     7
 -5.5298654133806666E+00 a       272     0    12     1     8
  8.7219988681743157E+00 a       273     0    12     1     9
 -9.6519156151809220E+00 a       274     0    12     1    10
  6.1949393087497571E+00 a       275     0    12     1    11
  1.1461796096004898E+01 a       276     0    12     1    12
  9.4790937354643727E+00 a       277     0    12     1    13
  1.5938428824940432E-01 a       278     0    12     1    14
 -5.9374633002772139E+00 a       279     0    12     1    15
  5.6354239615812167E+00 a       280     0    12     1    16
  8.4688643541570929E+00 a       281     0    12     1    17
 -6.9008522236885934E+00 a       282     0    12     1    18
 -2.7523997042209887E+00 a       283     0    12     1    19
 -3.8756807522431518E+00 a       284     0    12     1    20
  1.2738234758523888E+01 a       285     0    12     1    21
 -6.2074622819613952E+00 a       286     0    12     1    22
  9.2652413671801490E+00 a       287     0    12     1    23
  8.6617052937040171E+00 a       288     0    12     1    24
 -1.9754919057442342E+00 a       289     0    13     1     1
  6.0155150728937361E+00 a       290     0    13     1     2
 -6.3721132871929127E+00 a       291     0    13     1     3
 -5.8081197966179055E+00 a       292     0    13     1     4
 -1.3241007477792321E+01 a       293     0    13     1     5
 -5.1530122048274034E+00 a       294     0    13     1     6
 -4.9302154004386596E+00 a       295     0    13     1     7
  3.7537608353781802E+00 a       296     0    13     1     8
 -1.2319712599714336E+01 a       297     0    13     1     9
 -2.7383237755619283E+00 a       298     0    13     1    10
 -1.3037909478462661E+01 a       299     0    13     1    11
  2.7104550358853454E+00 a       300     0    13     1    12
 -1.8895550372513570E+00 a       301     0    13     1    13
 -1.1322874992656848E+01 a       302     0    13     1    14
 -1.4680425062437298E+01 a       303     0    13     1    15
 -1.4835879270999728E+00 a       304     0    13     1    16
  1.0500119478429415E+01 a       305     0    13     1    17
 -4.4584146866494265E+00 a       306     0    13     1    18
  8.3741637978905743E+00 a       307     0    13     1    19
 -4.7409867628421773E+00 a       308     0    13     1    20
  8.1375488950212684E+00 a       309     0    13     1    21
 -2.8402548768259770E+00 a       310     0    13     1    22
  1.0697661475288976E+01 a       311     0    13     1    23
 -1.1597885928098604E+01 a       312     0    13     1    24
 -1.4686314757061345E+01 a       313     0    14     1     1
 -3.7201303636110330E+00 a       314     0    14     1     2
  1.3155560606430905E+01 a       315     0    14     1     3
  3.5611674840523166E+00 a       316     0    14     1     4
  1.5191596390507982E+00 a       317     0    14     1     5
  8.4876598493883701E+00 a       318     0    14     1     6
 -2.7734585808248577E+00 a       319     0    14     1     7
 -1.3865491333133544E+01 a       320     0    14     1     8
  2.2918591678466044E+01 a       321     0    14     1     9
 -1.8709147250332001E+00 a       322     0    14     1    10
  5.5224327503528281E+00 a       323     0    14     1    11
  1.1404637848279236E+01 a       324     0    14     1    12
  5.4416695679135243E+00 a       325     0    14     1    13
 -8.6960258045011916E+00 a       326     0    14     1    14
  3.0114961461424201E+00 a       327     0    14     1    15
  2.7228019454606034E-01 a       328     0    14     1    16
  7.6221918754554840E+00 a       329     0    14     1    17
  7.1792776084231713E+00 a       330     0    14     1    18
  2.6287544137022412E+00 a       331     0    14     1    19
 -1.6394378963875031E+01 a       332     0    14     1    20
  3.3198978786673119E+00 a       333     0    14     1    21
  5.8566937555418725E+00 a       334     0    14     1    22
  2.3398658011651610E+00 a       335     0    14     1    23
 -4.1824975392365432E-01 a       336     0    14     1    24
  2.2184406169962649E+01 a       337     0    15     1     1
 -5.4169234098276400E+00 a       338     0    15     1     2
  1.5019920602973384E+00 a       339     0    15     1     3
 -1.4963929145241588E+00 a       340     0    15     1     4
  1.0951072169950169E+01 a       341     0    15     1     5
 -4.6580405892503123E+00 a       342     0    15     1     6
  1.7524273889764732E+01 a       343     0    15     1     7
 -1.0850708981085329E+01 a       344     0    15     1     8
  2.1224294011036960E+01 a       345     0    15     1     9
 -3.3095694857287761E+00 a       346     0    15     1    10
 -3.1272660686830089E-01 a       347     0    15     1    11
 -4.0449216371443670E+00 a       348     0    15     1    12
 -3.7022826325920914E+00 a       349     0    15     1    13
 -1.4032319153731723E-01 a       350     0    15     1    14
 -1.5478737252863016E+01 a       351     0    15     1    15
  4.8910518239757312E+00 a       352     0    15     1    16
 -6.7473800618482578E+00 a       353     0    15     1    17
  7.4083152697376153E+00 a       354     0    15     1    18
  1.2986295063856688E+00 a       355     0    15     1    19
  1.3264914855000088E+01 a       356     0    15     1    20
  1.6488065443545954E+00 a       357     0    15     1    21
  5.3659915014751940E+00 a       358     0    15     1    22
 -5.6639865029032963E+00 a       359     0    15     1    23
  5.5063279033827301E+00 a       360     0    15     1    24
 -1.0395086353299852E+00 a       361     0    16     1     1
  4.2142117509314172E+00 a       362     0    16     1     2
 -1.9575662015955289E-01 a       363     0    16     1     3
 -4.0947201506646742E+00 a       364     0    16     1     4
  7.0158481082340121E+00 a       365     0    16     1     5
 -1.6942437362861085E+00 a       366     0    16     1     6
  4.8439071181949096E+00 a       367     0    16     1     7
 -2.7924253979745992E+00 a       368     0    16     1     8
  8.0056693691156244E+00 a       369     0    16     1     9
 -1.1718482322394321E+00 a       370     0    16     1    10
 -3.6660408389559511E+00 a       371     0    16     1    11
 -8.4057607804414793E+00 a       372     0    16     1    12
  3.6514040895822752E+00 a       373     0    16     1    13
 -1.9679435737856217E+00 a       374     0    16     1    14
  8.0412090168810069E-01 a       375     0    16     1    15
  1.0204250901334848E+00 a       376     0    16     1    16
  6.5277203731993669E+00 a       377     0    16     1    17
  4.1391708232877651E+00 a       378     0    16     1    18
  1.1333527126535707E+00 a       379     0    16     1    19
  3.5413365329610609E+00 a       380     0    16     1    20
 -9.1358169297106464E+00 a       381     0    16     1    21
  6.6750775389573203E-01 a       382     0    16     1    22
  5.5577369362567297E-01 a       383     0    16     1    23
 -6.0034501677335914E+00 a       384     0    16     1    24
  3.1149573908866404E+00 a       385     0    17     1     1
 -1.2734312345609609E+00 a       386     0    17     1     2
  2.6642205863807020E+00 a       387     0    17     1     3
 -5.7743208425542858E-01 a       388     0    17     1     4
  1.9873857850381491E+00 a       389     0    17     1     5
 -5.1193699308636265E-01 a       390     0    17     1     6
  1.5318703978270936E+00 a       391     0    17     1     7
  6.5753673702086479E-01 a       392     0    17     1     8
  2.5341903535607111E+00 a       393     0    17     1     9
  2.3172548927838710E+00 a       394     0    17     1    10
 -4.8109963323821170E-01 a       395     0    17     1    11
 -1.3477264452389699E+00 a       396     0    17     1    12
  1.2368279726049609E+00 a       397     0    17     1    13
 -4.3425284324495400E-01 a       398     0    17     1    14
 -4.2376123844632048E+00 a       399     0    17     1    15
 -3.7874574604584699E+00 a       400     0    17     1    16
 -6.7656406706099195E-02 a       401     0    17     1    17
  2.0410649887081353E-01 a       402     0    17     1    18
  1.1937314398191134E+00 a       403     0    17     1    19
  2.7439375374542361E+00 a       404     0    17     1    20
 -5.1056175369722148E+00 a       405     0    17     1    21
  2.0057501672419309E+00 a       406     0    17     1    22
 -1.5711910030131653E+00 a       407     0    17     1    23
  1.2242862233570764E+00 a       408     0    17     1    24
  9.9922342741145004E-02 a       409     0    18     1     1
  5.6877452335777801E-01 a       410     0    18     1     2
 -6.1229511112413787E-02 a       411     0    18     1     3
 -3.5582274760394581E+00 a       412     0    18     1     4
  8.0258169702055138E-01 a       413     0    18     1     5
 -2.3612176812511221E+00 a       414     0    18     1     6
  3.6603799769456420E+00 a       415     0    18     1     7
 -4.5393904067912612E+00 a       416     0    18     1     8
  2.8235733897291491E+00 a       417     0    18     1     9
 -3.1822420284081070E+00 a       418     0    18     1    10
 -7.2703239163477018E-01 a       419     0    18     1    11
 -5.5557593676081671E+00 a       420     0    18     1    12
  2.9574098069046455E+00 a       421     0    18     1    13
 -8.8535582532010160E-01 a       422     0    18     1    14
 -2.4465809718447966E+00 a       423     0    18     1    15
  7.2213345178478650E-01 a       424     0    18     1    16
  3.4454017253886318E+00 a       425     0    18     1    17
 -3.3398851073666347E-01 a       426     0    18     1    18
  7.8551666745410653E-01 a       427     0    18     1    19
 -2.7833500169394221E-01 a       428     0    18     1    20
 -5.4533901230763107E+00 a       429     0    18     1    21
  2.5041847039901738E-01 a       430     0    18     1    22
 -6.1442387683190436E-01 a       431     0    18     1    23
 -8.0503680118353765E-02 a       432     0    18     1    24
 -2.2009823176426209E+00 a       433     0    19     1     1
  1.2220799854167876E+00 a       434     0    19     1     2
  3.8683191777587491E+00 a       435     0    19     1     3
  1.1566985192506261E-02 a       436     0    19     1     4
 -4.2235941846805014E+00 a       437     0    19     1     5
 -1.8395929008063650E+00 a       438     0    19     1     6
  2.4626456358307816E+00 a       439     0    19     1     7
 -1.3109933918886183E+00 a       440     0    19     1     8
  1.7509102973768651E+00 a       441     0    19     1     9
  1.7530358009710429E+00 a       442     0    19     1    10
 -8.9978606431287556E-01 a       443     0    19     1    11
 -2.7636601785115094E+00 a       444     0    19     1    12
  2.7815283357865566E+00 a       445     0    19     1    13
  7.0810013926521220E-01 a       446     0    19     1    14
 -6.1532711549687935E-01 a       447     0    19     1    15
 -2.2231172766262119E+00 a       448     0    19     1    16
 -1.2259726397857076E+00 a       449     0    19     1    17
 -2.8930316086124028E+00 a       450     0    19     1    18
  5.4807522960338206E-01 a       451     0    19     1    19
 -3.1072612474451805E-01 a       452     0    19     1    20
 -8.1031457616378102E+00 a       453     0    19     1    21
  2.9414253224189277E+00 a       454     0    19     1    22
 -2.7877094678264949E+00 a       455     0    19     1    23
 -2.0053931685107247E+00 a       456     0    19     1    24
 -4.8446128868620075E+00 a       457     0    20     1     1
 -3.3658458176415735E+01 a       458     0    20     1     2
  9.2351658395643828E+00 a       459     0    20     1     3
  5.0703190990155331E+00 a       460     0    20     1     4
  4.1985419866577880E+00 a       461     0    20     1     5
 -1.8340219151575628E+01 a       462     0    20     1     6
  2.6321929625657855E+01 a       463     0    20     1     7
  5.5867875323703933E+00 a       464     0    20     1     8
  1.9384090488892387E+01 a       465     0    20     1     9
 -1.2822990427349419E+00 a       466     0    20     1    10
  3.2615919564092827E+01 a       467     0    20     1    11
  2.3641071452420526E+01 a       468     0    20     1    12
  8.4727788725736755E+00 a       469     0    20     1    13
  1.2070490291933789E+01 a       470     0    20     1    14
 -6.1310674648594015E+00 a       471     0    20     1    15
  7.8407635191624321E+00 a       472     0    20     1    16
 -1.4751924647332702E+01 a       473     0    20     1    17
  9.5783126359604793E+00 a       474     0    20     1    18
 -7.4277937732694470E+00 a       475     0    20     1    19
  1.6944257511655096E+01 a       476     0    20     1    20
 -1.0616978422147254E+00 a       477     0    20     1    21
 -1.4226693082223720E+01 a       478     0    20     1    22
 -2.1967403736396914E+01 a       479     0    20     1    23
  1.0318911823163637E+01 a       480     0    20     1    24
  4.4257887451199567E+00 a       481     0    21     1     1
 -1.2401874966022817E+01 a       482     0    21     1     2
  5.9530613094313258E+00 a       483     0    21     1     3
  1.0451170534665671E+01 a       484     0    21     1     4
  3.7216514626933699E+00 a       485     0    21     1     5
  1.0299791259633519E+01 a       486     0    21     1     6
  2.8247446861912426E+01 a       487     0    21     1     7
 -1.3711308473395905E+01 a       488     0    21     1     8
 -1.5641756318770101E+01 a       489     0    21     1     9
  9.7362164305040828E+00 a       490     0    21     1    10
  1.1154188871425612E+01 a       491     0    21     1    11
  1.7151239107469802E+01 a       492     0    21     1    12
  6.8856059130409211E+00 a       493     0    21     1    13
  9.4801487732078851E+00 a       494     0    21     1    14
  3.6536296879006036E+00 a       495     0    21     1    15
  5.6252873362269833E+00 a       496     0    21     1    16
 -1.5070607617867383E+01 a       497     0    21     1    17
 -1.4576132283781454E-01 a       498     0    21     1    18
 -2.2767430908414359E+00 a       499     0    21     1    19
  3.0818866776629883E+00 a       500     0    21     1    20
 -3.0855725766582696E+00 a       501     0    21     1    21
 -8.7592252529551740E+00 a       502     0    21     1    22
  7.2696853917404871E+00 a       503     0    21     1    23
 -1.1946831308203620E-01 a       504     0    21     1    24
  2.6277984507899404E+01 a       505     0    22     1     1
  2.5695232810199130E+01 a       506     0    22     1     2
 -7.4199903933904992E+00 a       507     0    22     1     3
 -4.6232117398967333E+01 a       508     0    22     1     4
 -2.2439635304547952E+01 a       509     0    22     1     5
  9.5933117884232999E+00 a       510     0    22     1     6
 -3.2916489054835685E+00 a       511     0    22     1     7
  9.9408414289935654E-01 a       512     0    22     1     8
 -2.6960569060221889E+01 a       513     0    22     1     9
  2.0003332107820043E+01 a       514     0    22     1    10
  1.0472397070031784E+01 a       515     0    22     1    11
  8.4406661680225952E+00 a       516     0    22     1    12
 -2.8854857981774856E+01 a       517     0    22     1    13
  4.5055019978732078E+00 a       518     0    22     1    14
  3.1785220185208991E+00 a       519     0    22     1    15
 -1.9926068111403061E-01 a       520     0    22     1    16
 -1.4474523783579050E+01 a       521     0    22     1    17
  1.5784507927993255E+01 a       522     0    22     1    18
  1.6784054846641524E+01 a       523     0    22     1    19
  7.5700305373947885E-01 a       524     0    22     1    20
  1.0587113037533655E+01 a       525     0    22     1    21
  8.7268507272586575E+00 a       526     0    22     1    22
 -1.1866550294862588E+01 a       527     0    22     1    23
 -1.1439053282923226E+01 a       528     0    22     1    24
  1.4021081971821463E+01 a       529     0    23     1     1
 -1.0595749549842662E+01 a       530     0    23     1     2
