################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3018019035291206E+00 a         1     0     1     1     1
 -3.6631823523557272E-01 a         2     0     1     1     2
  1.9835666875958895E+00 a         3     0     1     1     3
 -2.7563880083578199E-02 a         4     0     1     1     4
  1.3745629989570480E+00 a         5     0     1     1     5
  1.3447914572830759E+00 a         6     0     1     1     6
  1.9557650204502766E+00 a         7     0     1     1     7
 -8.6943970695323758E-01 a         8     0     1     1     8
  1.4866360441178932E+00 a         9     0     1     1     9
  3.2891751806311604E+00 a        10     0     1     1    10
  4.2007076986361669E-01 a        11     0     1     1    11
  5.3399568391921226E-01 a        12     0     1     1    12
 -1.0156358546303168E+00 a        13     0     1     1    13
 -5.6668107147762647E-01 a        14     0     1     1    14
  2.3896833559770303E+00 a        15     0     1     1    15
 -4.0723371443293188E-01 a        16     0     1     1    16
 -1.4388226065455503E+00 a        17     0     1     1    17
  9.4846759624556143E-01 a        18     0     1     1    18
 -1.0917352830772800E+00 a        19     0     1     1    19
  3.0002553398872972E-01 a        20     0     1     1    20
 -2.5270588721707821E-01 a        21     0     1     1    21
 -2.7674297417767697E+00 a        22     0     1     1    22
 -1.9334287942642311E-01 a        23     0     1     1    23
 -1.1697179949129661E+00 a        24     0     1     1    24
 -1.6488163370056779E+00 a        25     0     2     1     1
  1.1572936955480531E+00 a        26     0     2     1     2
  3.6966190448134220E+00 a        27     0     2     1     3
 -2.4440715036623031E+00 a        28     0     2     1     4
 -1.0624013633864600E-01 a        29     0     2     1     5
 -1.2714704318937620E+00 a        30     0     2     1     6
  6.5451879057588531E+00 a        31     0     2     1     7
  3.5667221239150210E-01 a        32     0     2     1     8
 -3.0409178875520322E+00 a        33     0     2     1     9
  1.3565683890586129E+00 a        34     0     2     1    10
  2.2461905387477294E+00 a        35     0     2     1    11
 -5.3124310042612821E-01 a        36     0     2     1    12
  7.6958972806799253E-01 a        37     0     2     1    13
 -3.1069905524774364E+00 a        38     0     2     1    14
  2.4517852783411342E-01 a        39     0     2     1    15
 -1.7958208315017939E-02 a        40     0     2     1    16
 -2.6517951490116247E+00 a        41     0     2     1    17
 -5.8018597124476645E-01 a        42     0     2     1    18
 -2.0174976519581413E+00 a        43     0     2     1    19
 -2.4270441279030179E+00 a        44     0     2     1    20
