################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1270530161651140E+01 a         1     0     1     1     1
 -3.1695448189442821E-01 a         2     0     1     1     2
 -1.4573099809060546E+00 a         3     0     1     1     3
  2.9466864605777698E+00 a         4     0     1     1     4
  1.6752023956177482E+00 a         5     0     1     1     5
 -6.9283041026840086E+00 a         6     0     1     1     6
  1.9759602130874738E+00 a         7     0     1     1     7
  5.7401440524069098E+00 a         8     0     1     1     8
 -3.6552922638503724E+00 a         9     0     1     1     9
 -1.3112972486917969E+00 a        10     0     1     1    10
  1.9116836843920018E+00 a        11     0     1     1    11
 -4.9476653674869340E+00 a        12     0     1     1    12
  1.8846475266111939E+00 a        13     0     1     1    13
 -1.0525941930626137E+01 a        14     0     1     1    14
  2.6157692649433608E+00 a        15     0     1     1    15
  6.4933840343025464E+00 a        16     0     1     1    16
 -3.2728891747441264E+00 a        17     0     1     1    17
 -2.9271798343480637E+00 a        18     0     1     1    18
  4.1894206576856838E+00 a        19     0     1     1    19
  2.9001578304416835E+00 a        20     0     1     1    20
  4.3582982870754856E+00 a        21     0     1     1    21
  7.0440999304182288E+00 a        22     0     1     1    22
 -6.8138513425420273E+00 a        23     0     1     1    23
 -3.4367558358134502E+00 a        24     0     1     1    24
 -9.9638463408457401E-01 a        25     0     2     1     1
 -7.9373275266698622E+00 a        26     0     2     1     2
  3.0549703823366420E-01 a        27     0     2     1     3
 -4.9925808061065435E+00 a        28     0     2     1     4
  4.7025412258231638E+00 a        29     0     2     1     5
 -3.7923216633892611E+00 a        30     0     2     1     6
  3.2941582447649709E-01 a        31     0     2     1     7
 -5.0311524745321581E+00 a        32     0     2     1     8
 -7.4543279589623115E+00 a        33     0     2     1     9
  1.3011666909943576E+01 a        34     0     2     1    10
 -1.3588659521006999E+01 a        35     0     2     1    11
  9.3862097739688288E-02 a        36     0     2     1    12
  2.3699274851293461E+00 a        37     0     2     1    13
 -9.4096180942178460E+00 a        38     0     2     1    14
  1.4136654609038288E+01 a        39     0     2     1    15
  1.9613657483424705E+00 a        40     0     2     1    16
 -3.3280345532128393E+00 a        41     0     2     1    17
 -9.2540834423070817E-01 a        42     0     2     1    18
  5.5807007615900979E+00 a        43     0     2     1    19
  2.0004541363372028E+00 a        44     0     2     1    20
 -1.2489587026346106E+01 a        45     0     2     1    21
 -4.8334611736429585E+00 a        46     0     2     1    22
 -2.8958015380902862E+00 a        47     0     2     1    23
 -8.6454129194139941E+00 a        48     0     2     1    24
  1.0562648219049454E+01 a        49     0     3     1     1
  2.2437937827645427E+00 a        50     0     3     1     2
 -1.8302290230392373E-01 a        51     0     3     1     3
 -2.2870422012011038E+00 a        52     0     3     1     4
 -1.0745523609275218E+00 a        53     0     3     1     5
  1.9952400396972463E+00 a        54     0     3     1     6
  3.0974927430454482E+00 a        55     0     3     1     7
  2.5015086198584446E-01 a        56     0     3     1     8
 -1.1870672932136226E+00 a        57     0     3     1     9
  2.5246181874971620E+00 a        58     0     3     1    10
 -4.3252884217573770E+00 a        59     0     3     1    11
 -4.2401739146996986E+00 a        60     0     3     1    12
  2.4290458287963546E+00 a        61     0     3     1    13
  6.4329296469947450E-01 a        62     0     3     1    14
  3.3656871408849636E+00 a        63     0     3     1    15
 -4.1415840755588427E+00 a        64     0     3     1    16
  4.2273834909794452E+00 a        65     0     3     1    17
 -3.5556862981466404E+00 a        66     0     3     1    18
 -5.3431474583204146E+00 a        67     0     3     1    19
 -3.6770256637385632E+00 a        68     0     3     1    20
 -1.7446833630059075E+00 a        69     0     3     1    21
  9.5320342158709759E-01 a        70     0     3     1    22
  5.0549043732368899E+00 a        71     0     3     1    23
 -4.0075262021261402E+00 a        72     0     3     1    24
 -8.5199762319560932E+00 a        73     0     4     1     1
 -9.1844878345987890E-01 a        74     0     4     1     2
  1.9398135110621169E+00 a        75     0     4     1     3
 -3.9120541304237246E+00 a        76     0     4     1     4
 -1.3667812197866829E+00 a        77     0     4     1     5
  5.1117764091606199E+00 a        78     0     4     1     6
  5.9954128439862042E-01 a        79     0     4     1     7
 -4.7970688261696566E+00 a        80     0     4     1     8
  2.9572415859170400E+00 a        81     0     4     1     9
  4.3083325289587568E+00 a        82     0     4     1    10
 -1.8944831284396844E+00 a        83     0     4     1    11
  4.2237471361071064E+00 a        84     0     4     1    12
 -1.7496060958620783E+00 a        85     0     4     1    13
  1.2447562922353104E+01 a        86     0     4     1    14
  3.4110244200055715E+00 a        87     0     4     1    15
 -6.2672144915133492E+00 a        88     0     4     1    16
  2.4297391697589292E+00 a        89     0     4     1    17
  2.4930762393560011E+00 a        90     0     4     1    18
 -4.7100419506177085E+00 a        91     0     4     1    19
 -1.1305225060285131E+00 a        92     0     4     1    20
 -4.5044945395897358E+00 a        93     0     4     1    21
 -6.6013886994889583E+00 a        94     0     4     1    22
  1.0145123131256032E+01 a        95     0     4     1    23
 -9.7372727119948890E-02 a        96     0     4     1    24
  1.7698057175408062E+00 a        97     0     5     1     1
  5.3647439502267638E+00 a        98     0     5     1     2
 -1.0297384949514359E+00 a        99     0     5     1     3
  2.1017503404484423E+00 a       100     0     5     1     4
 -5.4466433226620552E+00 a       101     0     5     1     5
  2.5999066178770049E+00 a       102     0     5     1     6
  9.2907578346443020E-01 a       103     0     5     1     7
  5.3006566699710334E+00 a       104     0     5     1     8
  4.9155421180655017E+00 a       105     0     5     1     9
 -7.7722361889696048E+00 a       106     0     5     1    10
  9.5852171696807442E+00 a       107     0     5     1    11
 -9.3224327290126041E-01 a       108     0     5     1    12
 -2.1504827239291719E+00 a       109     0     5     1    13
  7.7301920712430059E+00 a       110     0     5     1    14
 -1.1461375504430805E+01 a       111     0     5     1    15
 -4.5950089173634732E+00 a       112     0     5     1    16
  1.8896380440368319E+00 a       113     0     5     1    17
  1.6732020157591760E+00 a       114     0     5     1    18
 -3.3731545954598352E+00 a       115     0     5     1    19
 -1.3790298135382015E+00 a       116     0     5     1    20
  1.0660530562222075E+01 a       117     0     5     1    21
  1.5582049145406709E+00 a       118     0     5     1    22
  3.1801743146027603E+00 a       119     0     5     1    23
  4.8589579411059258E+00 a       120     0     5     1    24
  1.0030529617431603E+00 a       121     0     6     1     1
  5.7080605951747498E-01 a       122     0     6     1     2
 -1.0142342082800011E+00 a       123     0     6     1     3
  2.2888135322795997E-01 a       124     0     6     1     4
  7.7717143462935123E-01 a       125     0     6     1     5
 -5.1075359288734528E-03 a       126     0     6     1     6
 -6.6871682846461805E-02 a       127     0     6     1     7
 -6.8021390534388182E-01 a       128     0     6     1     8
 -9.4304507186288489E-01 a       129     0     6     1     9
 -1.6698076782638136E+00 a       130     0     6     1    10
 -2.4255556922013660E-01 a       131     0     6     1    11
 -9.5583616015909090E-01 a       132     0     6     1    12
  8.9829672968622021E-01 a       133     0     6     1    13
 -2.8968626817671446E+00 a       134     0     6     1    14
 -3.0893395810426574E+00 a       135     0     6     1    15
  7.4455459268646373E-01 a       136     0     6     1    16
 -9.3289331683887911E-01 a       137     0     6     1    17
  1.6254786368158969E-01 a       138     0     6     1    18
  2.0928919987572923E+00 a       139     0     6     1    19
 -1.2223692821723586E-01 a       140     0     6     1    20
 -5.5857171320104049E-01 a       141     0     6     1    21
  1.0700276335755432E+00 a       142     0     6     1    22
 -2.9814910875465963E+00 a       143     0     6     1    23
  1.3914764202489156E+00 a       144     0     6     1    24
 -4.9585251541471234E+00 a       145     0     7     1     1
 -1.6837536797467447E+00 a       146     0     7     1     2
 -3.1755472095319742E-01 a       147     0     7     1     3
  9.6129430238719116E-01 a       148     0     7     1     4
  1.0891931762172462E+00 a       149     0     7     1     5
 -4.3525926191384551E-01 a       150     0     7     1     6
 -9.2585832190846029E-01 a       151     0     7     1     7
  7.3367362457963201E-02 a       152     0     7     1     8
  5.5499306864508757E-01 a       153     0     7     1     9
 -5.2326305596945510E-01 a       154     0     7     1    10
  2.8335973834624401E-01 a       155     0     7     1    11
  1.4768828755680834E+00 a       156     0     7     1    12
  1.3262437443500648E+00 a       157     0     7     1    13
 -1.2263316483224076E+00 a       158     0     7     1    14
 -2.3701529498150191E+00 a       159     0     7     1    15
  1.4534816070115061E-01 a       160     0     7     1    16
 -1.9648737408884667E+00 a       161     0     7     1    17
  2.3664880345489143E+00 a       162     0     7     1    18
  2.1311657741441246E+00 a       163     0     7     1    19
  2.1314940297876950E+00 a       164     0     7     1    20
  1.9200416694100069E+00 a       165     0     7     1    21
 -4.4668936881199567E-01 a       166     0     7     1    22
 -4.4556689617335428E+00 a       167     0     7     1    23
  1.0657316284175602E+00 a       168     0     7     1    24
  7.0373570527061557E-01 a       169     0     8     1     1
 -5.3653478529957543E-01 a       170     0     8     1     2
 -1.2914291844610020E+00 a       171     0     8     1     3
  1.0700053254934556E+00 a       172     0     8     1     4
  4.6347756003769076E+00 a       173     0     8     1     5
 -1.9127463112092691E+00 a       174     0     8     1     6
 -6.6257926675799036E-02 a       175     0     8     1     7
 -1.6693909677263936E+00 a       176     0     8     1     8
 -1.7367319996476307E+00 a       177     0     8     1     9
  2.2990792181459270E+00 a       178     0     8     1    10
 -1.0134620203928586E+00 a       179     0     8     1    11
  8.9143741196210635E-01 a       180     0     8     1    12
  3.4697406943280744E+00 a       181     0     8     1    13
 -2.7456614949544660E+00 a       182     0     8     1    14
  5.8162622849436740E+00 a       183     0     8     1    15
  7.3826243726309404E-01 a       184     0     8     1    16
 -1.8494994351322602E+00 a       185     0     8     1    17
  3.6303731645544218E-01 a       186     0     8     1    18
  3.9143111867576943E+00 a       187     0     8     1    19
  5.6203856974065192E-01 a       188     0     8     1    20
 -2.8022936169534303E+00 a       189     0     8     1    21
  1.9742354010487340E+00 a       190     0     8     1    22
 -2.3853437979131233E+00 a       191     0     8     1    23
 -3.0201015189666047E+00 a       192     0     8     1    24
 -8.5546277248938978E+00 a       193     0     9     1     1
 -1.6717551592188178E+00 a       194     0     9     1     2
