################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1908437088182515E+01 a         1     0     1     1     1
  1.9767669740912508E-01 a         2     0     1     1     2
 -1.3187952776640557E+00 a         3     0     1     1     3
  3.5961207536796409E+00 a         4     0     1     1     4
  1.2280019900691934E+00 a         5     0     1     1     5
 -7.9646518327008513E+00 a         6     0     1     1     6
  2.4078189747700880E+00 a         7     0     1     1     7
  6.2986868930524373E+00 a         8     0     1     1     8
 -8.1637312114047400E-01 a         9     0     1     1     9
  2.3230065207927930E-01 a        10     0     1     1    10
  3.0902665654216754E+00 a        11     0     1     1    11
 -4.1926180305909648E+00 a        12     0     1     1    12
 -5.8972561998483253E-01 a        13     0     1     1    13
 -9.2595776339598590E+00 a        14     0     1     1    14
  2.3492760713902623E+00 a        15     0     1     1    15
  5.6232897617138331E+00 a        16     0     1     1    16
 -2.5846683802901045E+00 a        17     0     1     1    17
 -2.4973559091101354E+00 a        18     0     1     1    18
  2.6255606603344321E+00 a        19     0     1     1    19
  4.0132096629691576E+00 a        20     0     1     1    20
  4.8748724994886858E+00 a        21     0     1     1    21
  6.8743261732841727E+00 a        22     0     1     1    22
 -4.6632193682046896E+00 a        23     0     1     1    23
 -3.4452413816753515E+00 a        24     0     1     1    24
 -7.8711497873922154E-01 a        25     0     2     1     1
 -7.8668975804780059E+00 a        26     0     2     1     2
  5.1931879695418526E-01 a        27     0     2     1     3
 -5.4325078702248684E+00 a        28     0     2     1     4
  4.4787632948675453E+00 a        29     0     2     1     5
 -3.7975383121949968E+00 a        30     0     2     1     6
  1.0234219872380386E+00 a        31     0     2     1     7
 -5.2010107222099951E+00 a        32     0     2     1     8
 -6.1535503620602929E+00 a        33     0     2     1     9
