################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.3876921195548926E+00 a         1     0     1     1     1
 -1.1709803528308699E-01 a         2     0     1     1     2
  1.0899913203494946E+00 a         3     0     1     1     3
  5.6492116079230972E-04 a         4     0     1     1     4
  1.0761408456850650E+00 a         5     0     1     1     5
  2.2792930183215776E+00 a         6     0     1     1     6
  2.0836439201229546E+00 a         7     0     1     1     7
 -1.2707219076183942E+00 a         8     0     1     1     8
 -3.2714561569454881E-01 a         9     0     1     1     9
  3.2042619011493216E+00 a        10     0     1     1    10
 -1.1236778703766065E-01 a        11     0     1     1    11
  1.3280455970890017E+00 a        12     0     1     1    12
 -1.7431719017371325E+00 a        13     0     1     1    13
 -2.3514925642577750E-01 a        14     0     1     1    14
  2.8519250775479033E+00 a        15     0     1     1    15
  2.3374809939887470E-02 a        16     0     1     1    16
 -2.2090351230693677E+00 a        17     0     1     1    17
  7.7596308736667319E-01 a        18     0     1     1    18
 -1.0560936222457775E+00 a        19     0     1     1    19
  8.3333006599743298E-01 a        20     0     1     1    20
  6.3436912917076949E-01 a        21     0     1     1    21
 -3.2206761568767424E+00 a        22     0     1     1    22
 -9.5342480736387486E-02 a        23     0     1     1    23
 -4.7494001586178936E-01 a        24     0     1     1    24
 -2.5406039490126227E+00 a        25     0     2     1     1
  1.6850499053575212E+00 a        26     0     2     1     2
  3.9768528200616755E+00 a        27     0     2     1     3
 -2.9982940320760902E+00 a        28     0     2     1     4
  1.1540561469795139E-01 a        29     0     2     1     5
 -1.6345552400587979E+00 a        30     0     2     1     6
  7.5024156430640891E+00 a        31     0     2     1     7
 -1.0976448413760980E+00 a        32     0     2     1     8
 -4.3696748279094226E+00 a        33     0     2     1     9
  8.4051581291149013E-01 a        34     0     2     1    10
  2.3953380233152748E+00 a        35     0     2     1    11
 -1.7379696157563866E+00 a        36     0     2     1    12
 -8.7390964397888926E-01 a        37     0     2     1    13
 -3.9759106727291336E+00 a        38     0     2     1    14
 -5.5079776200362673E-01 a        39     0     2     1    15
  1.4730045273684544E-02 a        40     0     2     1    16
 -2.7980040950990648E+00 a        41     0     2     1    17
 -4.5642922526360619E-01 a        42     0     2     1    18
 -1.8619383909723908E+00 a        43     0     2     1    19
 -2.6806651462158566E+00 a        44     0     2     1    20
 -3.7614107011557557E-01 a        45     0     2     1    21
 -3.3945831296109291E-01 a        46     0     2     1    22
  2.4601417413501059E+00 a        47     0     2     1    23
  1.0815063327376937E+00 a        48     0     2     1    24
  1.9133225533996843E+01 a        49     0     3     1     1
  1.0992830232172425E+01 a        50     0     3     1     2
 -2.4320387955691064E+01 a        51     0     3     1     3
 -1.5177312558467264E+01 a        52     0     3     1     4
 -1.7941127041596101E+00 a        53     0     3     1     5
  1.3173833342799087E+01 a        54     0     3     1     6
 -4.8538785697856897E+00 a        55     0     3     1     7
 -3.7478474943457405E+00 a        56     0     3     1     8
 -2.8614186273177848E+00 a        57     0     3     1     9
 -1.9807327290169734E+01 a        58     0     3     1    10
 -1.2664305228421414E+01 a        59     0     3     1    11
  5.9467996668195635E+00 a        60     0     3     1    12
  3.7388698763945922E+00 a        61     0     3     1    13
  1.1075885386616311E+00 a        62     0     3     1    14
  1.4921768750053415E+00 a        63     0     3     1    15
 -1.8177826998947960E+01 a        64     0     3     1    16
 -7.6249848352338487E+00 a        65     0     3     1    17
  9.5158744639636753E-03 a        66     0     3     1    18
  1.4546755389659765E+01 a        67     0     3     1    19
  7.3252982702293918E+00 a        68     0     3     1    20
  1.6123057639021690E+00 a        69     0     3     1    21
 -1.8419623282635771E+00 a        70     0     3     1    22
 -4.3816669187184951E+00 a        71     0     3     1    23
 -5.5763891899917359E+00 a        72     0     3     1    24
 -2.0114364553617950E+01 a        73     0     4     1     1
 -1.6894777920745540E+01 a        74     0     4     1     2
  3.6032933404102920E+01 a        75     0     4     1     3
  2.4466044154644276E+01 a        76     0     4     1     4
  4.0728407791785779E+00 a        77     0     4     1     5
 -2.1510360070983978E+01 a        78     0     4     1     6
  5.3365097603091209E+00 a        79     0     4     1     7
  1.1064986560100342E+01 a        80     0     4     1     8
  1.1172242331680742E+01 a        81     0     4     1     9
