################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.6554618102563771E-01 a         1     0     1     1     1
  1.3373633404421759E+00 a         2     0     1     1     2
  3.1538043917241243E+00 a         3     0     1     1     3
  9.9551981210142826E-01 a         4     0     1     1     4
  1.1392229789238359E+00 a         5     0     1     1     5
 -1.7819022898466255E+00 a         6     0     1     1     6
  3.4482689977294054E+00 a         7     0     1     1     7
  2.1408839866753167E+00 a         8     0     1     1     8
 -4.1611642004307754E+00 a         9     0     1     1     9
  2.0576465197764531E+00 a        10     0     1     1    10
 -3.7487177536266727E+00 a        11     0     1     1    11
  4.4771598260484363E-01 a        12     0     1     1    12
 -2.8937524098610057E+00 a        13     0     1     1    13
 -1.4232862670130675E+00 a        14     0     1     1    14
 -2.7637032545486653E+00 a        15     0     1     1    15
 -2.2412612815650612E+00 a        16     0     1     1    16
 -8.2968771910711991E-01 a        17     0     1     1    17
 -1.6643133274417074E-01 a        18     0     1     1    18
  1.6576545656751569E+00 a        19     0     1     1    19
  1.9366127774161275E+00 a        20     0     1     1    20
 -1.5754291563730665E+00 a        21     0     1     1    21
  1.7735617707305631E+00 a        22     0     1     1    22
 -2.4622813878863459E-01 a        23     0     1     1    23
 -5.8668224286371862E-01 a        24     0     1     1    24
 -1.9929813056037888E+00 a        25     0     2     1     1
 -1.4198710394846281E+00 a        26     0     2     1     2
 -2.1226757456641732E+00 a        27     0     2     1     3
 -1.2941316836940928E+00 a        28     0     2     1     4
 -4.0640133038673767E+00 a        29     0     2     1     5
 -7.6000735950706966E-01 a        30     0     2     1     6
  4.2375647620390895E+00 a        31     0     2     1     7
  5.7744725157563639E-02 a        32     0     2     1     8
  3.1847546727624119E+00 a        33     0     2     1     9
  1.2244658162534818E+00 a        34     0     2     1    10
 -2.5509762730263761E+00 a        35     0     2     1    11
 -3.0074063533584972E-01 a        36     0     2     1    12
  9.8623836207954363E-01 a        37     0     2     1    13
 -1.2088385908771271E+00 a        38     0     2     1    14
  1.5363985470711221E+00 a        39     0     2     1    15
  4.2063488327444318E+00 a        40     0     2     1    16
 -1.6496264833553149E+00 a        41     0     2     1    17
  1.1366267990752152E+00 a        42     0     2     1    18
 -2.9057056070914389E-01 a        43     0     2     1    19
