################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.6147187187403623E-01 a         1     0     1     1     1
 -5.7485812054650143E-01 a         2     0     1     1     2
  2.5277071594434313E+00 a         3     0     1     1     3
  9.1429767996888504E-03 a         4     0     1     1     4
  1.5073693013015230E+00 a         5     0     1     1     5
 -1.0994690497149142E+00 a         6     0     1     1     6
  2.1127238749292876E-01 a         7     0     1     1     7
  7.6538726146876979E-01 a         8     0     1     1     8
  1.8659002085435887E+00 a         9     0     1     1     9
 -1.5324770233596132E+00 a        10     0     1     1    10
 -7.0305995228647744E-01 a        11     0     1     1    11
 -5.7552307517279655E-01 a        12     0     1     1    12
 -7.4355876142197708E-01 a        13     0     1     1    13
 -8.7287653054045478E-01 a        14     0     1     1    14
  8.7069876743856423E-01 a        15     0     1     1    15
  7.1538706295277421E-02 a        16     0     1     1    16
 -6.8141828903444801E-01 a        17     0     1     1    17
 -1.4234623794573127E+00 a        18     0     1     1    18
 -7.9799880640458698E-01 a        19     0     1     1    19
 -5.0595337744542279E-01 a        20     0     1     1    20
 -2.2118703634771086E-01 a        21     0     1     1    21
 -1.0453145791737619E+00 a        22     0     1     1    22
  1.3666211228371450E+00 a        23     0     1     1    23
 -8.5096390279968431E-02 a        24     0     1     1    24
 -2.1044199021669688E-01 a        25     0     2     1     1
 -4.5287087885236954E-01 a        26     0     2     1     2
  9.3549100214913017E-01 a        27     0     2     1     3
 -1.1666856578381291E+00 a        28     0     2     1     4
 -1.2440863719283098E-01 a        29     0     2     1     5
 -1.1410340494452020E+00 a        30     0     2     1     6
  7.9726187098008472E-01 a        31     0     2     1     7
  5.3776610871689234E-01 a        32     0     2     1     8
 -2.0614349871117446E+00 a        33     0     2     1     9
  2.5330833163102926E+00 a        34     0     2     1    10
 -2.8546841037900800E-01 a        35     0     2     1    11
 -2.5757337271821767E+00 a        36     0     2     1    12
 -6.8378432318447302E-01 a        37     0     2     1    13
 -4.1422801967175649E-01 a        38     0     2     1    14
  4.0009788403508839E+00 a        39     0     2     1    15
 -1.0079413249601918E+00 a        40     0     2     1    16
  5.8366202664511235E-01 a        41     0     2     1    17
  4.7874997713801815E-01 a        42     0     2     1    18
 -1.3291908725178108E+00 a        43     0     2     1    19
 -2.3946938784417275E+00 a        44     0     2     1    20
 -2.3193926463101089E-01 a        45     0     2     1    21
 -5.5800521378785473E-01 a        46     0     2     1    22
 -2.3241297069074629E-01 a        47     0     2     1    23
 -2.2411091983929827E+00 a        48     0     2     1    24
  9.3468946449312795E-01 a        49     0     3     1     1
  1.1348668209997388E+00 a        50     0     3     1     2
  1.1895471846103567E+00 a        51     0     3     1     3
 -2.7199189120284433E+00 a        52     0     3     1     4
 -3.0073588625988399E+00 a        53     0     3     1     5
 -7.8871492714520830E-01 a        54     0     3     1     6
 -3.3993487848903520E-01 a        55     0     3     1     7
  1.7873008752781685E+00 a        56     0     3     1     8
  7.8089596260599259E-01 a        57     0     3     1     9
 -1.3851815503227152E+00 a        58     0     3     1    10
 -1.7740574914293956E+00 a        59     0     3     1    11
 -2.1071077115873909E+00 a        60     0     3     1    12
 -6.4420193712484886E-01 a        61     0     3     1    13
  3.1496665084112058E-01 a        62     0     3     1    14
  1.3253409946896286E+00 a        63     0     3     1    15
 -1.0412241624271121E+00 a        64     0     3     1    16
  1.8141976526203372E+00 a        65     0     3     1    17
 -1.6749197881455666E+00 a        66     0     3     1    18
  1.3906475809923802E+00 a        67     0     3     1    19
 -1.9534187731697883E+00 a        68     0     3     1    20
 -7.8468362014333315E-01 a        69     0     3     1    21
  2.9528973453170297E+00 a        70     0     3     1    22
  9.1708469492539324E-01 a        71     0     3     1    23
  7.6355117963947883E-01 a        72     0     3     1    24
 -1.5206704580777834E+00 a        73     0     4     1     1
  1.1166088046721478E+00 a        74     0     4     1     2
  4.7493026585486853E-01 a        75     0     4     1     3
 -2.5058442870135726E+00 a        76     0     4     1     4
 -2.4672031586801748E+00 a        77     0     4     1     5
  4.1362508501198936E-01 a        78     0     4     1     6
 -5.9592919717793613E-01 a        79     0     4     1     7
  1.4698537660792887E+00 a        80     0     4     1     8
 -4.1648056001326900E-01 a        81     0     4     1     9
  1.9133181641460681E+00 a        82     0     4     1    10
  8.3676592974282182E-01 a        83     0     4     1    11
  1.0464770601714897E+00 a        84     0     4     1    12
 -1.5977107472454660E-02 a        85     0     4     1    13
  3.1796714422656049E+00 a        86     0     4     1    14
  2.2295020891815813E+00 a        87     0     4     1    15
  4.8909520020547020E-01 a        88     0     4     1    16
  3.0157725655084500E-01 a        89     0     4     1    17
  1.1242613522163087E+00 a        90     0     4     1    18
  1.5403545147182895E+00 a        91     0     4     1    19
  4.9841259415383871E-01 a        92     0     4     1    20
 -5.1269807520955080E-01 a        93     0     4     1    21
  1.6645900696448057E+00 a        94     0     4     1    22
  8.9267527141817038E-01 a        95     0     4     1    23
 -7.7868226609292679E-01 a        96     0     4     1    24
  1.8529176166774178E-01 a        97     0     5     1     1
 -9.9583568281349377E-01 a        98     0     5     1     2
 -1.4016897682144480E+00 a        99     0     5     1     3
 -1.4597637610328755E+00 a       100     0     5     1     4
 -1.8453078600933872E+00 a       101     0     5     1     5
  1.3089355276277785E+00 a       102     0     5     1     6
 -4.5372137806925922E-01 a       103     0     5     1     7
 -3.6946124787159348E-03 a       104     0     5     1     8
  9.5307057557675201E-01 a       105     0     5     1     9
 -1.2841372336511974E+00 a       106     0     5     1    10
 -1.4534814348742859E+00 a       107     0     5     1    11
  9.0132820299578698E-01 a       108     0     5     1    12
  1.0952854752645489E+00 a       109     0     5     1    13
 -6.1445820505158566E-01 a       110     0     5     1    14
 -3.7534032212356019E+00 a       111     0     5     1    15
 -9.4756994591170018E-01 a       112     0     5     1    16
 -1.9955429630785877E+00 a       113     0     5     1    17
 -1.9503673030079646E-01 a       114     0     5     1    18
  2.5261338740535355E-01 a       115     0     5     1    19
  2.3070415236696142E+00 a       116     0     5     1    20
 -8.4895135013226625E-02 a       117     0     5     1    21
 -8.7032740309302059E-01 a       118     0     5     1    22
  1.7536264435281584E-01 a       119     0     5     1    23
  8.6378631817944099E-02 a       120     0     5     1    24
  1.0252754922945635E+00 a       121     0     6     1     1
 -3.9736513742074464E-01 a       122     0     6     1     2
 -1.2120665392503613E+00 a       123     0     6     1     3
  8.3379486638361433E-01 a       124     0     6     1     4
  6.3399862169631505E-01 a       125     0     6     1     5
 -1.8482455354577845E-01 a       126     0     6     1     6
  7.2546888668196086E-01 a       127     0     6     1     7
 -1.2087511337544217E+00 a       128     0     6     1     8
 -5.6744815349587419E-01 a       129     0     6     1     9
 -8.9957354873759798E-01 a       130     0     6     1    10
 -5.6193665843826091E-01 a       131     0     6     1    11
 -8.5943407106405911E-01 a       132     0     6     1    12
  6.0161653977618190E-01 a       133     0     6     1    13
 -1.1651972498423631E+00 a       134     0     6     1    14
 -1.5476014520181400E+00 a       135     0     6     1    15
 -6.3348925950708712E-01 a       136     0     6     1    16
 -3.0447289816803247E-01 a       137     0     6     1    17
  3.6400359943121779E-01 a       138     0     6     1    18
 -6.2535897225844028E-01 a       139     0     6     1    19
  2.3083869471829993E-01 a       140     0     6     1    20
 -1.2878375025073532E-01 a       141     0     6     1    21
 -4.0435459586503497E-01 a       142     0     6     1    22
 -1.1413966120574963E+00 a       143     0     6     1    23
  6.1806687947468530E-01 a       144     0     6     1    24
 -1.8902794995511731E+00 a       145     0     7     1     1
 -6.7270735025840234E-01 a       146     0     7     1     2
 -1.4171871184207618E+00 a       147     0     7     1     3
  5.4606620684970519E-01 a       148     0     7     1     4
  1.5032605184940373E+00 a       149     0     7     1     5
 -3.8542077489301657E-01 a       150     0     7     1     6
 -8.8784847448489013E-01 a       151     0     7     1     7
  2.7042183557760630E-01 a       152     0     7     1     8
 -3.5273721560343946E-01 a       153     0     7     1     9
  1.1247668398826520E+00 a       154     0     7     1    10
  8.0255678597286695E-01 a       155     0     7     1    11
  6.6870570349383962E-01 a       156     0     7     1    12
  2.3660327341809926E+00 a       157     0     7     1    13
 -7.3818065984220405E-01 a       158     0     7     1    14
 -7.4613528580263488E-01 a       159     0     7     1    15
 -8.4075276847108649E-01 a       160     0     7     1    16
 -9.1421307630077753E-01 a       161     0     7     1    17
  2.1848542419339712E+00 a       162     0     7     1    18
 -2.0100415379825618E+00 a       163     0     7     1    19
  9.8461762211909665E-01 a       164     0     7     1    20
  8.4103492793565426E-01 a       165     0     7     1    21
 -1.6469239484626841E+00 a       166     0     7     1    22
 -1.6748570225548902E+00 a       167     0     7     1    23
 -1.1609368557883331E+00 a       168     0     7     1    24
  3.1659504215758955E-01 a       169     0     8     1     1
  2.0961439725734148E+00 a       170     0     8     1     2
 -7.5634273288775522E-01 a       171     0     8     1     3
  1.6573031455772673E+00 a       172     0     8     1     4
  2.2962465853092726E+00 a       173     0     8     1     5
 -2.1105128561122712E+00 a       174     0     8     1     6
 -7.0218765639963188E-01 a       175     0     8     1     7
  8.7970909171615674E-01 a       176     0     8     1     8
  8.5630922658451814E-01 a       177     0     8     1     9
  5.1428817895875933E-01 a       178     0     8     1    10
  2.4255709576082785E+00 a       179     0     8     1    11
 -3.2281434017730359E-01 a       180     0     8     1    12
  5.0954936499486714E-01 a       181     0     8     1    13
  3.3051747434470452E-01 a       182     0     8     1    14
  2.5635029147720712E+00 a       183     0     8     1    15
  7.4778913133490355E-01 a       184     0     8     1    16
  3.0830195114158598E-01 a       185     0     8     1    17
  1.2909057012665457E+00 a       186     0     8     1    18
  9.8398375110837510E-01 a       187     0     8     1    19
 -3.4389838432479275E-01 a       188     0     8     1    20
  1.4821882979843284E-01 a       189     0     8     1    21
  2.9484795966945234E+00 a       190     0     8     1    22
  1.5444624314663119E-01 a       191     0     8     1    23
 -6.4937281254499635E-01 a       192     0     8     1    24
 -2.5315452584135151E-01 a       193     0     9     1     1
 -1.2396682668076784E+00 a       194     0     9     1     2
 -3.8868557987860881E+00 a       195     0     9     1     3
  1.0596542096269388E+00 a       196     0     9     1     4
 -5.9989994546058523E-02 a       197     0     9     1     5
  1.6185211464752972E-01 a       198     0     9     1     6
 -1.6699286512466163E+00 a       199     0     9     1     7
 -2.3989444549750418E+00 a       200     0     9     1     8
 -8.8013360218550596E-01 a       201     0     9     1     9
 -8.9504952476810762E-01 a       202     0     9     1    10
 -7.6127214869157356E-02 a       203     0     9     1    11
 -6.1468789913463517E-01 a       204     0     9     1    12
  5.5903272507780555E-01 a       205     0     9     1    13
 -5.1520911601400632E-01 a       206     0     9     1    14
 -8.3736963163727285E-01 a       207     0     9     1    15
 -5.9211515308711038E-01 a       208     0     9     1    16
  3.1747775405186890E-02 a       209     0     9     1    17
 -4.2647400962275633E-01 a       210     0     9     1    18
 -2.5175133930144886E+00 a       211     0     9     1    19
 -2.1425275065471441E-01 a       212     0     9     1    20
  8.7954759939967597E-01 a       213     0     9     1    21
  9.6193714162275246E-01 a       214     0     9     1    22
 -4.4566497642480591E+00 a       215     0     9     1    23
  1.6054715604518321E+00 a       216     0     9     1    24
 -1.3161003182563107E+00 a       217     0    10     1     1
  3.2233811405755941E+00 a       218     0    10     1     2
 -3.4285661530493932E+00 a       219     0    10     1     3
  4.5168917257561864E-01 a       220     0    10     1     4
  5.5027223201870001E-01 a       221     0    10     1     5
 -9.8664432698684446E-01 a       222     0    10     1     6
 -2.9090921658756641E+00 a       223     0    10     1     7
 -1.2720004890028347E+00 a       224     0    10     1     8
  1.3822184490629903E+00 a       225     0    10     1     9
 -3.5099753090254469E+00 a       226     0    10     1    10
  1.4937320677483992E+00 a       227     0    10     1    11
  1.9118402644941077E+00 a       228     0    10     1    12
  1.6663736904085322E+00 a       229     0    10     1    13
  1.3254182985132632E+00 a       230     0    10     1    14
 -2.6390099660355735E+00 a       231     0    10     1    15
  2.9393804479344312E+00 a       232     0    10     1    16
 -2.1963769927124024E+00 a       233     0    10     1    17
 -3.8359517162349386E+00 a       234     0    10     1    18
  3.4112775581419399E+00 a       235     0    10     1    19
  1.3092605861852997E+00 a       236     0    10     1    20
  4.3166683557967361E-01 a       237     0    10     1    21
  9.6967532643101462E-01 a       238     0    10     1    22
 -2.8877768939747139E+00 a       239     0    10     1    23
  1.8441956718750692E+00 a       240     0    10     1    24
 -2.4292712058070713E+00 a       241     0    11     1     1
  2.0651860848866148E+00 a       242     0    11     1     2
 -4.0598503960842498E+00 a       243     0    11     1     3
  1.1832914098611691E+00 a       244     0    11     1     4
  1.0806939674506046E+00 a       245     0    11     1     5
 -7.4216970315208597E-01 a       246     0    11     1     6
 -1.4207416785172033E-01 a       247     0    11     1     7
 -1.6497399453759805E+00 a       248     0    11     1     8
  9.5999316380716382E-01 a       249     0    11     1     9
  1.7434211102800272E+00 a       250     0    11     1    10
  2.5118682352525825E+00 a       251     0    11     1    11
  2.4245984205008039E-01 a       252     0    11     1    12
  2.9285144680131081E-01 a       253     0    11     1    13
  5.0730069781699365E+00 a       254     0    11     1    14
 -2.6656984398047787E+00 a       255     0    11     1    15
  1.9449274267283496E+00 a       256     0    11     1    16
 -1.3196957776272695E+00 a       257     0    11     1    17
 -2.5536597929796909E+00 a       258     0    11     1    18
 -3.1839859550207711E-01 a       259     0    11     1    19
  5.4892920700460035E-03 a       260     0    11     1    20
 -2.0299734752283900E+00 a       261     0    11     1    21
 -1.3835918629247488E+00 a       262     0    11     1    22
 -1.6476662394076620E+00 a       263     0    11     1    23
  1.1312588541610606E+00 a       264     0    11     1    24
 -1.0610930648612482E+00 a       265     0    12     1     1
  3.4633994856401609E+00 a       266     0    12     1     2
 -6.8171754556900588E-01 a       267     0    12     1     3
 -2.6872173786944389E+00 a       268     0    12     1     4
  2.3862212661498177E+00 a       269     0    12     1     5
  1.8786260504471433E+00 a       270     0    12     1     6
  8.4031341272467988E-02 a       271     0    12     1     7
 -2.0042908842190994E+00 a       272     0    12     1     8
 -1.2153143256998302E+00 a       273     0    12     1     9
  1.8239506350814192E+00 a       274     0    12     1    10
 -9.1169621607680362E-01 a       275     0    12     1    11
  2.1937968414973810E+00 a       276     0    12     1    12
 -1.2015110409157328E+00 a       277     0    12     1    13
 -1.1408503773117533E+00 a       278     0    12     1    14
 -7.0940100480048929E-01 a       279     0    12     1    15
  1.5000464455883142E+00 a       280     0    12     1    16
  4.6157970110549529E-01 a       281     0    12     1    17
  3.1381333171228327E+00 a       282     0    12     1    18
 -2.3363022201386014E+00 a       283     0    12     1    19
  1.7186981709187898E+00 a       284     0    12     1    20
  1.7513891342726517E+00 a       285     0    12     1    21
  8.7545467096708274E-01 a       286     0    12     1    22
 -1.9957370081877812E-01 a       287     0    12     1    23
 -4.0212866699371103E-01 a       288     0    12     1    24
  5.7327902792436836E-01 a       289     0    13     1     1
  7.8111154372398606E-01 a       290     0    13     1     2
  2.6538016861261692E-02 a       291     0    13     1     3
  8.0168106173515316E-02 a       292     0    13     1     4
 -2.3200897173864841E-02 a       293     0    13     1     5
  7.4903532506595116E-01 a       294     0    13     1     6
  3.0624963479024281E-01 a       295     0    13     1     7
  1.0682582886484462E+00 a       296     0    13     1     8
  1.1062321258636387E+00 a       297     0    13     1     9
  8.5666473304693802E-01 a       298     0    13     1    10
  7.4936539018845805E-01 a       299     0    13     1    11
  4.2866526069453674E-02 a       300     0    13     1    12
 -8.9832193739398070E-01 a       301     0    13     1    13
  6.4936923513241807E-01 a       302     0    13     1    14
  6.6437914410612331E-01 a       303     0    13     1    15
  1.8376613817556098E+00 a       304     0    13     1    16
  1.4100105758632828E-02 a       305     0    13     1    17
 -4.2809972997619800E-01 a       306     0    13     1    18
  2.0934855719668047E-01 a       307     0    13     1    19
 -3.0089920787962460E-01 a       308     0    13     1    20
 -1.4577817056323883E+00 a       309     0    13     1    21
 -2.9314123095850164E-01 a       310     0    13     1    22
 -3.4754228469756421E-01 a       311     0    13     1    23
 -1.0952634946732803E-01 a       312     0    13     1    24
  2.5800398138084240E+00 a       313     0    14     1     1
 -1.0178275851812786E+00 a       314     0    14     1     2
  1.8186423618430902E+00 a       315     0    14     1     3
  1.2791277388275943E+00 a       316     0    14     1     4
  6.6694050375664782E-01 a       317     0    14     1     5
 -6.1307362609020727E-02 a       318     0    14     1     6
  9.1877351469356494E-01 a       319     0    14     1     7
  9.0784121367096238E-01 a       320     0    14     1     8
  1.5741566322911340E+00 a       321     0    14     1     9
  3.8037606239164017E+00 a       322     0    14     1    10
  1.8109113639283512E+00 a       323     0    14     1    11
 -4.1429556177200233E+00 a       324     0    14     1    12
 -5.5782477302574296E-02 a       325     0    14     1    13
 -6.7751602585000048E-01 a       326     0    14     1    14
  4.2028571173788709E+00 a       327     0    14     1    15
 -7.6424895381970415E-01 a       328     0    14     1    16
  1.5135337068402204E+00 a       329     0    14     1    17
 -2.3213158373470558E-01 a       330     0    14     1    18
  5.6815008283171431E-01 a       331     0    14     1    19
 -3.0328843706247346E+00 a       332     0    14     1    20
 -3.6034136580855353E-01 a       333     0    14     1    21
 -1.7332885461178651E+00 a       334     0    14     1    22
 -7.3199488117321188E-01 a       335     0    14     1    23
 -7.3315430951375671E-01 a       336     0    14     1    24
 -4.1878176777204573E-01 a       337     0    15     1     1
  3.9908686973915031E-01 a       338     0    15     1     2
 -2.8698771702525577E-01 a       339     0    15     1     3
 -2.7882856110630523E+00 a       340     0    15     1     4
 -7.5132675633365920E-01 a       341     0    15     1     5
  2.6260090784249255E+00 a       342     0    15     1     6
 -1.2741545989925689E+00 a       343     0    15     1     7
  1.4615075674083375E+00 a       344     0    15     1     8
  7.7130017272958840E-01 a       345     0    15     1     9
  6.7398326307370449E-01 a       346     0    15     1    10
 -1.4597177195169045E-01 a       347     0    15     1    11
  1.1764377186043723E-01 a       348     0    15     1    12
 -3.3090975918666339E+00 a       349     0    15     1    13
 -2.1504552121723233E+00 a       350     0    15     1    14
  9.9374597430286937E-01 a       351     0    15     1    15
 -1.1351435327308288E+00 a       352     0    15     1    16
 -3.6568413347356443E-02 a       353     0    15     1    17
  7.6465127318388912E+00 a       354     0    15     1    18
  1.3374867654077627E+00 a       355     0    15     1    19
  5.8587888513729085E-02 a       356     0    15     1    20
  3.1679698889929533E+00 a       357     0    15     1    21
  3.0635827440685426E+00 a       358     0    15     1    22
  2.6155451970190735E-01 a       359     0    15     1    23
 -1.8442032056220903E+00 a       360     0    15     1    24
  5.7514600391415316E-01 a       361     0    16     1     1
  3.9082519990186532E-01 a       362     0    16     1     2
  9.9456421033458020E-01 a       363     0    16     1     3
 -1.6853984492169485E+00 a       364     0    16     1     4
 -5.1794729768714654E-01 a       365     0    16     1     5
 -9.0587054435089090E-02 a       366     0    16     1     6
  7.3192198591619084E-01 a       367     0    16     1     7
  1.4120000856664552E+00 a       368     0    16     1     8
  3.2946274610428600E-01 a       369     0    16     1     9
  6.6994637118852018E-01 a       370     0    16     1    10
 -8.8561179352941255E-01 a       371     0    16     1    11
 -1.0912558168836926E+00 a       372     0    16     1    12
  1.2732902227748417E+00 a       373     0    16     1    13
  1.5268411732680907E+00 a       374     0    16     1    14
  8.0349201603314213E-01 a       375     0    16     1    15
 -9.5993905079078390E-01 a       376     0    16     1    16
 -3.3362795419201463E-01 a       377     0    16     1    17
  5.1705786819434318E-01 a       378     0    16     1    18
 -1.3572477725903687E+00 a       379     0    16     1    19
 -2.9184939572464036E-01 a       380     0    16     1    20
 -6.7031571273365742E-01 a       381     0    16     1    21
 -2.9973476017566107E-02 a       382     0    16     1    22
  1.4384982440687912E+00 a       383     0    16     1    23
 -1.4259805533356813E+00 a       384     0    16     1    24
  1.8315287600158905E+00 a       385     0    17     1     1
 -1.9039839192292212E+00 a       386     0    17     1     2
  1.0230064087705870E+00 a       387     0    17     1     3
 -4.7994058734891604E-01 a       388     0    17     1     4
  1.2457300045349415E-01 a       389     0    17     1     5
  3.4792759087214159E-01 a       390     0    17     1     6
  1.1708371547652991E+00 a       391     0    17     1     7
  1.9714769644829453E+00 a       392     0    17     1     8
 -1.7397811886391552E+00 a       393     0    17     1     9
 -3.0519724186962244E-01 a       394     0    17     1    10
 -1.4772800309385730E+00 a       395     0    17     1    11
 -3.9143902174485929E+00 a       396     0    17     1    12
 -2.2637128221762620E-01 a       397     0    17     1    13
  7.7853590152128360E-01 a       398     0    17     1    14
 -1.4663968567778423E+00 a       399     0    17     1    15
 -3.9352250676336137E-01 a       400     0    17     1    16
 -1.2697625549970390E-01 a       401     0    17     1    17
 -2.0389537423574938E-02 a       402     0    17     1    18
  5.5260477014873810E-01 a       403     0    17     1    19
 -1.4350478544090624E+00 a       404     0    17     1    20
  1.3732033427378171E-01 a       405     0    17     1    21
 -4.1226174549749778E-01 a       406     0    17     1    22
 -1.2300022351650541E+00 a       407     0    17     1    23
  2.8389893653884413E-01 a       408     0    17     1    24
  6.0571625338223301E-01 a       409     0    18     1     1
 -3.0844944829605758E-02 a       410     0    18     1     2
  1.9973535846610673E+00 a       411     0    18     1     3
 -1.9882857246276624E-02 a       412     0    18     1     4
  1.0532700139679501E+00 a       413     0    18     1     5
  7.6544216254183339E-01 a       414     0    18     1     6
 -1.1202137076960410E+00 a       415     0    18     1     7
 -2.9917181636124449E-02 a       416     0    18     1     8
 -1.5402373856567870E+00 a       417     0    18     1     9
  7.2598918115569525E-02 a       418     0    18     1    10
 -1.6751242656985288E+00 a       419     0    18     1    11
 -2.0358322821381361E+00 a       420     0    18     1    12
  1.8053803578843048E+00 a       421     0    18     1    13
 -4.0840587926341781E-01 a       422     0    18     1    14
  2.1256669608759649E-01 a       423     0    18     1    15
  7.2594165656357934E-01 a       424     0    18     1    16
  4.2590077247381380E-01 a       425     0    18     1    17
  1.6380762931271113E+00 a       426     0    18     1    18
  1.5940832922958643E+00 a       427     0    18     1    19
 -2.6346064473841779E+00 a       428     0    18     1    20
 -1.7477903724622066E+00 a       429     0    18     1    21
 -4.7119082592102479E-01 a       430     0    18     1    22
 -1.7004574150535050E+00 a       431     0    18     1    23
  1.2072264182590826E+00 a       432     0    18     1    24
 -7.2317914635514721E-02 a       433     0    19     1     1
 -7.8998497910015431E-01 a       434     0    19     1     2
 -6.3127520207047094E-01 a       435     0    19     1     3
  9.9587999014736517E-01 a       436     0    19     1     4
  3.2874222413369486E-01 a       437     0    19     1     5
 -5.0707569809678676E-01 a       438     0    19     1     6
 -1.3545816014933831E+00 a       439     0    19     1     7
 -8.7286412253336776E-01 a       440     0    19     1     8
 -7.7969120838005168E-01 a       441     0    19     1     9
 -1.9220061025797988E+00 a       442     0    19     1    10
 -9.3544607237881061E-01 a       443     0    19     1    11
  1.7075369030721987E+00 a       444     0    19     1    12
 -2.4385143620201039E-01 a       445     0    19     1    13
 -1.5415783981275653E+00 a       446     0    19     1    14
 -1.3654254007619926E-01 a       447     0    19     1    15
 -1.9605899210578243E-01 a       448     0    19     1    16
