################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.1700634675423203E+00 a         1     0     1     1     1
 -4.9149728794810327E-01 a         2     0     1     1     2
  1.9506584112925629E+00 a         3     0     1     1     3
 -4.2359722474833203E-02 a         4     0     1     1     4
  1.3866584389623486E+00 a         5     0     1     1     5
  1.3347437205043842E+00 a         6     0     1     1     6
  1.9354950307131609E+00 a         7     0     1     1     7
 -9.2202797572941497E-01 a         8     0     1     1     8
  1.6721367491814807E+00 a         9     0     1     1     9
  3.2805187747091025E+00 a        10     0     1     1    10
  5.1835510316024380E-01 a        11     0     1     1    11
  5.5164929628268788E-01 a        12     0     1     1    12
 -9.9147606439742819E-01 a        13     0     1     1    13
 -5.2918602510100732E-01 a        14     0     1     1    14
  2.4671223127956439E+00 a        15     0     1     1    15
 -3.9461119679564588E-01 a        16     0     1     1    16
 -1.4300436306275723E+00 a        17     0     1     1    17
  9.1134472282687795E-01 a        18     0     1     1    18
 -1.0503802095276924E+00 a        19     0     1     1    19
  2.9286848547938243E-01 a        20     0     1     1    20
 -2.9890119097200335E-01 a        21     0     1     1    21
 -2.7498497276244969E+00 a        22     0     1     1    22
 -2.9628926852298332E-01 a        23     0     1     1    23
 -1.1956712590309320E+00 a        24     0     1     1    24
 -1.7011077400649881E+00 a        25     0     2     1     1
  1.0296163502721418E+00 a        26     0     2     1     2
  3.8815469839704515E+00 a        27     0     2     1     3
 -2.5137579930072023E+00 a        28     0     2     1     4
 -1.7914227354835069E-01 a        29     0     2     1     5
 -1.3225857904415879E+00 a        30     0     2     1     6
  6.7541154412255677E+00 a        31     0     2     1     7
  2.5697713195399252E-01 a        32     0     2     1     8
 -3.3575382178508493E+00 a        33     0     2     1     9
  1.2838658940692877E+00 a        34     0     2     1    10
  2.3413163755069157E+00 a        35     0     2     1    11
 -8.3438599127881796E-01 a        36     0     2     1    12
  6.5373831636971325E-01 a        37     0     2     1    13
 -3.1334646987917800E+00 a        38     0     2     1    14
  1.7633666919810556E-01 a        39     0     2     1    15
 -1.6121293541690077E-01 a        40     0     2     1    16
 -2.7322100366468525E+00 a        41     0     2     1    17
 -6.3583416298450746E-01 a        42     0     2     1    18
 -1.9880513453264381E+00 a        43     0     2     1    19
 -2.5377353012465607E+00 a        44     0     2     1    20
 -2.3939335014976956E-01 a        45     0     2     1    21
  1.1314017939117311E+00 a        46     0     2     1    22
  1.9449306735795016E+00 a        47     0     2     1    23
  7.8400353740614015E-01 a        48     0     2     1    24
  1.7930847506947408E+01 a        49     0     3     1     1
  1.1340812748035455E+01 a        50     0     3     1     2
 -1.9131779131448507E+01 a        51     0     3     1     3
 -9.2781889667889921E+00 a        52     0     3     1     4
  1.8984041068636157E+00 a        53     0     3     1     5
  8.5145173253027640E+00 a        54     0     3     1     6
 -5.1839114632060506E+00 a        55     0     3     1     7
 -1.1613571390972530E+00 a        56     0     3     1     8
 -4.9574084247707546E+00 a        57     0     3     1     9
 -1.3477175860679582E+01 a        58     0     3     1    10
 -1.1527614977673375E+01 a        59     0     3     1    11
  5.1655807006751200E+00 a        60     0     3     1    12
  4.5498052614079194E+00 a        61     0     3     1    13
  1.9644985852792209E+00 a        62     0     3     1    14
