################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.8458582769995706E+00 a         1     0     1     1     1
 -1.4798958578935109E+00 a         2     0     1     1     2
  6.8214465207446362E-01 a         3     0     1     1     3
  1.6936605727886171E+00 a         4     0     1     1     4
  2.0641839869348289E+00 a         5     0     1     1     5
 -6.2294414837219048E+00 a         6     0     1     1     6
 -8.7438390147706768E-01 a         7     0     1     1     7
  6.0042825987417210E+00 a         8     0     1     1     8
  1.1290667473574389E+00 a         9     0     1     1     9
  6.7636746063028508E-01 a        10     0     1     1    10
  3.0740480131193966E+00 a        11     0     1     1    11
 -3.4025305519429145E+00 a        12     0     1     1    12
 -3.5507979251101274E+00 a        13     0     1     1    13
 -7.2373288305368471E+00 a        14     0     1     1    14
  3.9329638254228388E-01 a        15     0     1     1    15
  5.3402411432193828E+00 a        16     0     1     1    16
 -2.8642530739587526E+00 a        17     0     1     1    17
 -2.5100327057278395E+00 a        18     0     1     1    18
  4.4104617481489133E-01 a        19     0     1     1    19
  2.0518352868103102E+00 a        20     0     1     1    20
  3.5567033696264070E+00 a        21     0     1     1    21
  1.9328677109376322E+00 a        22     0     1     1    22
 -2.7847026908655521E+00 a        23     0     1     1    23
 -4.0015116029731218E-01 a        24     0     1     1    24
  1.1418149471488057E+00 a        25     0     2     1     1
 -5.8219393293542936E+00 a        26     0     2     1     2
 -6.2165642687262337E-02 a        27     0     2     1     3
 -3.3010843271577444E+00 a        28     0     2     1     4
  2.7444434311920598E+00 a        29     0     2     1     5
 -2.3394456605129483E+00 a        30     0     2     1     6
  1.6635301030987206E+00 a        31     0     2     1     7
 -2.6532019687015795E+00 a        32     0     2     1     8
 -4.6682092832671955E+00 a        33     0     2     1     9
  1.0828355622676526E+01 a        34     0     2     1    10
 -9.1153579121243844E+00 a        35     0     2     1    11
 -1.5816057142647595E+00 a        36     0     2     1    12
  1.2297864581924174E+00 a        37     0     2     1    13
 -6.1801097100760218E+00 a        38     0     2     1    14
  9.7287826447782511E+00 a        39     0     2     1    15
 -3.0524676679292423E-01 a        40     0     2     1    16
 -2.8600228483748000E+00 a        41     0     2     1    17
 -6.5136157619699708E-01 a        42     0     2     1    18
  3.0211299422873261E-01 a        43     0     2     1    19
  6.9163354372633423E-01 a        44     0     2     1    20
 -8.0208139453083653E+00 a        45     0     2     1    21
 -3.7757563646267052E+00 a        46     0     2     1    22
 -2.0733994542189711E+00 a        47     0     2     1    23
 -9.4848617417586869E+00 a        48     0     2     1    24
  6.9405912317450209E+00 a        49     0     3     1     1
  1.4899372230861976E+00 a        50     0     3     1     2
  1.6659280982913276E+00 a        51     0     3     1     3
 -4.2033375815017724E+00 a        52     0     3     1     4
 -4.3101354285376532E+00 a        53     0     3     1     5
  1.1504133432475356E+00 a        54     0     3     1     6
  2.1008388284380399E+00 a        55     0     3     1     7
  4.3623219006969700E+00 a        56     0     3     1     8
  3.7149080679980739E-01 a        57     0     3     1     9
  1.6879565986584675E+00 a        58     0     3     1    10
 -1.9085196972601279E+00 a        59     0     3     1    11
 -4.7616459994342266E+00 a        60     0     3     1    12
  1.0796174494222077E+00 a        61     0     3     1    13
  2.6635090648471977E+00 a        62     0     3     1    14
  2.1586954291668659E+00 a        63     0     3     1    15
 -5.3967925200916378E+00 a        64     0     3     1    16
  3.6288103196936854E+00 a        65     0     3     1    17
 -3.1362218948217291E+00 a        66     0     3     1    18
 -4.6227672711084464E+00 a        67     0     3     1    19
 -2.4762461045244000E+00 a        68     0     3     1    20
  1.7290652926673127E+00 a        69     0     3     1    21
  1.6173731359741901E+00 a        70     0     3     1    22
