################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.2445888661055573E+00 a         1     0     1     1     1
  1.7328001121455940E+00 a         2     0     1     1     2
  2.1981451113056929E+00 a         3     0     1     1     3
  5.8716297986814103E+00 a         4     0     1     1     4
 -3.0764868023437550E+00 a         5     0     1     1     5
 -6.6755654883271491E+00 a         6     0     1     1     6
  5.4580162674343748E+00 a         7     0     1     1     7
  9.7978723928939342E+00 a         8     0     1     1     8
 -9.8186726603297529E+00 a         9     0     1     1     9
 -1.5326279805027703E+00 a        10     0     1     1    10
  3.2182359437465444E+00 a        11     0     1     1    11
 -5.2360873024108070E+00 a        12     0     1     1    12
  8.8412108187401139E-01 a        13     0     1     1    13
 -1.0934437735884661E+01 a        14     0     1     1    14
 -6.8884965428043310E-01 a        15     0     1     1    15
  1.5808904676722584E+00 a        16     0     1     1    16
 -3.3675368391266391E+00 a        17     0     1     1    17
 -2.8668263238663783E+00 a        18     0     1     1    18
  1.6840328321022857E+00 a        19     0     1     1    19
  1.3243258201124675E-01 a        20     0     1     1    20
  1.0247964665563279E+01 a        21     0     1     1    21
  3.4311319992268783E+00 a        22     0     1     1    22
 -7.9468029756546805E+00 a        23     0     1     1    23
 -1.9081513254260853E+00 a        24     0     1     1    24
 -2.2254639735126602E+00 a        25     0     2     1     1
 -6.6586688284054985E+00 a        26     0     2     1     2
  5.7507478436026804E-01 a        27     0     2     1     3
 -9.2737167007592636E-01 a        28     0     2     1     4
  7.0650996226995986E+00 a        29     0     2     1     5
 -2.8258298176562051E+00 a        30     0     2     1     6
  9.7219688613587885E-01 a        31     0     2     1     7
 -4.2211248518020703E+00 a        32     0     2     1     8
 -8.4996151982776134E+00 a        33     0     2     1     9
  1.5523742710861907E+01 a        34     0     2     1    10
 -1.1178772167297566E+01 a        35     0     2     1    11
  7.0695203955203645E-01 a        36     0     2     1    12
  7.5065885460522197E-01 a        37     0     2     1    13
 -9.8111393163624960E+00 a        38     0     2     1    14
  1.3656158915706666E+01 a        39     0     2     1    15
  4.1215125393936880E+00 a        40     0     2     1    16
 -2.0377002633099863E+00 a        41     0     2     1    17
  2.0087302651081607E-01 a        42     0     2     1    18
  9.7125258795070444E+00 a        43     0     2     1    19
  3.5594162904986173E+00 a        44     0     2     1    20
 -1.4459523240747448E+01 a        45     0     2     1    21
 -6.7533461344298393E+00 a        46     0     2     1    22
 -1.2545013215175682E+00 a        47     0     2     1    23
 -5.9185977121919748E+00 a        48     0     2     1    24
  1.0883412751690924E+01 a        49     0     3     1     1
  3.3471248139011038E+00 a        50     0     3     1     2
 -1.3461015492188735E+00 a        51     0     3     1     3
  1.5158484102990388E+00 a        52     0     3     1     4
  2.5397234444741192E+00 a        53     0     3     1     5
  4.2967021216547785E+00 a        54     0     3     1     6
  2.9296849849608670E+00 a        55     0     3     1     7
 -3.9794752066851911E+00 a        56     0     3     1     8
 -5.4664758031390415E+00 a        57     0     3     1     9
  1.3021373119347091E+00 a        58     0     3     1    10
 -4.4719157367629387E+00 a        59     0     3     1    11
 -2.5240227335258703E+00 a        60     0     3     1    12
  3.4473399750309670E+00 a        61     0     3     1    13
  7.6236225658576662E-01 a        62     0     3     1    14
  2.3704000389568534E+00 a        63     0     3     1    15
 -4.1836442975053387E+00 a        64     0     3     1    16
  1.0439926312821544E+00 a        65     0     3     1    17
 -4.9771000256542202E+00 a        66     0     3     1    18
 -3.7452944916078779E+00 a        67     0     3     1    19
 -6.2874184911915387E+00 a        68     0     3     1    20
 -2.9767237455556637E+00 a        69     0     3     1    21
  1.1515706366606298E+00 a        70     0     3     1    22
  2.5857755080848488E+00 a        71     0     3     1    23
 -4.5229530746447573E+00 a        72     0     3     1    24
 -6.5476728921212510E+00 a        73     0     4     1     1
 -2.1672357208679154E+00 a        74     0     4     1     2
 -1.2948169236772207E+00 a        75     0     4     1     3
 -6.6984804444048986E+00 a        76     0     4     1     4
  2.1776156640528050E+00 a        77     0     4     1     5
  4.9344043819811230E+00 a        78     0     4     1     6
 -2.9633872984487839E+00 a        79     0     4     1     7
 -7.4503658910013018E+00 a        80     0     4     1     8
  9.0029297413274598E+00 a        81     0     4     1     9
  5.2845842627812498E+00 a        82     0     4     1    10
 -2.3238237219603963E+00 a        83     0     4     1    11
  4.0732195023488540E+00 a        84     0     4     1    12
 -2.8057557210306441E+00 a        85     0     4     1    13
  1.3252578768115869E+01 a        86     0     4     1    14
  5.6974206192167545E+00 a        87     0     4     1    15
 -1.8921859504542395E+00 a        88     0     4     1    16
  3.2907357151773944E+00 a        89     0     4     1    17
  2.8072174057623722E+00 a        90     0     4     1    18
 -2.9263608793131857E+00 a        91     0     4     1    19
  1.9308531836764846E+00 a        92     0     4     1    20
 -1.0860732343250186E+01 a        93     0     4     1    21
 -3.2792134404875779E+00 a        94     0     4     1    22
  1.2757865056478698E+01 a        95     0     4     1    23
 -1.8775168893711355E-01 a        96     0     4     1    24
  3.4384503130021340E+00 a        97     0     5     1     1
  4.5619000579038804E+00 a        98     0     5     1     2
 -9.4924927650803215E-01 a        99     0     5     1     3
 -3.2313213204383007E-01 a       100     0     5     1     4
 -6.4724967463113519E+00 a       101     0     5     1     5
  1.4732466325834430E+00 a       102     0     5     1     6
 -3.0236190454687129E-01 a       103     0     5     1     7
  5.8159553153464341E+00 a       104     0     5     1     8
  4.2497507457493082E+00 a       105     0     5     1     9
 -7.7813027381549240E+00 a       106     0     5     1    10
  7.2040985089280998E+00 a       107     0     5     1    11
 -2.4103204617336558E+00 a       108     0     5     1    12
 -1.1920967728890368E+00 a       109     0     5     1    13
  7.8511974460025975E+00 a       110     0     5     1    14
 -1.0399181390573537E+01 a       111     0     5     1    15
 -6.9123007985603850E+00 a       112     0     5     1    16
 -4.4257290353854384E-01 a       113     0     5     1    17
