################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.8676140944610335E+00 a        33     0     2     1     9
  2.3551411395574879E+00 a        34     0     2     1    10
 -6.2031187153203797E+00 a        35     0     2     1    11
 -1.8263020041867390E+00 a        36     0     2     1    12
  1.9512252769644984E+00 a        37     0     2     1    13
 -3.7737532255985666E+00 a        38     0     2     1    14
  5.7758234482527708E+00 a        39     0     2     1    15
  3.1146533504752436E+00 a        40     0     2     1    16
 -3.5857492264721735E-01 a        41     0     2     1    17
 -2.1554278414385970E+00 a        42     0     2     1    18
  1.4751609341935843E+00 a        43     0     2     1    19
  3.6836110554211650E+00 a        44     0     2     1    20
 -3.7732158450605141E-01 a        45     0     2     1    21
  7.4824320024787285E+00 a        46     0     2     1    22
  1.3205908702492943E+00 a        47     0     2     1    23
 -1.3305116505232437E+00 a        48     0     2     1    24
 -4.7261414986010370E+00 a        49     0     3     1     1
  4.8823792512055630E-01 a        50     0     3     1     2
 -5.8468512119901437E+00 a        51     0     3     1     3
  3.0180776160523166E+00 a        52     0     3     1     4
 -2.3932643461454557E+00 a        53     0     3     1     5
 -1.0508533014634274E+01 a        54     0     3     1     6
  8.5077382251529592E+00 a        55     0     3     1     7
  4.3047602151335420E+00 a        56     0     3     1     8
 -5.7792863398775500E+00 a        57     0     3     1     9
  1.3258614338814428E-02 a        58     0     3     1    10
 -7.4921578671651528E+00 a        59     0     3     1    11
 -1.3167060464754174E+01 a        60     0     3     1    12
  2.0980017513771543E+00 a        61     0     3     1    13
 -7.3658519471415351E+00 a        62     0     3     1    14
  2.9527090638673998E+00 a        63     0     3     1    15
 -8.9198733918914974E-02 a        64     0     3     1    16
  3.8897439890513481E+00 a        65     0     3     1    17
  6.1748756831211562E+00 a        66     0     3     1    18
 -2.6742830335279564E+00 a        67     0     3     1    19
 -2.0205097314367664E+00 a        68     0     3     1    20
 -4.1975386799437002E+00 a        69     0     3     1    21
  6.3179682698392936E+00 a        70     0     3     1    22
 -5.7484929027170431E+00 a        71     0     3     1    23
 -2.4666536592289425E+00 a        72     0     3     1    24
  7.2814395184664455E+00 a        73     0     4     1     1
  1.3052380386204951E+00 a        74     0     4     1     2
  6.3670991337971943E+00 a        75     0     4     1     3
  2.5272505984853915E+00 a        76     0     4     1     4
  8.3233645112539847E+00 a        77     0     4     1     5
 -9.9072684326093041E-01 a        78     0     4     1     6
 -8.0258801190076809E+00 a        79     0     4     1     7
 -6.0492464493671729E+00 a        80     0     4     1     8
  3.7624243937938069E-02 a        81     0     4     1     9
 -2.7628631050831287E+00 a        82     0     4     1    10
  9.8495409850819478E+00 a        83     0     4     1    11
 -1.4540786380366670E+00 a        84     0     4     1    12
 -1.0052010593777841E-01 a        85     0     4     1    13
  5.7720319829473548E+00 a        86     0     4     1    14
 -8.8913492379847643E+00 a        87     0     4     1    15
 -1.8172504927731927E+00 a        88     0     4     1    16
  1.2236621121672100E-01 a        89     0     4     1    17
  2.3631424318819572E+00 a        90     0     4     1    18
 -1.3907946981215805E-01 a        91     0     4     1    19
 -3.5903532633421986E+00 a        92     0     4     1    20
 -8.6157048401216729E-01 a        93     0     4     1    21
 -6.4292264979678766E+00 a        94     0     4     1    22
 -2.4896866135254760E+00 a        95     0     4     1    23
 -6.7944467763870564E-01 a        96     0     4     1    24
  4.0832735807333025E+00 a        97     0     5     1     1
 -1.4994026020459152E+00 a        98     0     5     1     2
  4.2002915138568486E+00 a        99     0     5     1     3
 -4.6278795849265633E+00 a       100     0     5     1     4
  3.8675075219422950E+00 a       101     0     5     1     5
  1.0192895573489809E+01 a       102     0     5     1     6
 -1.1047561584399178E+01 a       103     0     5     1     7
 -4.4092667618282944E+00 a       104     0     5     1     8
  6.8571132096571850E+00 a       105     0     5     1     9
  3.1323250259001769E+00 a       106     0     5     1    10
  1.1043381651632007E+01 a       107     0     5     1    11
  1.2431733355419835E+01 a       108     0     5     1    12
 -1.3940593055142441E+00 a       109     0     5     1    13
  9.9576365624698564E+00 a       110     0     5     1    14
  1.0749687731326600E+00 a       111     0     5     1    15
 -4.1304461852815360E+00 a       112     0     5     1    16
 -7.5891809285232661E+00 a       113     0     5     1    17
 -8.6150382646297352E+00 a       114     0     5     1    18
  7.3160914922596632E-01 a       115     0     5     1    19
  6.1442372976686654E-01 a       116     0     5     1    20
 -5.1004408594618722E+00 a       117     0     5     1    21
 -5.2112754994554207E+00 a       118     0     5     1    22
  4.0528974786588448E+00 a       119     0     5     1    23
  1.4414302111992630E+00 a       120     0     5     1    24
 -6.6552739409906148E-01 a       121     0     6     1     1
 -1.2472734242382470E-01 a       122     0     6     1     2
 -2.2531082917121092E+00 a       123     0     6     1     3
 -1.9593824990497977E+00 a       124     0     6     1     4
 -1.5392035882037969E+00 a       125     0     6     1     5
  1.5089846042505966E+00 a       126     0     6     1     6
 -2.6236158259604045E+00 a       127     0     6     1     7
 -1.0539447492876730E+00 a       128     0     6     1     8
  2.2557017950353671E+00 a       129     0     6     1     9
 -3.0645169927717335E+00 a       130     0     6     1    10
  2.5042665043282284E+00 a       131     0     6     1    11
  7.4326975320057304E-02 a       132     0     6     1    12
  3.6210784260644453E+00 a       133     0     6     1    13
  2.0356195296699915E+00 a       134     0     6     1    14
  9.8819113806534797E-01 a       135     0     6     1    15
  2.6522531220357077E+00 a       136     0     6     1    16
  4.4482669404294517E-01 a       137     0     6     1    17
  5.5855090013811282E-01 a       138     0     6     1    18
 -1.7972676548122564E+00 a       139     0     6     1    19
 -2.5766769836993197E+00 a       140     0     6     1    20
  8.5947787161005029E-01 a       141     0     6     1    21
 -8.7618671828216343E-01 a       142     0     6     1    22
  6.2637836865705299E-01 a       143     0     6     1    23
  2.1682614585671351E+00 a       144     0     6     1    24
 -3.0027437757181246E+00 a       145     0     7     1     1
  1.7427009827384906E-03 a       146     0     7     1     2
 -1.4882391025625186E+00 a       147     0     7     1     3
 -7.0698363463308733E-01 a       148     0     7     1     4
 -3.6819697719282005E+00 a       149     0     7     1     5
  1.8420673422631122E+00 a       150     0     7     1     6
  2.2192603650077860E+00 a       151     0     7     1     7
  3.1666854057414668E+00 a       152     0     7     1     8
 -4.6366220467669528E-01 a       153     0     7     1     9
  9.7779533378586403E-01 a       154     0     7     1    10
 -3.2612485283583732E+00 a       155     0     7     1    11
  6.9319574849792420E-01 a       156     0     7     1    12
  1.9847786418573152E-01 a       157     0     7     1    13
 -1.4299912248180542E+00 a       158     0     7     1    14
  2.7502051787913642E+00 a       159     0     7     1    15
 -9.7571443817297165E-01 a       160     0     7     1    16
  2.3831767016945929E-01 a       161     0     7     1    17
 -3.6605941485055143E-01 a       162     0     7     1    18
 -7.6234567466879044E-01 a       163     0     7     1    19
  1.2344261690980165E+00 a       164     0     7     1    20
  2.3137203729681971E-01 a       165     0     7     1    21
  3.9203578624881702E-01 a       166     0     7     1    22
  5.9034675660874425E-01 a       167     0     7     1    23
  8.2515988841464105E-01 a       168     0     7     1    24
  2.2077371565762452E-01 a       169     0     8     1     1
  6.7831806841195164E-01 a       170     0     8     1     2
  3.4473677669351405E-01 a       171     0     8     1     3
  1.6934589574717078E+00 a       172     0     8     1     4
  8.1331272020815193E-02 a       173     0     8     1     5
 -2.1714147530405281E+00 a       174     0     8     1     6
  3.4746135981430704E+00 a       175     0     8     1     7
 -2.9365402900940746E-01 a       176     0     8     1     8
 -7.6369437008049679E-01 a       177     0     8     1     9
 -1.7569725412903248E+00 a       178     0     8     1    10
 -3.9721805181198260E+00 a       179     0     8     1    11
 -2.6055262475932039E+00 a       180     0     8     1    12
 -1.1128979536508694E-01 a       181     0     8     1    13
 -2.1715631171090792E+00 a       182     0     8     1    14
 -1.8448231605448406E+00 a       183     0     8     1    15
  1.7486231155363379E+00 a       184     0     8     1    16
  1.8804437480264027E+00 a       185     0     8     1    17
  3.4993470527601018E+00 a       186     0     8     1    18
  1.1918123148756441E+00 a       187     0     8     1    19
  8.0069220040625499E-01 a       188     0     8     1    20
  5.2207492730954090E+00 a       189     0     8     1    21
  4.3019423193012213E-01 a       190     0     8     1    22
  4.7199006204938126E-01 a       191     0     8     1    23
 -1.1073911173935485E+00 a       192     0     8     1    24
  7.0881743495978777E-01 a       193     0     9     1     1
 -6.3684289889747503E-01 a       194     0     9     1     2
  3.5964725829562244E-01 a       195     0     9     1     3
  9.2077404580912936E-01 a       196     0     9     1     4
  4.7153506318856103E-01 a       197     0     9     1     5
 -3.4274500116408629E-01 a       198     0     9     1     6
  1.0055505037562895E+00 a       199     0     9     1     7
  8.9825979666625166E-01 a       200     0     9     1     8
 -6.6479809049971306E-01 a       201     0     9     1     9
  1.2325757934864523E+00 a       202     0     9     1    10
 -8.4658635487677680E-01 a       203     0     9     1    11
 -9.1926058342488952E-03 a       204     0     9     1    12
 -1.7178074633942071E+00 a       205     0     9     1    13
 -7.8014484346159818E-01 a       206     0     9     1    14
  5.2443686648796695E-01 a       207     0     9     1    15
 -1.5936154279809951E+00 a       208     0     9     1    16
 -6.2724832393398711E-01 a       209     0     9     1    17
 -5.8423699443661314E-01 a       210     0     9     1    18
  4.2866245785434476E-01 a       211     0     9     1    19
  5.4340405282483117E-01 a       212     0     9     1    20
 -9.5849340416624673E-01 a       213     0     9     1    21
  2.5946680763564772E-01 a       214     0     9     1    22
 -6.6172597903298602E-01 a       215     0     9     1    23
 -8.5716238057772287E-01 a       216     0     9     1    24
  1.2872388761954019E+00 a       217     0    10     1     1
 -3.0233388392128264E-02 a       218     0    10     1     2
 -4.3530360260076515E+00 a       219     0    10     1     3
 -4.0574266194544446E+00 a       220     0    10     1     4
 -2.2708985508143269E+00 a       221     0    10     1     5
  3.6012292206770655E+00 a       222     0    10     1     6
 -5.3513629803565745E+00 a       223     0    10     1     7
  2.9341637836443896E-01 a       224     0    10     1     8
  1.4692488445898528E+00 a       225     0    10     1     9
 -2.3035900033358572E+00 a       226     0    10     1    10
  3.6668344940131015E-01 a       227     0    10     1    11
 -9.9156974164528511E-01 a       228     0    10     1    12
  1.8540260807448021E+00 a       229     0    10     1    13
 -6.7295378441486109E-01 a       230     0    10     1    14
  4.3348550262818435E+00 a       231     0    10     1    15
  1.3182867755766865E+00 a       232     0    10     1    16
 -5.7479673003951615E-01 a       233     0    10     1    17
 -4.6943125913434164E-01 a       234     0    10     1    18
 -3.0134098090286249E-01 a       235     0    10     1    19
 -1.9751452886047960E+00 a       236     0    10     1    20
  3.7857475983428142E+00 a       237     0    10     1    21
 -7.6671287568326996E-01 a       238     0    10     1    22
  2.7407615562587426E+00 a       239     0    10     1    23
  8.2088206812273901E-01 a       240     0    10     1    24
 -1.2887368315759939E+00 a       241     0    11     1     1
  3.4333698421564067E+00 a       242     0    11     1     2
  6.6599751300219467E-01 a       243     0    11     1     3
 -1.5982792699674211E+00 a       244     0    11     1     4
 -2.0530804121220152E+00 a       245     0    11     1     5
  2.8443879524753775E+00 a       246     0    11     1     6
 -1.1080500632660398E+01 a       247     0    11     1     7
  8.2925547775147077E+00 a       248     0    11     1     8
  3.7728248723031627E-01 a       249     0    11     1     9
 -3.8832379004244109E+00 a       250     0    11     1    10
  2.2262557376721634E+00 a       251     0    11     1    11
  3.2483989653180223E+00 a       252     0    11     1    12
 -4.9532557808851312E+00 a       253     0    11     1    13
 -1.0535883103041266E+00 a       254     0    11     1    14
 -2.6390840497093160E-01 a       255     0    11     1    15
 -4.1490777233186877E+00 a       256     0    11     1    16
 -1.6058895416843830E+00 a       257     0    11     1    17
 -2.4533458858244201E+00 a       258     0    11     1    18
 -2.1034279439116443E+00 a       259     0    11     1    19
 -2.0901664777698801E+00 a       260     0    11     1    20
  2.2108882741591476E+00 a       261     0    11     1    21
  1.1080587146453043E+00 a       262     0    11     1    22
  2.5041870479796917E+00 a       263     0    11     1    23
  4.9545183921135816E-01 a       264     0    11     1    24
 -2.1668126439177993E+00 a       265     0    12     1     1
 -3.0430979638839286E+00 a       266     0    12     1     2
  5.3164487574458663E+00 a       267     0    12     1     3
  4.1086420836735904E+00 a       268     0    12     1     4
 -1.7234866579447042E-01 a       269     0    12     1     5
  3.2399077350648771E+00 a       270     0    12     1     6
 -3.4231697297090657E+00 a       271     0    12     1     7
 -1.3823934242264599E+00 a       272     0    12     1     8
  3.8384217718246827E+00 a       273     0    12     1     9
 -1.9757620224866923E+00 a       274     0    12     1    10
  3.6495066224554011E+00 a       275     0    12     1    11
  8.8337837702477611E+00 a       276     0    12     1    12
  2.1683514990319321E+00 a       277     0    12     1    13
 -1.0157880904088783E+00 a       278     0    12     1    14
 -5.5295410361644430E+00 a       279     0    12     1    15
  4.7698653695827122E+00 a       280     0    12     1    16
  2.7941886242703289E+00 a       281     0    12     1    17
 -2.9440002558080565E+00 a       282     0    12     1    18
  7.0235772084023196E-01 a       283     0    12     1    19
 -8.8124006380846376E-01 a       284     0    12     1    20
  7.3017139756211717E+00 a       285     0    12     1    21
 -2.7769175368431451E+00 a       286     0    12     1    22
  4.2663104926889552E+00 a       287     0    12     1    23
  4.9957295490521041E+00 a       288     0    12     1    24
  8.2594596420765565E-01 a       289     0    13     1     1
  1.6117692397982590E+00 a       290     0    13     1     2
 -2.0073536467799786E+00 a       291     0    13     1     3
 -3.4495006640701504E+00 a       292     0    13     1     4
  2.3000718740945733E-01 a       293     0    13     1     5
 -1.0793133581857781E+00 a       294     0    13     1     6
 -1.4566058676397620E+00 a       295     0    13     1     7
 -8.5133369519035296E-01 a       296     0    13     1     8
 -5.9673119287263676E-01 a       297     0    13     1     9
 -1.6343496143384428E+00 a       298     0    13     1    10
 -5.1730980699001572E+00 a       299     0    13     1    11
 -4.3468710520463766E-01 a       300     0    13     1    12
  4.4856901854104562E-02 a       301     0    13     1    13
 -2.2341030630455343E+00 a       302     0    13     1    14
 -2.7299061857005666E+00 a       303     0    13     1    15
  3.0227786130557326E+00 a       304     0    13     1    16
  5.2279667674310168E+00 a       305     0    13     1    17
 -2.4275518627582322E+00 a       306     0    13     1    18
  3.9241541527378920E-01 a       307     0    13     1    19
 -3.9716950523496193E+00 a       308     0    13     1    20
  4.3788792712614866E+00 a       309     0    13     1    21
 -1.8114956245899601E+00 a       310     0    13     1    22
  1.9265299667509130E+00 a       311     0    13     1    23
 -3.3001213290705760E+00 a       312     0    13     1    24
 -5.0052222216570348E+00 a       313     0    14     1     1
 -1.6504584896838919E+00 a       314     0    14     1     2
  3.8283923333664918E+00 a       315     0    14     1     3
 -8.6545286893020823E-01 a       316     0    14     1     4
 -2.1039914523808521E+00 a       317     0    14     1     5
  4.9686452797600555E+00 a       318     0    14     1     6
  2.3772045552258274E+00 a       319     0    14     1     7
 -2.1302229855292070E+00 a       320     0    14     1     8
  5.0165323981633501E+00 a       321     0    14     1     9
 -3.9585933719359939E-01 a       322     0    14     1    10
  2.2130421650271193E+00 a       323     0    14     1    11
  2.6688573501330617E+00 a       324     0    14     1    12
  1.9857956769759921E+00 a       325     0    14     1    13
 -5.1138400873665173E+00 a       326     0    14     1    14
 -1.1891401890236781E+00 a       327     0    14     1    15
  3.1362461844556395E+00 a       328     0    14     1    16
  5.0637967250470339E+00 a       329     0    14     1    17
  1.4857909630457753E+00 a       330     0    14     1    18
  5.7707939368456829E-01 a       331     0    14     1    19
 -5.3227196467926055E+00 a       332     0    14     1    20
  2.2588340291305644E+00 a       333     0    14     1    21
 -2.9276793780229632E-01 a       334     0    14     1    22
  2.4372390364537663E-01 a       335     0    14     1    23
  2.9952166818939885E-01 a       336     0    14     1    24
  7.4510717158034128E+00 a       337     0    15     1     1
 -1.7477989451655502E+00 a       338     0    15     1     2
  1.4786177367229114E+00 a       339     0    15     1     3
  1.5605481144936206E+00 a       340     0    15     1     4
  2.9408139765242418E+00 a       341     0    15     1     5
 -2.5084874549129124E+00 a       342     0    15     1     6
  5.6221487439013513E+00 a       343     0    15     1     7
 -8.6010697391834201E-01 a       344     0    15     1     8
  1.3940287509135569E+00 a       345     0    15     1     9
  4.0009639897945914E-01 a       346     0    15     1    10
 -6.3205360462124760E-01 a       347     0    15     1    11
 -2.6097290357216573E-03 a       348     0    15     1    12
 -6.0982028464521854E-01 a       349     0    15     1    13
  1.6659387090498898E+00 a       350     0    15     1    14
 -5.4480566198276863E+00 a       351     0    15     1    15
 -1.1583286799787880E+00 a       352     0    15     1    16
  1.3048309555684885E+00 a       353     0    15     1    17
 -1.7005797640533431E+00 a       354     0    15     1    18
 -6.9134758180937128E-01 a       355     0    15     1    19
  3.8999540213324195E+00 a       356     0    15     1    20
  2.4565742012660965E-01 a       357     0    15     1    21
 -2.9629781932088228E+00 a       358     0    15     1    22
 -1.1183901590105538E+00 a       359     0    15     1    23
  1.3846517505177784E+00 a       360     0    15     1    24
 -9.6449100212151029E-01 a       361     0    16     1     1
  7.0484800210354126E-01 a       362     0    16     1     2
  1.2883280964878477E-01 a       363     0    16     1     3
 -3.6129436266934323E+00 a       364     0    16     1     4
  2.9997439487830486E+00 a       365     0    16     1     5
 -2.1600413431176992E+00 a       366     0    16     1     6
  3.6393857674403631E+00 a       367     0    16     1     7
 -4.9793063183667270E+00 a       368     0    16     1     8
  2.8843456598747736E+00 a       369     0    16     1     9
 -1.2240575423238962E+00 a       370     0    16     1    10
 -1.6807794470473185E+00 a       371     0    16     1    11
 -6.3793026149069787E+00 a       372     0    16     1    12
  1.8246642753006703E+00 a       373     0    16     1    13
  1.0871788957367301E+00 a       374     0    16     1    14
 -1.5061719972056561E-01 a       375     0    16     1    15
  3.9117113195171895E+00 a       376     0    16     1    16
  4.0433499744458041E+00 a       377     0    16     1    17
 -5.2549674145608583E-01 a       378     0    16     1    18
  4.0636420667083023E-01 a       379     0    16     1    19
  2.0899460542575725E+00 a       380     0    16     1    20
 -2.5454798468002444E+00 a       381     0    16     1    21
  6.7155783246544642E-01 a       382     0    16     1    22
  2.2992274477237057E-01 a       383     0    16     1    23
 -3.7764281189498394E+00 a       384     0    16     1    24
 -5.9643217581659351E-02 a       385     0    17     1     1
 -2.3436052286407544E-01 a       386     0    17     1     2
  2.6730836512296201E+00 a       387     0    17     1     3
  3.9417653523072987E-01 a       388     0    17     1     4
 -1.8760660028707937E-01 a       389     0    17     1     5
 -7.8751351238780165E-01 a       390     0    17     1     6
  8.1858930285682052E-01 a       391     0    17     1     7
  1.6287633365794860E+00 a       392     0    17     1     8
 -4.2408414686899482E-01 a       393     0    17     1     9
  2.2406434826042543E+00 a       394     0    17     1    10
  4.2825730014204860E-01 a       395     0    17     1    11
 -1.9164281823449952E-01 a       396     0    17     1    12
  1.0355106983395101E+00 a       397     0    17     1    13
 -2.0642036992205343E-01 a       398     0    17     1    14
 -2.3504415037205515E+00 a       399     0    17     1    15
 -2.3710389119423940E+00 a       400     0    17     1    16
  8.4217211277475001E-01 a       401     0    17     1    17
 -1.2243358522273691E+00 a       402     0    17     1    18
  7.1475548020210233E-01 a       403     0    17     1    19
  1.7908222888313390E+00 a       404     0    17     1    20
 -2.7729855530601855E+00 a       405     0    17     1    21
  1.1133546821009166E+00 a       406     0    17     1    22
 -1.1328810003315246E+00 a       407     0    17     1    23
  6.7596876719737398E-01 a       408     0    17     1    24
  1.4313145823540144E-01 a       409     0    18     1     1
 -8.4100087621652708E-01 a       410     0    18     1     2
  7.6453962208916218E-02 a       411     0    18     1     3
 -3.7110432069112118E+00 a       412     0    18     1     4
 -2.1286183906283646E-01 a       413     0    18     1     5
 -5.7406879109088260E-01 a       414     0    18     1     6
  2.3458840665446168E+00 a       415     0    18     1     7
 -3.9987278412609606E+00 a       416     0    18     1     8
  2.2538571019015005E-01 a       417     0    18     1     9
 -2.5343506573191559E+00 a       418     0    18     1    10
 -7.6436043265540121E-01 a       419     0    18     1    11
 -4.4613277489706196E+00 a       420     0    18     1    12
  2.9504329708550698E+00 a       421     0    18     1    13
  6.4542439904301108E-01 a       422     0    18     1    14
 -1.7928741156524315E+00 a       423     0    18     1    15
  7.9405380606974585E-01 a       424     0    18     1    16
  2.2533470298678622E+00 a       425     0    18     1    17
 -3.0067378595855074E+00 a       426     0    18     1    18
  3.4645797975071579E-01 a       427     0    18     1    19
  1.8952206952581818E-01 a       428     0    18     1    20
 -3.9160027398761659E+00 a       429     0    18     1    21
 -5.6112633776036580E-01 a       430     0    18     1    22
 -3.3868166415175893E-01 a       431     0    18     1    23
  1.3824299816962708E+00 a       432     0    18     1    24
 -1.7601236343476772E+00 a       433     0    19     1     1
  6.1548606490371838E-01 a       434     0    19     1     2
  2.6809382082466695E+00 a       435     0    19     1     3
  1.8095663205238952E-02 a       436     0    19     1     4
 -1.4931604313764884E+00 a       437     0    19     1     5
 -3.0245906240120690E+00 a       438     0    19     1     6
  1.3208941265440879E+00 a       439     0    19     1     7
 -8.9063837443494609E-01 a       440     0    19     1     8
  7.5259295881710342E-01 a       441     0    19     1     9
  1.5775412971658060E+00 a       442     0    19     1    10
 -1.4554828658801473E+00 a       443     0    19     1    11
 -2.8145280804370727E+00 a       444     0    19     1    12
  1.0470844652853375E+00 a       445     0    19     1    13
  1.1844267758706706E+00 a       446     0    19     1    14
 -1.6918738514488757E-01 a       447     0    19     1    15
 -2.1427222875221799E+00 a       448     0    19     1    16
 -2.1646873446991011E+00 a       449     0    19     1    17
 -3.0521389492619981E+00 a       450     0    19     1    18
  6.2734809897936750E-01 a       451     0    19     1    19
 -3.2906157301197708E-01 a       452     0    19     1    20
 -5.4528726049825034E+00 a       453     0    19     1    21
  1.1870416072980219E+00 a       454     0    19     1    22
 -2.4381048800533840E+00 a       455     0    19     1    23
 -1.7079421271253346E+00 a       456     0    19     1    24
  5.9922011633347094E-03 a       457     0    20     1     1
 -8.6721782914841938E+00 a       458     0    20     1     2
  7.4077379836843671E-01 a       459     0    20     1     3
  4.6282349659350530E-01 a       460     0    20     1     4
  1.2223921403113551E+00 a       461     0    20     1     5
 -3.6446125114770003E+00 a       462     0    20     1     6
  5.9078196044063018E+00 a       463     0    20     1     7
 -9.8008227337842424E-01 a       464     0    20     1     8
  7.4441062344146101E+00 a       465     0    20     1     9
 -3.1172667196731836E+00 a       466     0    20     1    10
  8.5241222741212912E+00 a       467     0    20     1    11
  5.0607294024397103E+00 a       468     0    20     1    12
  4.0543075560107695E+00 a       469     0    20     1    13
  4.3556043398791564E+00 a       470     0    20     1    14
 -1.9559355245619579E+00 a       471     0    20     1    15
  1.0224464085097049E+00 a       472     0    20     1    16
 -4.3498803616871040E+00 a       473     0    20     1    17
  1.7299580027328034E+00 a       474     0    20     1    18
 -2.3021489613656159E+00 a       475     0    20     1    19
  1.6895962687778798E+00 a       476     0    20     1    20
  8.9083926994036122E-01 a       477     0    20     1    21
 -3.6471675060424240E+00 a       478     0    20     1    22
 -2.0894568720960933E+00 a       479     0    20     1    23
  5.2628349612590117E+00 a       480     0    20     1    24
  1.5227015991007973E+00 a       481     0    21     1     1
 -6.6412329255476026E+00 a       482     0    21     1     2
 -1.6072975353448726E+00 a       483     0    21     1     3
  8.0550998741012609E+00 a       484     0    21     1     4
  9.8034061659843486E-01 a       485     0    21     1     5
 -3.1677022902180481E+00 a       486     0    21     1     6
  9.2110986009146902E+00 a       487     0    21     1     7
 -1.2000148807189686E+00 a       488     0    21     1     8
  7.0906020294230210E-03 a       489     0    21     1     9
  8.8817909594589128E+00 a       490     0    21     1    10
  2.0042548423309792E+00 a       491     0    21     1    11
  1.0319023788112236E+01 a       492     0    21     1    12
  4.3419306119514776E+00 a       493     0    21     1    13
  2.1756325892935902E+00 a       494     0    21     1    14
  1.3638173667171147E+00 a       495     0    21     1    15
  6.1205481774867521E-01 a       496     0    21     1    16
 -3.5718406118572870E+00 a       497     0    21     1    17
  2.3696736375302523E+00 a       498     0    21     1    18
  3.3569998964331993E+00 a       499     0    21     1    19
 -4.7824368055661939E-02 a       500     0    21     1    20
  2.5311598073981384E-01 a       501     0    21     1    21
 -9.5103224945426685E+00 a       502     0    21     1    22
 -5.5807214452905010E+00 a       503     0    21     1    23
  6.6740934536001673E+00 a       504     0    21     1    24
  8.0723088923919661E+00 a       505     0    22     1     1
  8.7191642914320386E+00 a       506     0    22     1     2
 -3.1319162970729089E+00 a       507     0    22     1     3
 -6.6740999911723726E+00 a       508     0    22     1     4
 -4.1520793649183254E+00 a       509     0    22     1     5
  2.9377341969564634E+00 a       510     0    22     1     6
 -4.4072993345199825E+00 a       511     0    22     1     7
 -1.1543926330832750E+00 a       512     0    22     1     8
 -7.6921469591087908E+00 a       513     0    22     1     9
  4.5705602119744025E-02 a       514     0    22     1    10
  4.2299476848807824E+00 a       515     0    22     1    11
  5.0227329372636453E-01 a       516     0    22     1    12
 -7.0164252403819445E+00 a       517     0    22     1    13
  3.2371610835226137E+00 a       518     0    22     1    14
  8.6034541493238936E-01 a       519     0    22     1    15
 -1.3153425270941876E-01 a       520     0    22     1    16
 -5.6533594735915826E-01 a       521     0    22     1    17
  3.3785226210077779E+00 a       522     0    22     1    18
  6.5068631906946139E+00 a       523     0    22     1    19
  2.7781552859125820E+00 a       524     0    22     1    20
  5.4358414352497162E+00 a       525     0    22     1    21
  3.5273760022248859E+00 a       526     0    22     1    22
 -3.3195405087369007E-01 a       527     0    22     1    23
  1.1756209246254776E+00 a       528     0    22     1    24
  5.6190332198760409E+00 a       529     0    23     1     1
 -2.1811603437603839E+00 a       530     0    23     1     2
