################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  8.0054281941814729E+00 a         1     0     1     1     1
  1.6783383442300244E+00 a         2     0     1     1     2
  2.1398208018221450E+00 a         3     0     1     1     3
  4.0677607501657711E+00 a         4     0     1     1     4
 -1.5699713687381465E+00 a         5     0     1     1     5
 -6.1870813030729437E+00 a         6     0     1     1     6
  6.0114964299729454E+00 a         7     0     1     1     7
  8.7459542419713490E+00 a         8     0     1     1     8
 -9.8220270361342266E+00 a         9     0     1     1     9
 -1.4698262619464921E+00 a        10     0     1     1    10
  1.2865738213526725E+00 a        11     0     1     1    11
 -5.3713180006954877E+00 a        12     0     1     1    12
  1.0301741050270383E+00 a        13     0     1     1    13
 -1.0577468828735725E+01 a        14     0     1     1    14
 -7.7042983123607811E-01 a        15     0     1     1    15
  3.3104192129239918E+00 a        16     0     1     1    16
 -3.9076026215628321E+00 a        17     0     1     1    17
 -2.9330481854856436E+00 a        18     0     1     1    18
  3.3410310338604945E+00 a        19     0     1     1    19
  9.7114278643187468E-01 a        20     0     1     1    20
  7.0556614102087485E+00 a        21     0     1     1    21
  4.5782403068721793E+00 a        22     0     1     1    22
 -7.7816006801046198E+00 a        23     0     1     1    23
 -1.8265909020040247E+00 a        24     0     1     1    24
 -1.8979444455152357E+00 a        25     0     2     1     1
 -6.8234039179454973E+00 a        26     0     2     1     2
  3.7598533201478013E-01 a        27     0     2     1     3
 -1.7466022732576523E+00 a        28     0     2     1     4
  6.6958554592978103E+00 a        29     0     2     1     5
 -2.9929554285656614E+00 a        30     0     2     1     6
  8.1103279837364817E-01 a        31     0     2     1     7
 -4.2175898131199139E+00 a        32     0     2     1     8
 -8.2889293427274655E+00 a        33     0     2     1     9
  1.4652810372174818E+01 a        34     0     2     1    10
 -1.1558472837456637E+01 a        35     0     2     1    11
  3.5843714434255186E-01 a        36     0     2     1    12
  1.0627774521084905E+00 a        37     0     2     1    13
 -9.7740583458032351E+00 a        38     0     2     1    14
  1.3684970876078792E+01 a        39     0     2     1    15
  3.8483193340897617E+00 a        40     0     2     1    16
 -2.0050101827360032E+00 a        41     0     2     1    17
  1.5699924857378297E-02 a        42     0     2     1    18
  8.9550469912725248E+00 a        43     0     2     1    19
  2.9515045374524416E+00 a        44     0     2     1    20
 -1.3967437280725274E+01 a        45     0     2     1    21
 -6.4379616206105439E+00 a        46     0     2     1    22
 -1.5256973484770953E+00 a        47     0     2     1    23
 -6.3088676169151654E+00 a        48     0     2     1    24
  1.0855012810301480E+01 a        49     0     3     1     1
  3.5322965294473470E+00 a        50     0     3     1     2
 -1.2956617978077505E+00 a        51     0     3     1     3
  7.8082333791760972E-01 a        52     0     3     1     4
  1.9538808945427817E+00 a        53     0     3     1     5
  4.2723566681243659E+00 a        54     0     3     1     6
  3.0343450983105194E+00 a        55     0     3     1     7
 -3.4262927909127048E+00 a        56     0     3     1     8
 -4.5273989092610831E+00 a        57     0     3     1     9
  1.7213749680439396E+00 a        58     0     3     1    10
 -4.1956598481744178E+00 a        59     0     3     1    11
 -2.7059203306418227E+00 a        60     0     3     1    12
  3.4045396133673016E+00 a        61     0     3     1    13
  6.8756024847038433E-01 a        62     0     3     1    14
  2.5118198574362687E+00 a        63     0     3     1    15
 -4.3315136857844863E+00 a        64     0     3     1    16
  1.7317385445494053E+00 a        65     0     3     1    17
 -4.7796841187492136E+00 a        66     0     3     1    18
 -4.1380729084781995E+00 a        67     0     3     1    19
 -5.8112443202505260E+00 a        68     0     3     1    20
 -2.9203252036064327E+00 a        69     0     3     1    21
  1.2902275897195228E+00 a        70     0     3     1    22
  3.1303907209005759E+00 a        71     0     3     1    23
 -4.4166713209496491E+00 a        72     0     3     1    24
 -6.2233102095504904E+00 a        73     0     4     1     1
 -2.4054231066808422E+00 a        74     0     4     1     2
 -1.3007882131658783E+00 a        75     0     4     1     3
 -5.0673416565722817E+00 a        76     0     4     1     4
