################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0020232576629933E+01 a         1     0     1     1     1
  2.3455084017111938E-01 a         2     0     1     1     2
 -1.1356641106674146E+00 a         3     0     1     1     3
  3.6543617636021963E+00 a         4     0     1     1     4
  7.6337558564494901E-01 a         5     0     1     1     5
 -6.5957435483408400E+00 a         6     0     1     1     6
  3.4541742526512089E+00 a         7     0     1     1     7
  5.6099214986299044E+00 a         8     0     1     1     8
 -7.4863251436836160E+00 a         9     0     1     1     9
 -1.0910806087986979E+00 a        10     0     1     1    10
  7.1270705431941583E-01 a        11     0     1     1    11
 -5.6678274317652182E+00 a        12     0     1     1    12
  8.3408200666285703E-01 a        13     0     1     1    13
 -1.1704010718975573E+01 a        14     0     1     1    14
  1.1858546066222109E+00 a        15     0     1     1    15
  5.8442034982577544E+00 a        16     0     1     1    16
 -3.8631736021266940E+00 a        17     0     1     1    17
 -2.9347974547547655E+00 a        18     0     1     1    18
  5.0307462012576911E+00 a        19     0     1     1    19
  1.6626387536422269E+00 a        20     0     1     1    20
  4.3002246655447092E+00 a        21     0     1     1    21
  5.7835520807751166E+00 a        22     0     1     1    22
 -7.0688589151180619E+00 a        23     0     1     1    23
 -2.9348227522361099E+00 a        24     0     1     1    24
 -1.3599945251758125E+00 a        25     0     2     1     1
 -7.7367750799660202E+00 a        26     0     2     1     2
  4.6300022191094958E-01 a        27     0     2     1     3
 -4.2041126670053197E+00 a        28     0     2     1     4
  5.4152476751936254E+00 a        29     0     2     1     5
 -3.7968192616807928E+00 a        30     0     2     1     6
  7.5274777332499543E-02 a        31     0     2     1     7
 -4.6956232949085006E+00 a        32     0     2     1     8
 -7.9889874774681831E+00 a        33     0     2     1     9
  1.3485380005049249E+01 a        34     0     2     1    10
 -1.2465258390629099E+01 a        35     0     2     1    11
  5.4734463425661503E-02 a        36     0     2     1    12
  2.0824616275804555E+00 a        37     0     2     1    13
 -9.3603962989284373E+00 a        38     0     2     1    14
  1.3856628294014456E+01 a        39     0     2     1    15
  2.5871752818395075E+00 a        40     0     2     1    16
 -2.5187445462075124E+00 a        41     0     2     1    17
 -4.3825456079932956E-01 a        42     0     2     1    18
  6.6457287431121301E+00 a        43     0     2     1    19
  2.3182496907857080E+00 a        44     0     2     1    20
 -1.3050713795848607E+01 a        45     0     2     1    21
 -5.4951753165811406E+00 a        46     0     2     1    22
 -2.0132742388258795E+00 a        47     0     2     1    23
 -7.5355389424209802E+00 a        48     0     2     1    24
  1.1178073966217276E+01 a        49     0     3     1     1
  3.0234718158146712E+00 a        50     0     3     1     2
 -1.0241406649650011E+00 a        51     0     3     1     3
 -1.1410544936892306E+00 a        52     0     3     1     4
 -5.8799242031989163E-01 a        53     0     3     1     5
  2.5023595726381416E+00 a        54     0     3     1     6
  2.7793086029937744E+00 a        55     0     3     1     7
 -1.1888218905356625E+00 a        56     0     3     1     8
 -1.8382081175046272E+00 a        57     0     3     1     9
