################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.7541566697398526E-01 a         1     0     1     1     1
  1.6730181515250178E+00 a         2     0     1     1     2
  4.0530509736682436E+00 a         3     0     1     1     3
  2.5319994477374754E+00 a         4     0     1     1     4
  2.1573764825662631E+00 a         5     0     1     1     5
 -2.6946655747089610E+00 a         6     0     1     1     6
  3.1568552522696236E+00 a         7     0     1     1     7
  1.2095718836720681E+00 a         8     0     1     1     8
 -2.7818611079438953E+00 a         9     0     1     1     9
  3.9093515975641964E+00 a        10     0     1     1    10
 -3.9000249078927496E+00 a        11     0     1     1    11
 -4.3331969512308603E-02 a        12     0     1     1    12
 -2.4635235238014443E+00 a        13     0     1     1    13
 -1.3069207259389914E+00 a        14     0     1     1    14
 -2.7164463825713141E+00 a        15     0     1     1    15
 -3.6907787891395323E+00 a        16     0     1     1    16
 -1.3797754189194602E+00 a        17     0     1     1    17
  1.0804976960877544E-01 a        18     0     1     1    18
  2.7341792307560815E+00 a        19     0     1     1    19
  2.8427063484177273E+00 a        20     0     1     1    20
 -1.9700591581159801E+00 a        21     0     1     1    21
  2.3817639771901762E+00 a        22     0     1     1    22
  5.0544894101338889E-01 a        23     0     1     1    23
 -3.1021521846456466E+00 a        24     0     1     1    24
 -3.6262742198806523E+00 a        25     0     2     1     1
 -1.6827526564362019E+00 a        26     0     2     1     2
 -6.3295432255680417E+00 a        27     0     2     1     3
 -1.7023291342299594E+00 a        28     0     2     1     4
 -2.2572161230113119E+00 a        29     0     2     1     5
 -9.2024453647521143E-01 a        30     0     2     1     6
  1.1121841991205612E+01 a        31     0     2     1     7
  2.5274374789415415E+00 a        32     0     2     1     8
  3.0476129934048446E+00 a        33     0     2     1     9
  2.6265882508551632E+00 a        34     0     2     1    10
 -6.4638888800955590E+00 a        35     0     2     1    11
  3.4594134604698457E-01 a        36     0     2     1    12
  5.0377299168603145E+00 a        37     0     2     1    13
 -6.2355467538157052E+00 a        38     0     2     1    14
  7.5604034387510834E+00 a        39     0     2     1    15
  4.7692114680528680E-01 a        40     0     2     1    16
  1.7849599132740407E-01 a        41     0     2     1    17
  6.1711278595069741E-01 a        42     0     2     1    18
  2.8555382113938719E+00 a        43     0     2     1    19
  3.5420078310913694E+00 a        44     0     2     1    20
 -3.8248016341432218E+00 a        45     0     2     1    21
  1.0630119014875408E+01 a        46     0     2     1    22
  4.3009834420689401E+00 a        47     0     2     1    23
 -3.5810446472237958E+00 a        48     0     2     1    24
 -2.6604966731105599E+00 a        49     0     3     1     1
  1.1115672345790835E+00 a        50     0     3     1     2
 -2.3091354436278966E+00 a        51     0     3     1     3
  3.9575059501709049E+00 a        52     0     3     1     4
 -9.8284359267434169E+00 a        53     0     3     1     5
 -1.3435675797065718E+01 a        54     0     3     1     6
  9.1775946521296721E+00 a        55     0     3     1     7
  7.6365370626379123E+00 a        56     0     3     1     8
 -2.1241390657590764E+00 a        57     0     3     1     9
  2.3173517994942134E+00 a        58     0     3     1    10
 -1.1585439636934886E+01 a        59     0     3     1    11
 -1.5292679093969074E+01 a        60     0     3     1    12
  8.4915130102920799E-01 a        61     0     3     1    13
 -1.1802796758521378E+01 a        62     0     3     1    14
  2.7884981678841312E+00 a        63     0     3     1    15
 -2.1236906519640697E+00 a        64     0     3     1    16
  2.5684106951617194E+00 a        65     0     3     1    17
  1.4790602555873074E+00 a        66     0     3     1    18
  8.4568829277450208E-01 a        67     0     3     1    19
 -2.7483211349346545E-02 a        68     0     3     1    20
 -4.8922098735833215E+00 a        69     0     3     1    21
  1.1739335707175373E+01 a        70     0     3     1    22
 -7.0384206305842643E+00 a        71     0     3     1    23
  1.8950602228817544E+00 a        72     0     3     1    24
  7.7046821921421591E+00 a        73     0     4     1     1
  8.9043909530948662E-01 a        74     0     4     1     2
  8.0830815216201710E+00 a        75     0     4     1     3
  3.1149923346586248E+00 a        76     0     4     1     4
  5.9037664708964774E+00 a        77     0     4     1     5
 -1.5334834301033873E+00 a        78     0     4     1     6
 -1.1445499378683820E+01 a        79     0     4     1     7
 -8.5461924357995116E+00 a        80     0     4     1     8
 -3.3908336962709729E-01 a        81     0     4     1     9
 -2.9356010193274380E+00 a        82     0     4     1    10
  1.0362920914699234E+01 a        83     0     4     1    11
 -3.9958322336616972E+00 a        84     0     4     1    12
 -3.5560047113392041E+00 a        85     0     4     1    13
  8.4263167256389178E+00 a        86     0     4     1    14
 -1.0705515928249543E+01 a        87     0     4     1    15
  1.0386608497482226E+00 a        88     0     4     1    16
 -5.4864772361007597E-01 a        89     0     4     1    17
 -3.4184422581607082E-01 a        90     0     4     1    18
 -1.8798395662799965E+00 a        91     0     4     1    19
 -3.8294698256048090E+00 a        92     0     4     1    20
  1.5351636193773277E+00 a        93     0     4     1    21
 -9.9212684034432534E+00 a        94     0     4     1    22
 -6.2847319722294550E+00 a        95     0     4     1    23
