################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.9432586840752930E+00 a         1     0     1     1     1
 -5.2320381162294638E-01 a         2     0     1     1     2
  2.1113855929390000E+00 a         3     0     1     1     3
 -3.1618211299183596E-01 a         4     0     1     1     4
  9.9074084758811409E-01 a         5     0     1     1     5
  1.3284133605367756E+00 a         6     0     1     1     6
  2.0604874927428134E+00 a         7     0     1     1     7
 -6.2347814860484263E-01 a         8     0     1     1     8
  1.3248682172028723E+00 a         9     0     1     1     9
  3.0810001090053318E+00 a        10     0     1     1    10
  6.8999398727216321E-01 a        11     0     1     1    11
  4.4044500061781328E-01 a        12     0     1     1    12
 -1.5471966876273533E+00 a        13     0     1     1    13
 -7.3431230912024012E-02 a        14     0     1     1    14
  2.8336016218752378E+00 a        15     0     1     1    15
  9.4859295855344958E-02 a        16     0     1     1    16
 -1.6561385068308021E+00 a        17     0     1     1    17
  6.7119535139376085E-01 a        18     0     1     1    18
 -1.0100687110215119E+00 a        19     0     1     1    19
  6.2299535139436413E-01 a        20     0     1     1    20
 -2.7234922243716753E-01 a        21     0     1     1    21
 -2.5759537311401748E+00 a        22     0     1     1    22
 -6.7526780922588056E-02 a        23     0     1     1    23
 -1.1583841788975888E+00 a        24     0     1     1    24
 -2.1356031121955721E+00 a        25     0     2     1     1
  1.4215651070226525E+00 a        26     0     2     1     2
  3.6595220143715821E+00 a        27     0     2     1     3
 -2.5180079311656942E+00 a        28     0     2     1     4
 -2.1814311772659156E-01 a        29     0     2     1     5
 -1.4323628839900910E+00 a        30     0     2     1     6
  6.7919638151208419E+00 a        31     0     2     1     7
 -1.1594915325795020E-01 a        32     0     2     1     8
 -3.6578985154973997E+00 a        33     0     2     1     9
  1.1268178244009586E+00 a        34     0     2     1    10
  2.0788260101498968E+00 a        35     0     2     1    11
 -1.0921328050122119E+00 a        36     0     2     1    12
  2.8804675663795987E-01 a        37     0     2     1    13
 -3.4414312144675914E+00 a        38     0     2     1    14
 -1.3912276224705387E-02 a        39     0     2     1    15
 -2.3827567832886842E-01 a        40     0     2     1    16
 -2.7881964722917463E+00 a        41     0     2     1    17
 -5.4563480229293526E-01 a        42     0     2     1    18
 -2.0255011647792927E+00 a        43     0     2     1    19
 -2.3099346692622831E+00 a        44     0     2     1    20
 -4.4179153153577261E-01 a        45     0     2     1    21
  7.5006198424467263E-01 a        46     0     2     1    22
  2.3758441270754096E+00 a        47     0     2     1    23
  8.7852882130499754E-01 a        48     0     2     1    24
  1.7582785870418725E+01 a        49     0     3     1     1
  1.2127739665802908E+01 a        50     0     3     1     2
 -2.0794249915972070E+01 a        51     0     3     1     3
 -1.0657604662462338E+01 a        52     0     3     1     4
  2.1602394716405184E+00 a        53     0     3     1     5
  8.6355862686523395E+00 a        54     0     3     1     6
 -5.6189965508458917E+00 a        55     0     3     1     7
 -1.9373246036676195E+00 a        56     0     3     1     8
 -4.3897078986119329E+00 a        57     0     3     1     9
 -1.4296665940641496E+01 a        58     0     3     1    10
 -1.1501123406074537E+01 a        59     0     3     1    11
  5.0141302966403032E+00 a        60     0     3     1    12
  2.8929586152660240E+00 a        61     0     3     1    13
  6.4347655620183009E-01 a        62     0     3     1    14
  2.7629645341994915E+00 a        63     0     3     1    15
 -1.7078237578317907E+01 a        64     0     3     1    16
 -5.9621520632286593E+00 a        65     0     3     1    17
 -1.8509294077886573E+00 a        66     0     3     1    18
  1.0872364028733262E+01 a        67     0     3     1    19
  7.3171463107871411E+00 a        68     0     3     1    20
  1.2894126997024471E+00 a        69     0     3     1    21
 -8.3017722145848094E-01 a        70     0     3     1    22
  6.1612711181061364E-01 a        71     0     3     1    23
 -5.3335160023364905E+00 a        72     0     3     1    24
 -1.9663067166230292E+01 a        73     0     4     1     1
 -1.7558534650504864E+01 a        74     0     4     1     2
  3.0259924103004099E+01 a        75     0     4     1     3
  1.8016425462038061E+01 a        76     0     4     1     4
 -1.2213003974260826E-01 a        77     0     4     1     5
 -1.5169661043544005E+01 a        78     0     4     1     6
  7.3440018556770452E+00 a        79     0     4     1     7
  8.7704748235683194E+00 a        80     0     4     1     8
  1.1208357761927440E+01 a        81     0     4     1     9
  2.2476389190924916E+01 a        82     0     4     1    10
  1.7443262396464061E+01 a        83     0     4     1    11
 -4.0209753812030691E-01 a        84     0     4     1    12
 -3.8060572035314753E+00 a        85     0     4     1    13
  2.3842290477360173E+00 a        86     0     4     1    14
 -4.0313945880110449E+00 a        87     0     4     1    15
  3.0868631695500490E+01 a        88     0     4     1    16
  1.3121795888913889E+01 a        89     0     4     1    17
 -3.0203177265396075E+00 a        90     0     4     1    18
 -1.3722324089938713E+01 a        91     0     4     1    19
 -6.4927603020423241E+00 a        92     0     4     1    20
 -3.3605293507512477E+00 a        93     0     4     1    21
 -3.8556108693696940E+00 a        94     0     4     1    22
 -4.7108335913367565E+00 a        95     0     4     1    23
  9.7558057757152348E+00 a        96     0     4     1    24
  1.4102690061135030E+00 a        97     0     5     1     1
  1.2581430995124372E+00 a        98     0     5     1     2
  8.0375537212875481E-01 a        99     0     5     1     3
  5.9060951303509934E-01 a       100     0     5     1     4
 -2.2464378608079169E-01 a       101     0     5     1     5
 -6.4638840613108917E-01 a       102     0     5     1     6
 -2.5670709542071551E-01 a       103     0     5     1     7
  1.2173734087158838E+00 a       104     0     5     1     8
 -5.3643836171793913E-01 a       105     0     5     1     9
 -1.2139500721329430E+00 a       106     0     5     1    10
  1.3700602898272695E-02 a       107     0     5     1    11
  5.4400388734473415E-01 a       108     0     5     1    12
  6.6287968959038046E-01 a       109     0     5     1    13
 -6.7505249804914347E-01 a       110     0     5     1    14
 -7.7748339625893070E-01 a       111     0     5     1    15
 -5.1283368571652166E-01 a       112     0     5     1    16
  1.5128708066698062E+00 a       113     0     5     1    17
 -5.4191690332737585E-01 a       114     0     5     1    18
 -1.1676926771339275E+00 a       115     0     5     1    19
 -6.0780550634429187E-01 a       116     0     5     1    20
  4.1372963965899656E-01 a       117     0     5     1    21
  1.3586298138154405E+00 a       118     0     5     1    22
  1.5547618093889544E+00 a       119     0     5     1    23
  1.2764054062694306E+00 a       120     0     5     1    24
  1.9912347506008004E+00 a       121     0     6     1     1
  3.7649773305619327E-01 a       122     0     6     1     2
 -2.1698484770566213E+00 a       123     0     6     1     3
  1.9842246977769569E+00 a       124     0     6     1     4
 -7.2199197637160178E-02 a       125     0     6     1     5
  1.1388307131519619E+00 a       126     0     6     1     6
 -3.2936251775722711E+00 a       127     0     6     1     7
  9.1407944590853785E-01 a       128     0     6     1     8
  2.3086917088272672E+00 a       129     0     6     1     9
 -6.7382529338378960E-02 a       130     0     6     1    10
 -1.1304244581529452E+00 a       131     0     6     1    11
  1.4014934874794689E+00 a       132     0     6     1    12
  5.7559603252537561E-01 a       133     0     6     1    13
  5.0132924712228022E-01 a       134     0     6     1    14
  6.3090279481678968E-01 a       135     0     6     1    15
 -2.3884742078323998E-01 a       136     0     6     1    16
  1.7511000188554526E+00 a       137     0     6     1    17
  4.9848867710655770E-01 a       138     0     6     1    18
 -5.2236060010455276E-01 a       139     0     6     1    19
  1.6705088491736937E+00 a       140     0     6     1    20
  1.3970158677274047E+00 a       141     0     6     1    21
 -1.0101020076858966E+00 a       142     0     6     1    22
  2.6697255314322099E-01 a       143     0     6     1    23
  5.6809132671965051E-02 a       144     0     6     1    24
  8.5227504018962286E+00 a       145     0     7     1     1
  1.4131377063501017E+01 a       146     0     7     1     2
 -1.8728223864033684E+01 a       147     0     7     1     3
 -1.2109177158605926E+01 a       148     0     7     1     4
  2.0890475197305536E+00 a       149     0     7     1     5
  7.1906872024926178E+00 a       150     0     7     1     6
 -2.6041350485174681E+00 a       151     0     7     1     7
 -8.9765362671864501E+00 a       152     0     7     1     8
 -7.4451887201945777E+00 a       153     0     7     1     9
 -1.6399726262506920E+01 a       154     0     7     1    10
