################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.1997080516982845E-01 a         1     0     1     1     1
 -3.3752699268337610E-01 a         2     0     1     1     2
  1.2520685860004255E-01 a         3     0     1     1     3
 -3.4686894584940703E-02 a         4     0     1     1     4
  4.7839060851235976E-01 a         5     0     1     1     5
  1.7391462704051891E-01 a         6     0     1     1     6
  6.5449494700848343E-01 a         7     0     1     1     7
  1.5319771679158362E-01 a         8     0     1     1     8
 -2.9249663369289952E-01 a         9     0     1     1     9
 -5.1288402955360124E-01 a        10     0     1     1    10
 -7.0953430965595166E-01 a        11     0     1     1    11
  4.9684711536600351E-01 a        12     0     1     1    12
  2.4017264090111759E-01 a        13     0     1     1    13
 -5.4953918777296724E-02 a        14     0     1     1    14
  8.8184672864495661E-02 a        15     0     1     1    15
 -7.0105587936710601E-01 a        16     0     1     1    16
 -2.9226476220603742E-01 a        17     0     1     1    17
  3.0408184914406100E-01 a        18     0     1     1    18
  2.4277133287580913E-01 a        19     0     1     1    19
  2.9677043251469526E-01 a        20     0     1     1    20
  7.5710747557787439E-01 a        21     0     1     1    21
  7.6818516646794538E-02 a        22     0     1     1    22
  9.4157830239684126E-01 a        23     0     1     1    23
  3.5366167723041447E-01 a        24     0     1     1    24
  7.0681529336185989E-01 a        25     0     2     1     1
 -1.5147557447415230E-01 a        26     0     2     1     2
  2.2496368272609418E-01 a        27     0     2     1     3
  6.1116907802192777E-01 a        28     0     2     1     4
  3.0257136884286323E-01 a        29     0     2     1     5
 -1.7617666648159977E-01 a        30     0     2     1     6
 -6.1017869846588846E-01 a        31     0     2     1     7
 -8.9028544098950935E-01 a        32     0     2     1     8
  4.8851281553262366E-01 a        33     0     2     1     9
 -8.1781328594625502E-01 a        34     0     2     1    10
 -6.5541250944889412E-02 a        35     0     2     1    11
  1.9393802316160523E-02 a        36     0     2     1    12
 -7.1960562475061418E-01 a        37     0     2     1    13
  6.4955324319704466E-01 a        38     0     2     1    14
 -5.0778532727378956E-01 a        39     0     2     1    15
  1.9444908535303451E-02 a        40     0     2     1    16
  7.2936790493185866E-01 a        41     0     2     1    17
 -6.2156734508051803E-01 a        42     0     2     1    18
 -9.6198610630054596E-02 a        43     0     2     1    19
 -3.6776896603332709E-01 a        44     0     2     1    20
  1.1155552409728429E-01 a        45     0     2     1    21
  4.4504364417879655E-01 a        46     0     2     1    22
  9.3773852704252897E-02 a        47     0     2     1    23
 -5.4396229123920525E-01 a        48     0     2     1    24
 -9.0137111073693293E-02 a        49     0     3     1     1
 -9.7140736293001839E-01 a        50     0     3     1     2
 -9.2693319035748456E-01 a        51     0     3     1     3
  3.3713064739546350E-01 a        52     0     3     1     4
 -5.2219300023654425E-01 a        53     0     3     1     5
 -2.3773568707942758E-01 a        54     0     3     1     6
 -3.8471204967548987E-02 a        55     0     3     1     7
  4.8843067681022123E-01 a        56     0     3     1     8
  1.8434319030965951E-01 a        57     0     3     1     9
  2.3505094438848789E-01 a        58     0     3     1    10
 -2.8021255889292002E-01 a        59     0     3     1    11
  3.9641968596482412E-02 a        60     0     3     1    12
 -6.0253356434989680E-01 a        61     0     3     1    13
 -2.8621862463803865E-01 a        62     0     3     1    14
 -2.6648384173202394E-01 a        63     0     3     1    15
 -6.7079948599712580E-01 a        64     0     3     1    16
  6.4615823175704767E-01 a        65     0     3     1    17
  7.5813486699829968E-01 a        66     0     3     1    18
  2.0189752343208414E-01 a        67     0     3     1    19
 -5.4064646131307714E-01 a        68     0     3     1    20
 -3.5542577799714753E-01 a        69     0     3     1    21
  1.8117855217195261E-01 a        70     0     3     1    22
 -1.2634503508890713E-01 a        71     0     3     1    23
 -4.5774885055418091E-01 a        72     0     3     1    24
  4.8855813713394308E-01 a        73     0     4     1     1
 -6.9288895326828193E-01 a        74     0     4     1     2
 -5.5832808777185750E-01 a        75     0     4     1     3
  1.7917745959406137E-01 a        76     0     4     1     4
 -5.3792375069819864E-01 a        77     0     4     1     5
  2.0828393879942358E-01 a        78     0     4     1     6
  5.4970394435095937E-01 a        79     0     4     1     7
 -3.0244476972817118E-02 a        80     0     4     1     8
  6.7782327551013921E-01 a        81     0     4     1     9
  4.6331357586665839E-01 a        82     0     4     1    10
 -1.8304764858637979E-01 a        83     0     4     1    11
 -3.8681381604483539E-01 a        84     0     4     1    12
  7.5422282073229274E-01 a        85     0     4     1    13
  2.6993692519719464E-03 a        86     0     4     1    14
 -4.0543052527017531E-01 a        87     0     4     1    15
  4.1226725381700635E-01 a        88     0     4     1    16
 -9.3555394824737148E-01 a        89     0     4     1    17
  2.2328906025301115E-01 a        90     0     4     1    18
 -1.6837685444131423E-01 a        91     0     4     1    19
 -9.3210418407629281E-02 a        92     0     4     1    20
 -2.9726690042268733E-01 a        93     0     4     1    21
  5.7224078312043507E-02 a        94     0     4     1    22
 -4.6234180335386094E-01 a        95     0     4     1    23
  3.2289453410816427E-01 a        96     0     4     1    24
  1.2418561407372326E+00 a        97     0     5     1     1
  6.8926075281314381E-01 a        98     0     5     1     2
  7.0511778676662795E-01 a        99     0     5     1     3
 -9.6799998751815622E-02 a       100     0     5     1     4
  9.7724281475874764E-01 a       101     0     5     1     5
 -2.2257129431886508E-01 a       102     0     5     1     6
 -1.0047649649221679E+00 a       103     0     5     1     7
 -7.2519539350471995E-01 a       104     0     5     1     8
 -6.4243633354753160E-01 a       105     0     5     1     9
  1.2433891116148726E-01 a       106     0     5     1    10
 -8.3457610961080997E-01 a       107     0     5     1    11
  6.2569935166813317E-01 a       108     0     5     1    12
 -5.1415259864821838E-01 a       109     0     5     1    13
  1.5666657444607999E-03 a       110     0     5     1    14
 -1.5806222039436968E-01 a       111     0     5     1    15
  4.7192820189162554E-01 a       112     0     5     1    16
 -8.0210475571135642E-01 a       113     0     5     1    17
 -6.8516418129369772E-01 a       114     0     5     1    18
 -7.0516862906676914E-01 a       115     0     5     1    19
 -5.8732740015228324E-01 a       116     0     5     1    20
  1.8035664760466757E-01 a       117     0     5     1    21
  3.6169507371922871E-01 a       118     0     5     1    22
  7.6269723825553318E-02 a       119     0     5     1    23
 -6.7645572392428133E-02 a       120     0     5     1    24
  2.1229121722710331E-01 a       121     0     6     1     1
 -6.0550776455920954E-02 a       122     0     6     1     2
  3.7971422225636618E-02 a       123     0     6     1     3
 -8.4441525418983665E-01 a       124     0     6     1     4
 -6.2290704853286827E-01 a       125     0     6     1     5
 -2.0310873638615845E-01 a       126     0     6     1     6
 -4.1711294975513302E-01 a       127     0     6     1     7
  9.2504927539765414E-01 a       128     0     6     1     8
 -9.6337751656844250E-01 a       129     0     6     1     9
  3.8376246282841875E-01 a       130     0     6     1    10
 -5.9039416373990805E-01 a       131     0     6     1    11
  5.4039432729793491E-01 a       132     0     6     1    12
 -1.5419638503335512E-01 a       133     0     6     1    13
  7.8278150107775460E-02 a       134     0     6     1    14
  7.9777421280420341E-02 a       135     0     6     1    15
 -8.6282397730275373E-01 a       136     0     6     1    16
 -7.0288051716260069E-01 a       137     0     6     1    17
  3.1371140488974164E-01 a       138     0     6     1    18
  3.3012935036829294E-01 a       139     0     6     1    19
 -3.8392722398887746E-01 a       140     0     6     1    20
  1.1330932934480364E-01 a       141     0     6     1    21
 -3.7878465366566400E-01 a       142     0     6     1    22
  5.3750333105869741E-01 a       143     0     6     1    23
  5.4521149751339981E-01 a       144     0     6     1    24
  8.8715832242549350E-02 a       145     0     7     1     1
  4.2651726320851147E-01 a       146     0     7     1     2
  1.7650375484626207E-01 a       147     0     7     1     3
  2.7024227182210540E-02 a       148     0     7     1     4
 -7.0641163681807584E-01 a       149     0     7     1     5
  3.1554670492157849E-01 a       150     0     7     1     6
  3.5734548151385437E-02 a       151     0     7     1     7
  9.9047048603970914E-02 a       152     0     7     1     8
 -5.2680463622823559E-01 a       153     0     7     1     9
 -3.9389707801961611E-02 a       154     0     7     1    10
 -1.0704898939807775E-01 a       155     0     7     1    11
 -5.8857909075470083E-01 a       156     0     7     1    12
  3.7399528682426725E-01 a       157     0     7     1    13
  5.6599630652957256E-01 a       158     0     7     1    14
  1.6760839182986148E-01 a       159     0     7     1    15
 -7.3647891556476441E-01 a       160     0     7     1    16
 -4.2922647856544915E-01 a       161     0     7     1    17
  3.7864718141839038E-01 a       162     0     7     1    18
 -5.7309148429302081E-01 a       163     0     7     1    19
 -1.3996025579639524E-02 a       164     0     7     1    20
  2.7919845507561170E-01 a       165     0     7     1    21
 -6.6219943568610351E-01 a       166     0     7     1    22
 -3.7932947123123628E-01 a       167     0     7     1    23
  2.1361139565631834E-01 a       168     0     7     1    24
 -3.9916655752295277E-01 a       169     0     8     1     1
 -2.7100966701759893E-01 a       170     0     8     1     2
  1.1723657643903952E-01 a       171     0     8     1     3
  1.9176054708045126E-01 a       172     0     8     1     4
  8.1991920575189003E-01 a       173     0     8     1     5
