################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.0522402216783662E+00 a       182     0     8     1    14
 -1.5782844162140834E+00 a       183     0     8     1    15
  1.3195338732746678E+00 a       184     0     8     1    16
  8.2978656010861018E-01 a       185     0     8     1    17
  2.7439135523720677E+00 a       186     0     8     1    18
  1.9674531458928270E+00 a       187     0     8     1    19
  2.8481750319055438E-02 a       188     0     8     1    20
  4.7615767800089470E+00 a       189     0     8     1    21
  1.6782431944247427E+00 a       190     0     8     1    22
  3.7091158793991347E-01 a       191     0     8     1    23
  3.7106497364842811E-02 a       192     0     8     1    24
  7.9453547716288564E-01 a       193     0     9     1     1
 -6.0632369509552553E-01 a       194     0     9     1     2
  5.6182749539038312E-01 a       195     0     9     1     3
  8.2704369496674457E-01 a       196     0     9     1     4
  9.3262304797645335E-01 a       197     0     9     1     5
 -1.9372666925036536E-01 a       198     0     9     1     6
  8.0690326392234901E-01 a       199     0     9     1     7
  2.3486658122284629E-01 a       200     0     9     1     8
 -3.6539419789683780E-01 a       201     0     9     1     9
  1.2402190532779145E+00 a       202     0     9     1    10
 -1.5953893191040529E+00 a       203     0     9     1    11
 -7.2044181468093993E-02 a       204     0     9     1    12
 -1.6452380920243286E+00 a       205     0     9     1    13
 -4.5854748124843936E-01 a       206     0     9     1    14
  3.1871444160100931E-01 a       207     0     9     1    15
 -1.7457895317032757E+00 a       208     0     9     1    16
 -9.1721625296978582E-01 a       209     0     9     1    17
 -1.3065708830453401E-01 a       210     0     9     1    18
  6.0534681293693959E-01 a       211     0     9     1    19
  8.3860247112952813E-01 a       212     0     9     1    20
 -9.9028469260827784E-02 a       213     0     9     1    21
  1.4858745535012990E-01 a       214     0     9     1    22
 -1.5525603636005583E-01 a       215     0     9     1    23
 -1.1735107222840135E+00 a       216     0     9     1    24
  1.3946962774381442E+00 a       217     0    10     1     1
  2.9687159771729714E+00 a       218     0    10     1     2
 -5.2230330041346678E+00 a       219     0    10     1     3
 -5.9911041655471902E+00 a       220     0    10     1     4
 -4.2647621313783048E+00 a       221     0    10     1     5
  5.6431103157745257E+00 a       222     0    10     1     6
 -7.7903154618613701E+00 a       223     0    10     1     7
  5.7939267114340431E-01 a       224     0    10     1     8
  5.3211451986081415E-01 a       225     0    10     1     9
 -2.2096883657477306E+00 a       226     0    10     1    10
 -1.4088498441780144E+00 a       227     0    10     1    11
 -2.1503122037146740E+00 a       228     0    10     1    12
  1.0297889506997544E+00 a       229     0    10     1    13
 -2.4857803546380302E+00 a       230     0    10     1    14
  5.1838174751401471E+00 a       231     0    10     1    15
  2.0284152316124016E-01 a       232     0    10     1    16
  1.1492708639465665E+00 a       233     0    10     1    17
 -2.1710033041768200E+00 a       234     0    10     1    18
  4.0819131578123730E-01 a       235     0    10     1    19
 -3.9198180485754630E+00 a       236     0    10     1    20
  4.7286961436916384E+00 a       237     0    10     1    21
  1.8758841558685921E+00 a       238     0    10     1    22
  4.2599146423925136E+00 a       239     0    10     1    23
  1.6860981434238673E+00 a       240     0    10     1    24
 -2.0856864487203475E+00 a       241     0    11     1     1
  4.1980473801399283E+00 a       242     0    11     1     2
  6.6384052691886708E-01 a       243     0    11     1     3
 -1.8229798465144722E+00 a       244     0    11     1     4
 -4.2788486200877216E+00 a       245     0    11     1     5
  1.9466204255004502E+00 a       246     0    11     1     6
 -1.3935169642572598E+01 a       247     0    11     1     7
  8.9632701136256596E+00 a       248     0    11     1     8
 -5.5020665826144177E-01 a       249     0    11     1     9
 -4.5692548845969121E+00 a       250     0    11     1    10
  2.3742679041229278E+00 a       251     0    11     1    11
  2.4275844191261080E+00 a       252     0    11     1    12
 -5.7355247331756427E+00 a       253     0    11     1    13
 -1.4989579151018904E+00 a       254     0    11     1    14
 -1.3241246689378920E+00 a       255     0    11     1    15
 -3.3811742088381447E+00 a       256     0    11     1    16
 -1.3344613457490859E+00 a       257     0    11     1    17
 -4.4208935431481766E+00 a       258     0    11     1    18
 -1.5906538027448458E+00 a       259     0    11     1    19
 -1.9670549705801570E+00 a       260     0    11     1    20
  4.1877371458956016E+00 a       261     0    11     1    21
  1.8408054976593589E+00 a       262     0    11     1    22
  1.0300689112401791E+00 a       263     0    11     1    23
  9.8289955468648826E-01 a       264     0    11     1    24
 -4.7294166358875733E+00 a       265     0    12     1     1
 -6.6931418090225003E+00 a       266     0    12     1     2
  5.8363820353154887E+00 a       267     0    12     1     3
  6.3448784509071041E+00 a       268     0    12     1     4
  5.1681923058322363E+00 a       269     0    12     1     5
  2.0095210016924185E+00 a       270     0    12     1     6
 -3.7482438558554532E+00 a       271     0    12     1     7
 -3.3842491946217592E+00 a       272     0    12     1     8
  4.1528946977459515E+00 a       273     0    12     1     9
 -2.8567934337195173E+00 a       274     0    12     1    10
  4.3503199784495070E+00 a       275     0    12     1    11
  9.9714569890629186E+00 a       276     0    12     1    12
  3.9898406216395963E+00 a       277     0    12     1    13
 -5.2366104396201385E-01 a       278     0    12     1    14
 -5.7028421612037858E+00 a       279     0    12     1    15
  6.0387840439084659E+00 a       280     0    12     1    16
  2.9186223943186915E+00 a       281     0    12     1    17
 -3.1191195980199562E+00 a       282     0    12     1    18
 -1.4026539692093107E+00 a       283     0    12     1    19
 -1.6160336606743306E+00 a       284     0    12     1    20
  7.2147856381793876E+00 a       285     0    12     1    21
 -3.8618820494599686E+00 a       286     0    12     1    22
  6.5501455154812191E+00 a       287     0    12     1    23
  5.8894419002710068E+00 a       288     0    12     1    24
 -1.6512284314517925E-01 a       289     0    13     1     1
  3.3804750185259933E+00 a       290     0    13     1     2
 -3.8821751535483826E+00 a       291     0    13     1     3
 -4.2935321180912878E+00 a       292     0    13     1     4
 -2.2214872543054112E+00 a       293     0    13     1     5
 -1.8145978214257725E+00 a       294     0    13     1     6
 -3.3802788133973527E+00 a       295     0    13     1     7
 -6.9377260675745078E-01 a       296     0    13     1     8
 -1.0524033054405035E+00 a       297     0    13     1     9
 -2.1557227975498199E+00 a       298     0    13     1    10
 -7.4068527633036734E+00 a       299     0    13     1    11
 -2.9564738294995691E-01 a       300     0    13     1    12
 -1.0239571733113426E+00 a       301     0    13     1    13
 -3.6878091601147496E+00 a       302     0    13     1    14
 -5.8017733853608249E+00 a       303     0    13     1    15
  3.4516466790650253E+00 a       304     0    13     1    16
  7.1626190080037544E+00 a       305     0    13     1    17
 -4.4287986153201162E+00 a       306     0    13     1    18
  1.3504583172061742E+00 a       307     0    13     1    19
 -4.2429388302793880E+00 a       308     0    13     1    20
  5.6165357535865903E+00 a       309     0    13     1    21
 -9.9687714014195050E-01 a       310     0    13     1    22
  3.6937089659536886E+00 a       311     0    13     1    23
 -3.9262064437887383E+00 a       312     0    13     1    24
 -1.0166526131705737E+01 a       313     0    14     1     1
 -3.9438594656134289E+00 a       314     0    14     1     2
  7.0170627649636925E+00 a       315     0    14     1     3
 -1.0524853532739720E+00 a       316     0    14     1     4
 -2.1922327443902909E+00 a       317     0    14     1     5
  5.8494222300620988E+00 a       318     0    14     1     6
  2.8953729988126580E+00 a       319     0    14     1     7
 -7.0373737572551214E+00 a       320     0    14     1     8
  9.2555915551334991E+00 a       321     0    14     1     9
 -6.6789559633214413E-01 a       322     0    14     1    10
  2.5109754231652834E+00 a       323     0    14     1    11
  5.5099759893581179E+00 a       324     0    14     1    12
  2.7226093836389968E+00 a       325     0    14     1    13
 -8.2814851244034955E+00 a       326     0    14     1    14
  6.3059933232848264E-01 a       327     0    14     1    15
  2.7083340182214166E+00 a       328     0    14     1    16
  4.8811468883091846E+00 a       329     0    14     1    17
  2.0887841517008270E+00 a       330     0    14     1    18
  7.8605019720488256E-01 a       331     0    14     1    19
 -8.4960234250593629E+00 a       332     0    14     1    20
  1.9717474913169326E+00 a       333     0    14     1    21
 -8.3006383680510592E-05 a       334     0    14     1    22
  4.3793891472696661E-01 a       335     0    14     1    23
  1.5278904372792351E-01 a       336     0    14     1    24
  1.0787055047458743E+01 a       337     0    15     1     1
 -1.5475500406478371E+00 a       338     0    15     1     2
  3.0413515304105667E+00 a       339     0    15     1     3
  5.6988018675607266E-01 a       340     0    15     1     4
  4.6027886347894906E+00 a       341     0    15     1     5
 -4.0666332056347727E+00 a       342     0    15     1     6
  7.4534510247761796E+00 a       343     0    15     1     7
 -2.9006709560642645E+00 a       344     0    15     1     8
  6.6294822126067015E+00 a       345     0    15     1     9
 -5.2190026378675758E-01 a       346     0    15     1    10
  1.6247262361736952E+00 a       347     0    15     1    11
 -6.4238616834511986E-01 a       348     0    15     1    12
 -2.3140045258356459E+00 a       349     0    15     1    13
  1.5478902268659196E+00 a       350     0    15     1    14
 -9.6789336595274129E+00 a       351     0    15     1    15
 -3.2745949205000957E-02 a       352     0    15     1    16
 -1.6575692072401016E+00 a       353     0    15     1    17
 -1.0827844248146625E+00 a       354     0    15     1    18
 -7.3336851326070318E-01 a       355     0    15     1    19
  7.3622303733050725E+00 a       356     0    15     1    20
  1.6356131244370078E+00 a       357     0    15     1    21
 -3.3916117586876426E+00 a       358     0    15     1    22
 -3.8677864162785429E+00 a       359     0    15     1    23
  2.4632318158621489E+00 a       360     0    15     1    24
 -1.2732635901043829E+00 a       361     0    16     1     1
  2.0113756541233769E+00 a       362     0    16     1     2
  8.5707151780668539E-02 a       363     0    16     1     3
 -3.4401483392497374E+00 a       364     0    16     1     4
  5.0761368952108539E+00 a       365     0    16     1     5
 -2.2831048858646152E+00 a       366     0    16     1     6
  4.2595611986493678E+00 a       367     0    16     1     7
 -3.3246754953720128E+00 a       368     0    16     1     8
  4.4322576688083322E+00 a       369     0    16     1     9
 -8.5037390964946180E-01 a       370     0    16     1    10
 -1.4314250101011547E+00 a       371     0    16     1    11
 -6.1299217408678377E+00 a       372     0    16     1    12
  2.1345871639474079E+00 a       373     0    16     1    13
 -4.3516632691582408E-01 a       374     0    16     1    14
  2.0078360956656319E-03 a       375     0    16     1    15
  1.9729109738829220E+00 a       376     0    16     1    16
  5.7069006762855574E+00 a       377     0    16     1    17
  2.1304207763936867E+00 a       378     0    16     1    18
  7.6837921827862954E-01 a       379     0    16     1    19
  2.2079882477507029E+00 a       380     0    16     1    20
 -4.7559964662792016E+00 a       381     0    16     1    21
  1.2731158584410101E+00 a       382     0    16     1    22
  6.4952193468944330E-01 a       383     0    16     1    23
 -5.5889849567856373E+00 a       384     0    16     1    24
  6.1189659720294198E-01 a       385     0    17     1     1
 -5.2195436512760332E-02 a       386     0    17     1     2
  3.1008144141903760E+00 a       387     0    17     1     3
  2.5188827882943604E-01 a       388     0    17     1     4
  4.1093060720379082E-01 a       389     0    17     1     5
 -9.4651367501675998E-01 a       390     0    17     1     6
  1.0786073420309747E+00 a       391     0    17     1     7
  1.5578575616679551E+00 a       392     0    17     1     8
  3.7277366937078399E-01 a       393     0    17     1     9
  2.3628217209111235E+00 a       394     0    17     1    10
  5.5565275615056042E-01 a       395     0    17     1    11
 -5.3030150889394778E-01 a       396     0    17     1    12
  1.4675101528653036E+00 a       397     0    17     1    13
 -4.9938474191606969E-01 a       398     0    17     1    14
 -2.7225561238712706E+00 a       399     0    17     1    15
 -2.7311507452434101E+00 a       400     0    17     1    16
  5.1655022757238600E-01 a       401     0    17     1    17
 -8.8289253403513512E-01 a       402     0    17     1    18
  9.5031447502709843E-01 a       403     0    17     1    19
  2.3634333248115960E+00 a       404     0    17     1    20
 -2.5872433827143557E+00 a       405     0    17     1    21
  1.1144537234863461E+00 a       406     0    17     1    22
 -1.4400277891503905E+00 a       407     0    17     1    23
  4.3260932323713397E-01 a       408     0    17     1    24
 -1.8582308896521149E-01 a       409     0    18     1     1
 -1.9118913629341197E-01 a       410     0    18     1     2
  2.5345953839401042E-01 a       411     0    18     1     3
 -3.3902341950217605E+00 a       412     0    18     1     4
  2.8709371233496545E-01 a       413     0    18     1     5
 -1.3446147728140438E+00 a       414     0    18     1     6
  2.6428083759726344E+00 a       415     0    18     1     7
 -3.6986608287971845E+00 a       416     0    18     1     8
  1.0748375995044936E+00 a       417     0    18     1     9
 -2.5904850160268875E+00 a       418     0    18     1    10
  1.5158293692487525E-02 a       419     0    18     1    11
 -4.4947317267918310E+00 a       420     0    18     1    12
  2.9641394093348583E+00 a       421     0    18     1    13
 -1.7645166068383684E-02 a       422     0    18     1    14
 -1.9193990450433001E+00 a       423     0    18     1    15
  6.9996625311637983E-01 a       424     0    18     1    16
  3.1965705541444462E+00 a       425     0    18     1    17
 -1.7743519805470871E+00 a       426     0    18     1    18
  4.7910822806947295E-01 a       427     0    18     1    19
  1.0452891894844288E-01 a       428     0    18     1    20
 -3.4726739761340415E+00 a       429     0    18     1    21
 -3.8397622218307870E-01 a       430     0    18     1    22
 -6.0105995351688535E-01 a       431     0    18     1    23
  5.0440336968206845E-01 a       432     0    18     1    24
 -1.8240265580533734E+00 a       433     0    19     1     1
  9.2146209216347230E-01 a       434     0    19     1     2
  3.8742894568349704E+00 a       435     0    19     1     3
  6.5625008301097221E-01 a       436     0    19     1     4
 -2.6051644521195554E+00 a       437     0    19     1     5
 -2.6190037609275962E+00 a       438     0    19     1     6
  1.1659682244037144E+00 a       439     0    19     1     7
 -5.6570081169702202E-01 a       440     0    19     1     8
  1.5052337683073123E+00 a       441     0    19     1     9
  2.3005122966923812E+00 a       442     0    19     1    10
 -1.2810703609542651E+00 a       443     0    19     1    11
 -2.4561252330632488E+00 a       444     0    19     1    12
  1.6041228244649428E+00 a       445     0    19     1    13
  5.9815941128918582E-01 a       446     0    19     1    14
  1.2487047424325201E-01 a       447     0    19     1    15
 -2.8155451429428213E+00 a       448     0    19     1    16
 -2.0198727034072905E+00 a       449     0    19     1    17
 -3.6484944392972429E+00 a       450     0    19     1    18
  1.0295144818484470E+00 a       451     0    19     1    19
  3.6984570567963859E-01 a       452     0    19     1    20
 -5.3096852372488437E+00 a       453     0    19     1    21
  1.4921542286172029E+00 a       454     0    19     1    22
 -2.8951323796249224E+00 a       455     0    19     1    23
 -2.3188591255241504E+00 a       456     0    19     1    24
 -1.2821438085971573E-01 a       457     0    20     1     1
 -1.7434860535859308E+01 a       458     0    20     1     2
  2.5636000740686269E+00 a       459     0    20     1     3
  4.4374391189935736E+00 a       460     0    20     1     4
  3.9203083952653861E+00 a       461     0    20     1     5
 -9.3765266196240820E+00 a       462     0    20     1     6
  1.1288600440245283E+01 a       463     0    20     1     7
  1.5969558245795330E+00 a       464     0    20     1     8
  1.0462107550430852E+01 a       465     0    20     1     9
 -3.3785754084583819E+00 a       466     0    20     1    10
  1.6182138564676709E+01 a       467     0    20     1    11
  1.0503551078430439E+01 a       468     0    20     1    12
  6.6783314744767814E+00 a       469     0    20     1    13
  8.3616979330818388E+00 a       470     0    20     1    14
 -4.4974545593992721E+00 a       471     0    20     1    15
  5.5503635267790932E+00 a       472     0    20     1    16
 -9.3292903671208354E+00 a       473     0    20     1    17
  3.9293911094843659E+00 a       474     0    20     1    18
 -4.4943781812295720E+00 a       475     0    20     1    19
  6.5540743771314167E+00 a       476     0    20     1    20
 -8.5028784389262368E-01 a       477     0    20     1    21
 -8.6604011616511798E+00 a       478     0    20     1    22
 -8.0107861554951540E+00 a       479     0    20     1    23
  8.4729407658574694E+00 a       480     0    20     1    24
  2.3262731258783762E+00 a       481     0    21     1     1
 -1.0407651089865308E+01 a       482     0    21     1     2
  4.4022569245358099E-02 a       483     0    21     1     3
  8.6211120565993653E+00 a       484     0    21     1     4
  4.7122082489755035E-01 a       485     0    21     1     5
 -2.2072911789016865E+00 a       486     0    21     1     6
  1.4492287965155924E+01 a       487     0    21     1     7
 -4.4103379188541121E+00 a       488     0    21     1     8
 -1.3752663321980299E+00 a       489     0    21     1     9
  1.1443690597830201E+01 a       490     0    21     1    10
  3.0301380818147834E+00 a       491     0    21     1    11
  1.0846686452816432E+01 a       492     0    21     1    12
  6.7356485084029520E+00 a       493     0    21     1    13
  5.4568852015992908E+00 a       494     0    21     1    14
  2.2275255175556019E+00 a       495     0    21     1    15
  9.8822411342297811E-01 a       496     0    21     1    16
 -5.8084607091693092E+00 a       497     0    21     1    17
  1.7701477696391437E+00 a       498     0    21     1    18
  1.9207193944617840E+00 a       499     0    21     1    19
  3.9864682016343844E-01 a       500     0    21     1    20
  5.1699020617127733E-01 a       501     0    21     1    21
 -1.1089245525169472E+01 a       502     0    21     1    22
 -4.0368595303199353E+00 a       503     0    21     1    23
  8.8487121992292241E+00 a       504     0    21     1    24
  1.3016646730830047E+01 a       505     0    22     1     1
  1.4638680230674369E+01 a       506     0    22     1     2
 -7.1064219034158054E+00 a       507     0    22     1     3
 -1.4466523930625005E+01 a       508     0    22     1     4
 -6.3207088821760316E+00 a       509     0    22     1     5
  6.1399282950763885E+00 a       510     0    22     1     6
 -5.2861148074894890E+00 a       511     0    22     1     7
 -1.6392939318963875E+00 a       512     0    22     1     8
 -1.2982972466836390E+01 a       513     0    22     1     9
  2.3437087071828140E+00 a       514     0    22     1    10
  5.9239694031205916E+00 a       515     0    22     1    11
  1.9645915069313511E+00 a       516     0    22     1    12
 -1.2732461140196856E+01 a       517     0    22     1    13
  5.7895488611703438E+00 a       518     0    22     1    14
  1.4143451170639330E+00 a       519     0    22     1    15
 -1.4791349824461550E-01 a       520     0    22     1    16
 -3.2134807563920318E+00 a       521     0    22     1    17
  6.5548235539849191E+00 a       522     0    22     1    18
  1.1391315689928208E+01 a       523     0    22     1    19
  1.3853254076926296E+00 a       524     0    22     1    20
  6.2194297621630490E+00 a       525     0    22     1    21
  5.5975798700098212E+00 a       526     0    22     1    22
 -3.5182736568812909E+00 a       527     0    22     1    23
 -1.3565728951562386E+00 a       528     0    22     1    24
  1.2768221700989296E+01 a       529     0    23     1     1
 -2.3375329748463165E+00 a       530     0    23     1     2
