################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.2759647000641019E+00 a        85     0     4     1    13
  9.1518383276988740E+00 a        86     0     4     1    14
 -1.1350633804806149E+01 a        87     0     4     1    15
  9.4981308341230530E-01 a        88     0     4     1    16
 -7.4401485995049466E-01 a        89     0     4     1    17
 -3.0832391286560128E+00 a        90     0     4     1    18
 -2.0715684618670238E+00 a        91     0     4     1    19
 -8.4132879496086215E+00 a        92     0     4     1    20
 -7.4972097659074777E-01 a        93     0     4     1    21
 -8.5281766024840699E+00 a        94     0     4     1    22
 -6.3704838922864120E+00 a        95     0     4     1    23
  4.7016432116752149E+00 a        96     0     4     1    24
  2.0634526843349303E+00 a        97     0     5     1     1
 -6.4312713446063940E-01 a        98     0     5     1     2
  2.1261560352644899E+00 a        99     0     5     1     3
 -5.6949291970845728E+00 a       100     0     5     1     4
  1.0297853381740367E+01 a       101     0     5     1     5
  1.8239075479482214E+01 a       102     0     5     1     6
 -1.6011453468143589E+01 a       103     0     5     1     7
 -1.0007395275819412E+01 a       104     0     5     1     8
 -3.3957166470607918E+00 a       105     0     5     1     9
 -1.8028250358056974E+00 a       106     0     5     1    10
  2.3021321450569253E+01 a       107     0     5     1    11
  1.5941387038582191E+01 a       108     0     5     1    12
  1.1601974772777102E+00 a       109     0     5     1    13
  1.8401614988029305E+01 a       110     0     5     1    14
  5.8615283886013414E-01 a       111     0     5     1    15
 -5.4493365107230929E-01 a       112     0     5     1    16
 -7.1142984777395613E-01 a       113     0     5     1    17
 -3.9279365626616776E+00 a       114     0     5     1    18
 -5.8712421293755765E+00 a       115     0     5     1    19
 -3.3613418028215505E+00 a       116     0     5     1    20
 -1.0433536264909173E+00 a       117     0     5     1    21
 -1.7203696974079357E+01 a       118     0     5     1    22
  3.9672358290619631E+00 a       119     0     5     1    23
 -4.3320593171379791E+00 a       120     0     5     1    24
 -3.3084536817056787E-01 a       121     0     6     1     1
 -6.4080538896183059E-01 a       122     0     6     1     2
 -3.4066220412408090E+00 a       123     0     6     1     3
 -1.7676732831569060E+00 a       124     0     6     1     4
 -3.4101189052800889E+00 a       125     0     6     1     5
  2.0611667860886893E+00 a       126     0     6     1     6
 -2.0073593085207060E+00 a       127     0     6     1     7
  1.6272890693533333E+00 a       128     0     6     1     8
  1.7557043834207937E+00 a       129     0     6     1     9
 -2.9915828279400878E+00 a       130     0     6     1    10
  4.9594606585206931E+00 a       131     0     6     1    11
  7.2876374591355275E-01 a       132     0     6     1    12
  4.4270009957737777E+00 a       133     0     6     1    13
  2.2078919575806649E-01 a       134     0     6     1    14
  2.0105370387728358E+00 a       135     0     6     1    15
  3.0181296591965587E+00 a       136     0     6     1    16
  7.2530759148535418E-01 a       137     0     6     1    17
 -7.9036139440149566E-01 a       138     0     6     1    18
 -2.2521520141192171E+00 a       139     0     6     1    19
 -2.3842450577593794E+00 a       140     0     6     1    20
 -4.6970382941968508E-01 a       141     0     6     1    21
 -5.6455862741753726E-01 a       142     0     6     1    22
 -1.1245773783208763E+00 a       143     0     6     1    23
  3.4098996198243081E+00 a       144     0     6     1    24
 -3.5419207364509337E+00 a       145     0     7     1     1
  7.8381961029145630E-01 a       146     0     7     1     2
 -9.4428055688626478E-01 a       147     0     7     1     3
 -2.9943884433847484E-01 a       148     0     7     1     4
 -3.2769386527619879E+00 a       149     0     7     1     5
  1.6317361417454201E+00 a       150     0     7     1     6
  2.7202560436492500E+00 a       151     0     7     1     7
  3.8497495965664466E+00 a       152     0     7     1     8
 -5.3188086711174051E-03 a       153     0     7     1     9
  1.7592972037420800E+00 a       154     0     7     1    10
 -3.8099327303120116E+00 a       155     0     7     1    11
  6.3465925120045197E-01 a       156     0     7     1    12
  1.4054039508704952E+00 a       157     0     7     1    13
 -2.6230327974503833E+00 a       158     0     7     1    14
  3.1683304326114454E+00 a       159     0     7     1    15
 -1.9271302242446902E+00 a       160     0     7     1    16
 -4.9121919671854149E-02 a       161     0     7     1    17
  4.6323311990847810E-01 a       162     0     7     1    18
  3.4470482329762263E-03 a       163     0     7     1    19
  2.7119865249235375E+00 a       164     0     7     1    20
  1.4997476498642763E+00 a       165     0     7     1    21
  1.1348155907915525E+00 a       166     0     7     1    22
  1.5034967750805259E+00 a       167     0     7     1    23
 -7.0794944181077613E-01 a       168     0     7     1    24
  6.4347674847457548E-01 a       169     0     8     1     1
  1.1187717109992368E-01 a       170     0     8     1     2
  3.5242496157113351E-01 a       171     0     8     1     3
  2.0563952589281000E+00 a       172     0     8     1     4
 -1.4367459143645303E+00 a       173     0     8     1     5
 -4.4816437553156794E+00 a       174     0     8     1     6
  4.4798937174940328E+00 a       175     0     8     1     7
  1.0511028019397310E+00 a       176     0     8     1     8
  1.1157904263728968E+00 a       177     0     8     1     9
 -3.8926635075828436E-01 a       178     0     8     1    10
 -6.9167386830178543E+00 a       179     0     8     1    11
 -3.0891328415076371E+00 a       180     0     8     1    12
 -2.4051041682630392E+00 a       181     0     8     1    13
 -4.1337063917078849E+00 a       182     0     8     1    14
 -1.1563522702811571E+00 a       183     0     8     1    15
  7.6050141139902760E-01 a       184     0     8     1    16
 -1.1155365257395633E-01 a       185     0     8     1    17
  2.4468275235434755E+00 a       186     0     8     1    18
  2.6511596568379452E+00 a       187     0     8     1    19
  1.2358043650814365E+00 a       188     0     8     1    20
  4.4403308710783076E+00 a       189     0     8     1    21
  2.8598222761032459E+00 a       190     0     8     1    22
  5.1159209561547925E-01 a       191     0     8     1    23
  1.4252754362584777E-01 a       192     0     8     1    24
  7.5546762635354325E-01 a       193     0     9     1     1
 -4.2743234734617147E-01 a       194     0     9     1     2
  8.6687569818530819E-01 a       195     0     9     1     3
  8.0812417752342380E-01 a       196     0     9     1     4
  1.3375341937856251E+00 a       197     0     9     1     5
 -6.1324938008246133E-01 a       198     0     9     1     6
  7.0822839023433837E-01 a       199     0     9     1     7
 -6.1253930696123027E-01 a       200     0     9     1     8
 -3.6461549956417838E-01 a       201     0     9     1     9
  1.0302759646182003E+00 a       202     0     9     1    10
 -2.0408960535575273E+00 a       203     0     9     1    11
 -2.0453123287676334E-01 a       204     0     9     1    12
 -1.9108093900322216E+00 a       205     0     9     1    13
 -4.2483363743488739E-02 a       206     0     9     1    14
 -1.0084725050356692E-01 a       207     0     9     1    15
 -1.4772345178214055E+00 a       208     0     9     1    16
 -8.1112589851436756E-01 a       209     0     9     1    17
  2.0634775794325964E-02 a       210     0     9     1    18
  7.6032788587849875E-01 a       211     0     9     1    19
  5.2345270125377052E-01 a       212     0     9     1    20
  2.5407076275278456E-01 a       213     0     9     1    21
  2.2929067465442851E-01 a       214     0     9     1    22
  2.0188227269861872E-01 a       215     0     9     1    23
 -1.2539823701081867E+00 a       216     0     9     1    24
  2.5188082993912286E+00 a       217     0    10     1     1
  6.1939860658587209E+00 a       218     0    10     1     2
 -8.2079531328764812E+00 a       219     0    10     1     3
 -6.6833776616708951E+00 a       220     0    10     1     4
 -6.5168649025737944E+00 a       221     0    10     1     5
  9.1823729153714808E+00 a       222     0    10     1     6
 -1.0347990666435003E+01 a       223     0    10     1     7
  3.7013592316903715E-01 a       224     0    10     1     8
 -1.7889811502710815E+00 a       225     0    10     1     9
 -2.4490244601972964E+00 a       226     0    10     1    10
 -4.0659760412676862E+00 a       227     0    10     1    11
 -4.8409507486909851E+00 a       228     0    10     1    12
  2.2077695117011205E+00 a       229     0    10     1    13
 -5.0689730589862574E+00 a       230     0    10     1    14
  7.4426299367698494E+00 a       231     0    10     1    15
 -1.0539859786274942E-01 a       232     0    10     1    16
  1.3082930377732978E+00 a       233     0    10     1    17
 -3.6116435704309726E+00 a       234     0    10     1    18
  1.1507588918467908E+00 a       235     0    10     1    19
 -5.1115643744578811E+00 a       236     0    10     1    20
  9.5133767411264554E+00 a       237     0    10     1    21
  5.2774957395612443E+00 a       238     0    10     1    22
  6.7085805589862257E+00 a       239     0    10     1    23
  1.3311279082800385E+00 a       240     0    10     1    24
 -2.1569943345049873E+00 a       241     0    11     1     1
  4.6285084460501107E+00 a       242     0    11     1     2
 -1.7992870840814594E+00 a       243     0    11     1     3
 -2.1538819813154113E+00 a       244     0    11     1     4
 -6.4085907307447840E+00 a       245     0    11     1     5
 -7.6317327586812700E-01 a       246     0    11     1     6
 -1.9350086016554901E+01 a       247     0    11     1     7
  1.0851951223686257E+01 a       248     0    11     1     8
  7.2077354633182433E-01 a       249     0    11     1     9
 -3.6957817418382430E+00 a       250     0    11     1    10
  1.4937386994173762E+00 a       251     0    11     1    11
  2.1679020487895508E+00 a       252     0    11     1    12
 -4.8715175853814952E+00 a       253     0    11     1    13
 -2.5548722632234417E+00 a       254     0    11     1    14
 -2.8760435697341005E+00 a       255     0    11     1    15
 -3.6901193389630289E+00 a       256     0    11     1    16
  6.4614970317696430E-01 a       257     0    11     1    17
 -6.0029447045190523E+00 a       258     0    11     1    18
 -8.3137397601316221E-01 a       259     0    11     1    19
 -3.3607194670448539E+00 a       260     0    11     1    20
  8.3040817174430970E+00 a       261     0    11     1    21
  3.0097972948888772E+00 a       262     0    11     1    22
 -1.9826158642539002E+00 a       263     0    11     1    23
  2.9360658590564093E+00 a       264     0    11     1    24
 -6.5523069357666790E+00 a       265     0    12     1     1
 -9.8071379343406377E+00 a       266     0    12     1     2
  8.3834896201772935E+00 a       267     0    12     1     3
  1.3566957829601513E+01 a       268     0    12     1     4
  9.1004847130158275E+00 a       269     0    12     1     5
  1.2963066929027281E-01 a       270     0    12     1     6
 -6.2310543481380005E+00 a       271     0    12     1     7
 -3.7773561258834403E+00 a       272     0    12     1     8
  6.7719378628390308E+00 a       273     0    12     1     9
 -5.2737322148344390E+00 a       274     0    12     1    10
  5.4660900480221351E+00 a       275     0    12     1    11
  1.0186677677566708E+01 a       276     0    12     1    12
  6.5635124595619665E+00 a       277     0    12     1    13
 -9.0871508958175118E-01 a       278     0    12     1    14
 -4.9049983991160166E+00 a       279     0    12     1    15
  6.2358449520406616E+00 a       280     0    12     1    16
  5.6328864919483745E+00 a       281     0    12     1    17
 -4.0114875654666067E+00 a       282     0    12     1    18
 -2.4779878699489211E+00 a       283     0    12     1    19
 -2.3114963609890982E+00 a       284     0    12     1    20
  1.0405835372486273E+01 a       285     0    12     1    21
 -7.2239423239179619E+00 a       286     0    12     1    22
  8.5222189346605894E+00 a       287     0    12     1    23
  8.1947952183849342E+00 a       288     0    12     1    24
 -7.9070754004719135E-01 a       289     0    13     1     1
  5.5156906628721254E+00 a       290     0    13     1     2
 -5.0859461600936333E+00 a       291     0    13     1     3
 -6.2189956045070520E+00 a       292     0    13     1     4
 -8.6849093025096806E+00 a       293     0    13     1     5
 -2.8298827563936775E+00 a       294     0    13     1     6
 -4.6941665435530266E+00 a       295     0    13     1     7
  2.2580016968146419E-01 a       296     0    13     1     8
 -5.4249670578217808E+00 a       297     0    13     1     9
 -3.0989135040453188E+00 a       298     0    13     1    10
 -1.1662869676151999E+01 a       299     0    13     1    11
  1.4182764577960341E+00 a       300     0    13     1    12
 -1.5319043136671529E+00 a       301     0    13     1    13
 -7.0014233262516532E+00 a       302     0    13     1    14
 -1.0058470617208839E+01 a       303     0    13     1    15
  6.6301553107898348E-01 a       304     0    13     1    16
  1.0084771397352593E+01 a       305     0    13     1    17
 -5.5640144830784521E+00 a       306     0    13     1    18
  4.8420925816430964E+00 a       307     0    13     1    19
 -6.1041607463330543E+00 a       308     0    13     1    20
  7.7962612351858054E+00 a       309     0    13     1    21
 -8.0633100696094573E-01 a       310     0    13     1    22
  7.1129680656496221E+00 a       311     0    13     1    23
 -8.8362590456772008E+00 a       312     0    13     1    24
 -1.2468699244840431E+01 a       313     0    14     1     1
 -3.9808073447036398E+00 a       314     0    14     1     2
  1.2951731431121100E+01 a       315     0    14     1     3
  1.1816419570521732E+00 a       316     0    14     1     4
 -2.1916004508729978E+00 a       317     0    14     1     5
  7.3850570707194629E+00 a       318     0    14     1     6
  8.8419141108804122E-01 a       319     0    14     1     7
 -9.7777575177890892E+00 a       320     0    14     1     8
  1.6985083545484418E+01 a       321     0    14     1     9
 -9.5539320389133897E-01 a       322     0    14     1    10
  4.1926161943964928E+00 a       323     0    14     1    11
  7.9236967777101803E+00 a       324     0    14     1    12
  2.9627579300139719E+00 a       325     0    14     1    13
 -9.7844772095836827E+00 a       326     0    14     1    14
  2.8784245239137300E+00 a       327     0    14     1    15
  1.7707286037483787E+00 a       328     0    14     1    16
  6.1362436003646756E+00 a       329     0    14     1    17
  5.2701294808179524E+00 a       330     0    14     1    18
  2.7565733447110485E+00 a       331     0    14     1    19
 -1.1590682375635284E+01 a       332     0    14     1    20
  2.4505373969516473E+00 a       333     0    14     1    21
  1.4935338235119571E+00 a       334     0    14     1    22
  2.3745725392354164E+00 a       335     0    14     1    23
  1.1939126948074550E+00 a       336     0    14     1    24
  1.6072961328222668E+01 a       337     0    15     1     1
 -4.8916743120231017E+00 a       338     0    15     1     2
 -6.6139231282636768E-01 a       339     0    15     1     3
 -6.0498679271472067E-01 a       340     0    15     1     4
  9.2294709825657257E+00 a       341     0    15     1     5
 -5.0232737046798714E+00 a       342     0    15     1     6
  1.1682776932765442E+01 a       343     0    15     1     7
 -7.1651924873322859E+00 a       344     0    15     1     8
  1.3811114730933683E+01 a       345     0    15     1     9
 -1.4637668999826190E+00 a       346     0    15     1    10
  1.8899731747885558E+00 a       347     0    15     1    11
 -3.0090362443936507E+00 a       348     0    15     1    12
 -4.8508833798655004E+00 a       349     0    15     1    13
  6.1488593895030652E-01 a       350     0    15     1    14
 -1.3499543933208624E+01 a       351     0    15     1    15
  1.8233235149096001E+00 a       352     0    15     1    16
 -4.7704196825012248E+00 a       353     0    15     1    17
  2.5875921839747051E+00 a       354     0    15     1    18
 -1.2902155355248925E+00 a       355     0    15     1    19
  1.1356126554878768E+01 a       356     0    15     1    20
  2.7659323745600441E+00 a       357     0    15     1    21
 -1.2522750249471210E-01 a       358     0    15     1    22
 -6.6134341478117884E+00 a       359     0    15     1    23
  3.9320641839321802E+00 a       360     0    15     1    24
 -1.0162474368134464E+00 a       361     0    16     1     1
  4.2494926199328162E+00 a       362     0    16     1     2
  5.3784711569600197E-01 a       363     0    16     1     3
 -3.3738341661447238E+00 a       364     0    16     1     4
  6.7410786563812204E+00 a       365     0    16     1     5
 -2.0858823816583110E+00 a       366     0    16     1     6
  5.4023047198270424E+00 a       367     0    16     1     7
 -3.0578269353184719E+00 a       368     0    16     1     8
  6.0937564571028853E+00 a       369     0    16     1     9
 -1.1486567267310404E+00 a       370     0    16     1    10
 -3.2976145684803795E+00 a       371     0    16     1    11
 -8.2808344074406630E+00 a       372     0    16     1    12
  2.6405294395292498E+00 a       373     0    16     1    13
 -1.4985810844631409E+00 a       374     0    16     1    14
  4.6659428166703548E-01 a       375     0    16     1    15
  1.3772775589581452E+00 a       376     0    16     1    16
  7.0923507184313381E+00 a       377     0    16     1    17
  3.4943802690364572E+00 a       378     0    16     1    18
  8.2930435524466417E-01 a       379     0    16     1    19
  2.7335383084118297E+00 a       380     0    16     1    20
 -8.2233953985290622E+00 a       381     0    16     1    21
  1.2721876441840185E+00 a       382     0    16     1    22
  5.5432242157462686E-01 a       383     0    16     1    23
 -6.3344995775644737E+00 a       384     0    16     1    24
  1.8258658948895070E+00 a       385     0    17     1     1
 -8.6725115001189090E-01 a       386     0    17     1     2
  2.5352474245978591E+00 a       387     0    17     1     3
 -3.4700314060075876E-01 a       388     0    17     1     4
  1.7532434724554444E+00 a       389     0    17     1     5
 -7.9229183721855034E-01 a       390     0    17     1     6
  9.9088343878538165E-01 a       391     0    17     1     7
  9.8400299472659425E-01 a       392     0    17     1     8
  1.4028557641167918E+00 a       393     0    17     1     9
  2.4817476644555652E+00 a       394     0    17     1    10
  2.6787108204125815E-01 a       395     0    17     1    11
 -1.0259550188771089E+00 a       396     0    17     1    12
  1.0065976456192836E+00 a       397     0    17     1    13
 -4.2919787077413707E-01 a       398     0    17     1    14
 -3.7049985182412546E+00 a       399     0    17     1    15
 -3.4325667594217339E+00 a       400     0    17     1    16
  4.4155295771326469E-01 a       401     0    17     1    17
 -3.3458083193453481E-01 a       402     0    17     1    18
  9.0705064471108288E-01 a       403     0    17     1    19
  2.6619383900151301E+00 a       404     0    17     1    20
 -3.9856181427081254E+00 a       405     0    17     1    21
  1.1944261199371899E+00 a       406     0    17     1    22
 -1.7535738982026623E+00 a       407     0    17     1    23
  8.0881307288121007E-01 a       408     0    17     1    24
  1.6104225273043896E-01 a       409     0    18     1     1
  6.3093615993264218E-01 a       410     0    18     1     2
  3.3232598297206029E-01 a       411     0    18     1     3
 -3.4059372002293569E+00 a       412     0    18     1     4
  1.0509697872003485E+00 a       413     0    18     1     5
 -2.0182675097752090E+00 a       414     0    18     1     6
  3.5966004002069969E+00 a       415     0    18     1     7
 -4.5063077536407148E+00 a       416     0    18     1     8
  2.0200808492565776E+00 a       417     0    18     1     9
 -3.0559159301548866E+00 a       418     0    18     1    10
 -4.6430324482907259E-01 a       419     0    18     1    11
 -5.5251060276601880E+00 a       420     0    18     1    12
  3.0210547214780341E+00 a       421     0    18     1    13
 -7.2794437530440814E-01 a       422     0    18     1    14
 -2.4021883217993776E+00 a       423     0    18     1    15
  8.3136806316219813E-01 a       424     0    18     1    16
  3.8230058545964227E+00 a       425     0    18     1    17
 -6.2767902409631759E-01 a       426     0    18     1    18
  6.5970529911922660E-01 a       427     0    18     1    19
 -1.0456821187781780E-01 a       428     0    18     1    20
 -4.6606376897773076E+00 a       429     0    18     1    21
  1.4730234570802478E-01 a       430     0    18     1    22
 -5.3542685500148013E-01 a       431     0    18     1    23
 -9.9292078510888643E-02 a       432     0    18     1    24
 -1.9650456237902618E+00 a       433     0    19     1     1
  1.1993399423128417E+00 a       434     0    19     1     2
  4.1128886919823158E+00 a       435     0    19     1     3
  3.3733931576209764E-01 a       436     0    19     1     4
 -3.2575967833573563E+00 a       437     0    19     1     5
 -2.0846283110550541E+00 a       438     0    19     1     6
  2.0701126604505742E+00 a       439     0    19     1     7
 -8.3830046824395288E-01 a       440     0    19     1     8
  1.7151847644464973E+00 a       441     0    19     1     9
  2.2318499653487054E+00 a       442     0    19     1    10
 -1.0773224738314600E+00 a       443     0    19     1    11
 -2.5050077753561877E+00 a       444     0    19     1    12
  2.6488490987116307E+00 a       445     0    19     1    13
  6.1959614884038483E-01 a       446     0    19     1    14
 -2.5920373477954184E-01 a       447     0    19     1    15
 -2.4029169794025087E+00 a       448     0    19     1    16
 -1.7227394204334852E+00 a       449     0    19     1    17
 -3.6018302292992206E+00 a       450     0    19     1    18
  9.9563005462981491E-01 a       451     0    19     1    19
  3.0289399012548346E-01 a       452     0    19     1    20
 -7.0960348866148371E+00 a       453     0    19     1    21
  2.8465340614535788E+00 a       454     0    19     1    22
 -2.8617829458464392E+00 a       455     0    19     1    23
 -2.1000165416747252E+00 a       456     0    19     1    24
 -2.5263278254690809E+00 a       457     0    20     1     1
 -2.6462994643222800E+01 a       458     0    20     1     2
  8.5107501222784645E+00 a       459     0    20     1     3
  6.8212145603715868E+00 a       460     0    20     1     4
  5.8317096203493337E+00 a       461     0    20     1     5
 -1.6295224796342016E+01 a       462     0    20     1     6
  2.0617012659892357E+01 a       463     0    20     1     7
  5.2099990044826372E+00 a       464     0    20     1     8
  1.7558403365611102E+01 a       465     0    20     1     9
 -2.8169312539200200E+00 a       466     0    20     1    10
  2.6091997823420702E+01 a       467     0    20     1    11
  1.9309827876874245E+01 a       468     0    20     1    12
  1.0142660523573792E+01 a       469     0    20     1    13
  1.0904253532754204E+01 a       470     0    20     1    14
 -5.7010465684551832E+00 a       471     0    20     1    15
  8.8557105680354127E+00 a       472     0    20     1    16
 -1.3651598545538333E+01 a       473     0    20     1    17
  6.0461590779920433E+00 a       474     0    20     1    18
 -6.2772472099149050E+00 a       475     0    20     1    19
  1.3207073433630333E+01 a       476     0    20     1    20
 -1.3089659103086453E+00 a       477     0    20     1    21
 -1.2715659369543959E+01 a       478     0    20     1    22
 -1.6358307718219912E+01 a       479     0    20     1    23
  1.1872527804109586E+01 a       480     0    20     1    24
  2.4085968172219743E+00 a       481     0    21     1     1
 -1.5312577845142037E+01 a       482     0    21     1     2
  5.4618396264167473E+00 a       483     0    21     1     3
  8.6914850635894609E+00 a       484     0    21     1     4
  1.8113792823324384E+00 a       485     0    21     1     5
  2.5180663156602203E+00 a       486     0    21     1     6
  2.2672757553868369E+01 a       487     0    21     1     7
 -9.2772230520366818E+00 a       488     0    21     1     8
 -6.7363281344475627E+00 a       489     0    21     1     9
  1.1190733222235442E+01 a       490     0    21     1    10
  9.1434962283454286E+00 a       491     0    21     1    11
  1.5587522788217040E+01 a       492     0    21     1    12
  6.9254471655819358E+00 a       493     0    21     1    13
  8.3843544471207014E+00 a       494     0    21     1    14
  4.0618824583149848E+00 a       495     0    21     1    15
  2.4326853279686715E+00 a       496     0    21     1    16
 -1.2093582880232571E+01 a       497     0    21     1    17
  1.7108451563001248E+00 a       498     0    21     1    18
  1.0783651037735129E+00 a       499     0    21     1    19
  1.8556182335678131E+00 a       500     0    21     1    20
 -1.3464141818406394E+00 a       501     0    21     1    21
 -1.1900758615957157E+01 a       502     0    21     1    22
  1.4502603825541267E+00 a       503     0    21     1    23
  6.8905813895330157E+00 a       504     0    21     1    24
  1.7774436790863216E+01 a       505     0    22     1     1
  2.2802620342779178E+01 a       506     0    22     1     2
 -1.1157530204241828E+01 a       507     0    22     1     3
 -3.0315185791394807E+01 a       508     0    22     1     4
 -1.3489093346813958E+01 a       509     0    22     1     5
  1.0882909156272945E+01 a       510     0    22     1     6
 -6.3557746396494474E+00 a       511     0    22     1     7
 -1.6640400271770792E+00 a       512     0    22     1     8
 -2.0418680088564074E+01 a       513     0    22     1     9
  8.4470077320231098E+00 a       514     0    22     1    10
  8.1483541695774413E+00 a       515     0    22     1    11
  6.2183294639169873E+00 a       516     0    22     1    12
 -2.1087486468220344E+01 a       517     0    22     1    13
  6.8208065331630845E+00 a       518     0    22     1    14
  1.0749606696064375E+00 a       519     0    22     1    15
 -1.5513269057171413E+00 a       520     0    22     1    16
 -8.3910613329608275E+00 a       521     0    22     1    17
  9.8432813554695535E+00 a       522     0    22     1    18
  1.4870413983731858E+01 a       523     0    22     1    19
 -5.1300773548992866E-02 a       524     0    22     1    20
  8.3247094590450956E+00 a       525     0    22     1    21
  8.3292035184217816E+00 a       526     0    22     1    22
 -8.0374026668773233E+00 a       527     0    22     1    23
 -9.0027460964043069E+00 a       528     0    22     1    24
  1.4618584861114675E+01 a       529     0    23     1     1
 -8.1842113348568137E+00 a       530     0    23     1     2
