################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.3079507660711411E-01 a       120     0     5     1    24
  2.3697852509434365E+00 a       121     0     6     1     1
 -6.1421999044055620E-01 a       122     0     6     1     2
 -9.5996097823223636E-01 a       123     0     6     1     3
  9.8864242030647498E-01 a       124     0     6     1     4
 -6.6502825389384776E-02 a       125     0     6     1     5
  5.6080537800704944E-01 a       126     0     6     1     6
 -2.7892319661069802E+00 a       127     0     6     1     7
  1.2485755950486028E+00 a       128     0     6     1     8
  1.6111158163339478E+00 a       129     0     6     1     9
 -4.6249972585978988E-01 a       130     0     6     1    10
 -5.6487756095768893E-01 a       131     0     6     1    11
  6.5109957514741046E-01 a       132     0     6     1    12
 -3.6007214592689923E-01 a       133     0     6     1    13
  1.2662950010498453E+00 a       134     0     6     1    14
  6.3872835553261412E-02 a       135     0     6     1    15
  5.5095288148255539E-01 a       136     0     6     1    16
  6.8691154386249775E-01 a       137     0     6     1    17
 -2.4186279087108801E-02 a       138     0     6     1    18
 -4.0686471007381431E-01 a       139     0     6     1    19
  1.1487843306437071E+00 a       140     0     6     1    20
  1.1762970385376337E+00 a       141     0     6     1    21
 -6.7266984884632841E-01 a       142     0     6     1    22
 -5.5641257603926209E-01 a       143     0     6     1    23
  3.0756661702922933E-01 a       144     0     6     1    24
  2.0382440713249395E+00 a       145     0     7     1     1
  5.4559375005543540E+00 a       146     0     7     1     2
 -2.1087838574909656E+00 a       147     0     7     1     3
 -9.4912332136104183E-01 a       148     0     7     1     4
  6.3343754314947409E+00 a       149     0     7     1     5
  1.6116236409695210E+00 a       150     0     7     1     6
 -1.8603312032994623E+00 a       151     0     7     1     7
 -5.8327955766639636E+00 a       152     0     7     1     8
 -1.1980201394595646E+00 a       153     0     7     1     9
 -6.9961764377812923E+00 a       154     0     7     1    10
 -7.4544441507726829E+00 a       155     0     7     1    11
 -7.0084898606730448E+00 a       156     0     7     1    12
 -7.3686889494997283E+00 a       157     0     7     1    13
  2.5740456404808953E+00 a       158     0     7     1    14
 -8.2110289426479643E-01 a       159     0     7     1    15
 -1.1841415591378636E+01 a       160     0     7     1    16
 -7.1567039137319801E+00 a       161     0     7     1    17
  7.0915258671747416E+00 a       162     0     7     1    18
  2.6422667930001347E+00 a       163     0     7     1    19
  3.3229645742782115E+00 a       164     0     7     1    20
 -2.3779477830781057E+00 a       165     0     7     1    21
  3.2269184506809014E+00 a       166     0     7     1    22
  7.5056323716141877E+00 a       167     0     7     1    23
 -1.0961272172561733E+00 a       168     0     7     1    24
  7.4978082575598667E-02 a       169     0     8     1     1
 -2.9716744064075784E+00 a       170     0     8     1     2
  1.5785542576084304E+00 a       171     0     8     1     3
  4.3842111207473450E-01 a       172     0     8     1     4
 -4.3546559347043559E+00 a       173     0     8     1     5
 -4.0917595090684190E-02 a       174     0     8     1     6
 -6.9401770164801785E-02 a       175     0     8     1     7
  3.2944266148238048E+00 a       176     0     8     1     8
 -1.4602544169525282E+00 a       177     0     8     1     9
  3.6836837106580327E+00 a       178     0     8     1    10
  5.2238934869227762E+00 a       179     0     8     1    11
  4.7495115667800158E+00 a       180     0     8     1    12
  5.5431398648711463E+00 a       181     0     8     1    13
 -1.4807104728334961E+00 a       182     0     8     1    14
  2.4834944245173420E+00 a       183     0     8     1    15
  5.1149527026152013E+00 a       184     0     8     1    16
  3.1772854572718927E+00 a       185     0     8     1    17
 -3.4037688412906348E+00 a       186     0     8     1    18
 -1.9702170038165998E+00 a       187     0     8     1    19
 -3.4572396865665100E-01 a       188     0     8     1    20
  2.3033439335166785E+00 a       189     0     8     1    21
 -1.8331597525151049E+00 a       190     0     8     1    22
 -2.3652328977306794E+00 a       191     0     8     1    23
  3.8338027704368599E-01 a       192     0     8     1    24
 -8.1560371282967703E-01 a       193     0     9     1     1
 -2.1776926700621648E+00 a       194     0     9     1     2
 -1.3616512089665740E+00 a       195     0     9     1     3
  1.7425060073026377E-01 a       196     0     9     1     4
 -1.9144794532756839E+00 a       197     0     9     1     5
 -3.5654032769358035E-01 a       198     0     9     1     6
 -3.6303176698714399E+00 a       199     0     9     1     7
  1.0023702636644611E+00 a       200     0     9     1     8
 -3.2108698051904745E+00 a       201     0     9     1     9
 -3.4121084076058761E+00 a       202     0     9     1    10
 -2.9668902308528833E+00 a       203     0     9     1    11
  8.3972195541998873E-01 a       204     0     9     1    12
  3.2074350035523618E+00 a       205     0     9     1    13
 -1.5156026990867388E+00 a       206     0     9     1    14
 -9.5172849528942871E-01 a       207     0     9     1    15
  5.4720972834529324E-01 a       208     0     9     1    16
  1.3004579146312156E+00 a       209     0     9     1    17
  3.8542331316229772E+00 a       210     0     9     1    18
  4.5172760285969691E+00 a       211     0     9     1    19
  2.6443369935203176E+00 a       212     0     9     1    20
  3.6789813756664209E+00 a       213     0     9     1    21
  5.7504969724861379E+00 a       214     0     9     1    22
 -4.2788394817127848E+00 a       215     0     9     1    23
  9.4765685582779491E-01 a       216     0     9     1    24
 -1.2374426153657481E+00 a       217     0    10     1     1
 -9.7410837476050005E-01 a       218     0    10     1     2
 -4.7849640991030515E+00 a       219     0    10     1     3
 -3.5031407245526172E+00 a       220     0    10     1     4
  2.1983862719054095E+00 a       221     0    10     1     5
  3.8227491796486976E+00 a       222     0    10     1     6
 -3.3464650425309643E+00 a       223     0    10     1     7
 -5.3535198502556502E-01 a       224     0    10     1     8
  1.5681288710880430E+00 a       225     0    10     1     9
 -4.9422317139420979E+00 a       226     0    10     1    10
 -3.7601298149988462E+00 a       227     0    10     1    11
 -1.5608074386217623E+00 a       228     0    10     1    12
  3.7371410618533840E+00 a       229     0    10     1    13
  4.5950613058077527E-01 a       230     0    10     1    14
 -1.9049736999220899E+00 a       231     0    10     1    15
 -4.0105820564635097E+00 a       232     0    10     1    16
 -3.2060327600120642E-01 a       233     0    10     1    17
  1.3455685752323272E+00 a       234     0    10     1    18
  3.3655575813849414E+00 a       235     0    10     1    19
  1.1780878123828620E+00 a       236     0    10     1    20
  4.1340726946012936E+00 a       237     0    10     1    21
  2.2676224630420743E+00 a       238     0    10     1    22
 -5.6646695561347205E+00 a       239     0    10     1    23
  1.9056395873990024E+00 a       240     0    10     1    24
 -4.1534786444973903E+00 a       241     0    11     1     1
 -2.4801929502624680E+00 a       242     0    11     1     2
 -4.6938022829748166E-01 a       243     0    11     1     3
 -6.2438504973628008E+00 a       244     0    11     1     4
  1.0148156259765355E+00 a       245     0    11     1     5
  4.9407528557577400E+00 a       246     0    11     1     6
  7.0463387625807561E-01 a       247     0    11     1     7
 -4.3154843736829435E-01 a       248     0    11     1     8
 -6.9762566133965476E-01 a       249     0    11     1     9
  1.9273867602713963E+00 a       250     0    11     1    10
 -2.0742631088170880E+00 a       251     0    11     1    11
 -9.6160161203733168E+00 a       252     0    11     1    12
 -4.7052217902681304E-01 a       253     0    11     1    13
 -8.6854414627211607E-01 a       254     0    11     1    14
  3.8010824575530489E+00 a       255     0    11     1    15
 -4.4792416556936976E+00 a       256     0    11     1    16
 -1.7243927807579167E+00 a       257     0    11     1    17
  3.9723082334350823E+00 a       258     0    11     1    18
  8.5681016819767486E-01 a       259     0    11     1    19
  2.3054754540912046E+00 a       260     0    11     1    20
  2.0795802689963958E+00 a       261     0    11     1    21
  4.5524266339960393E+00 a       262     0    11     1    22
 -3.9930017823610109E-01 a       263     0    11     1    23
 -5.7924381782925394E-01 a       264     0    11     1    24
 -1.1468402161995241E+00 a       265     0    12     1     1
 -1.2163378796487494E+00 a       266     0    12     1     2
  6.8406566106025597E+00 a       267     0    12     1     3
  2.5668260641482314E+00 a       268     0    12     1     4
 -9.5487820300244621E+00 a       269     0    12     1     5
 -2.0433843747104579E+00 a       270     0    12     1     6
  4.8692300253249128E+00 a       271     0    12     1     7
 -6.0744739722927630E+00 a       272     0    12     1     8
  3.2106742916379680E+00 a       273     0    12     1     9
 -3.4017339657365691E+00 a       274     0    12     1    10
 -2.2502370806071457E+00 a       275     0    12     1    11
  6.2418889850996973E-01 a       276     0    12     1    12
  1.1970447326750504E+00 a       277     0    12     1    13
 -2.3565569184074961E+00 a       278     0    12     1    14
 -4.8265600310707946E+00 a       279     0    12     1    15
  3.7095892521023996E+00 a       280     0    12     1    16
 -2.3908368098209425E+00 a       281     0    12     1    17
 -5.2199212011660414E+00 a       282     0    12     1    18
  3.8675060659650198E+00 a       283     0    12     1    19
 -1.7742759124302925E+00 a       284     0    12     1    20
  6.1679505843367755E-01 a       285     0    12     1    21
 -7.5138751908616930E-01 a       286     0    12     1    22
 -4.3471275968682717E+00 a       287     0    12     1    23
  1.2424664914426964E+00 a       288     0    12     1    24
 -2.6884110582919774E+00 a       289     0    13     1     1
  3.6380448297933436E+00 a       290     0    13     1     2
  4.0655588186056946E+00 a       291     0    13     1     3
 -2.0487458627424542E+00 a       292     0    13     1     4
 -1.8963550253714065E-01 a       293     0    13     1     5
  9.4168901562382701E-01 a       294     0    13     1     6
  6.8929093472903951E+00 a       295     0    13     1     7
 -4.7478307285399923E+00 a       296     0    13     1     8
 -1.1045177938508957E+00 a       297     0    13     1     9
 -8.8207594978533144E-01 a       298     0    13     1    10
  5.1079266116455706E+00 a       299     0    13     1    11
  2.1141659027104009E+00 a       300     0    13     1    12
  1.9389965450520392E+00 a       301     0    13     1    13
 -4.3854556747412410E+00 a       302     0    13     1    14
  1.2634082862900491E+00 a       303     0    13     1    15
 -1.5709788353688701E+00 a       304     0    13     1    16
  2.3429163615477893E+00 a       305     0    13     1    17
  8.0418518004126249E-01 a       306     0    13     1    18
  2.8669449375044636E+00 a       307     0    13     1    19
 -2.9031097987835528E+00 a       308     0    13     1    20
 -1.8784419956150869E-01 a       309     0    13     1    21
 -1.2576339068086312E-01 a       310     0    13     1    22
 -2.6812149933855753E+00 a       311     0    13     1    23
  2.0543375119397851E+00 a       312     0    13     1    24
  2.2745338155340913E+00 a       313     0    14     1     1
 -5.8420003121862107E+00 a       314     0    14     1     2
 -1.3745206213256991E+00 a       315     0    14     1     3
 -4.4930694746748152E+00 a       316     0    14     1     4
  7.3296458909961375E+00 a       317     0    14     1     5
 -1.0867576393091916E+00 a       318     0    14     1     6
 -8.0938223711521058E+00 a       319     0    14     1     7
  6.0403952888360006E+00 a       320     0    14     1     8
  5.6473992900922865E-02 a       321     0    14     1     9
 -7.5582889834400309E+00 a       322     0    14     1    10
 -1.1613142290941409E+00 a       323     0    14     1    11
 -8.4546628811523981E+00 a       324     0    14     1    12
 -5.9437971952142483E+00 a       325     0    14     1    13
 -8.3603811749443437E+00 a       326     0    14     1    14
  3.2207512806581668E+00 a       327     0    14     1    15
  4.8703978184034347E-01 a       328     0    14     1    16
  1.1226889473936059E+00 a       329     0    14     1    17
  7.4261699095760809E+00 a       330     0    14     1    18
 -2.4173524827043529E+01 a       331     0    14     1    19
 -1.8309948191467997E+00 a       332     0    14     1    20
  1.7916961436118417E+01 a       333     0    14     1    21
  6.3088010406081096E+00 a       334     0    14     1    22
  8.6286501217660305E+00 a       335     0    14     1    23
  3.8819500250195134E+00 a       336     0    14     1    24
 -4.3151627802241743E-01 a       337     0    15     1     1
 -1.5783631635232691E+00 a       338     0    15     1     2
 -6.1929739980809217E-01 a       339     0    15     1     3
 -2.2404147345638075E+00 a       340     0    15     1     4
 -1.0511551759430762E+00 a       341     0    15     1     5
  7.4083297114590330E-02 a       342     0    15     1     6
  1.5069811241346960E+00 a       343     0    15     1     7
 -1.6201966283583156E+00 a       344     0    15     1     8
  9.5269795597357887E-01 a       345     0    15     1     9
  1.6206522716424876E+00 a       346     0    15     1    10
  3.8951568264399766E-01 a       347     0    15     1    11
  1.8660922833270066E+00 a       348     0    15     1    12
 -1.5630907389210971E+00 a       349     0    15     1    13
 -9.2719451670720005E-03 a       350     0    15     1    14
  3.6494902551635539E-01 a       351     0    15     1    15
  1.2945058606664572E+00 a       352     0    15     1    16
 -2.6365251155797744E+00 a       353     0    15     1    17
 -9.2621506255760355E-01 a       354     0    15     1    18
  2.3538382151046964E+00 a       355     0    15     1    19
 -7.6140993733294215E-01 a       356     0    15     1    20
 -9.3759322482495178E-01 a       357     0    15     1    21
 -1.0388848968521083E+00 a       358     0    15     1    22
  1.1258737875653830E+00 a       359     0    15     1    23
 -9.6293049922549623E-01 a       360     0    15     1    24
  2.4549191109458812E+00 a       361     0    16     1     1
  2.7091015997612335E+00 a       362     0    16     1     2
 -7.0439183657612847E-01 a       363     0    16     1     3
  1.2991389882375022E+00 a       364     0    16     1     4
  1.1514443726948851E-03 a       365     0    16     1     5
 -8.9084347665669383E-01 a       366     0    16     1     6
  3.3915061740960026E+00 a       367     0    16     1     7
 -7.8950563521585471E-01 a       368     0    16     1     8
  3.6794582139277154E-01 a       369     0    16     1     9
 -1.2650318930227471E+00 a       370     0    16     1    10
 -2.5953473659590831E-01 a       371     0    16     1    11
 -2.4351689255866820E+00 a       372     0    16     1    12
 -1.8773182774093107E+00 a       373     0    16     1    13
 -1.2461640312663071E+00 a       374     0    16     1    14
 -1.5677285914544341E+00 a       375     0    16     1    15
  9.5050499794578802E-01 a       376     0    16     1    16
 -2.4067904068403743E+00 a       377     0    16     1    17
  2.1985252243281375E-01 a       378     0    16     1    18
  1.5947062155501979E+00 a       379     0    16     1    19
 -1.3875867014841272E+00 a       380     0    16     1    20
 -2.6189887551887261E+00 a       381     0    16     1    21
 -1.9494271062160919E+00 a       382     0    16     1    22
  8.3839175388102205E-01 a       383     0    16     1    23
 -1.7075927982440238E+00 a       384     0    16     1    24
  4.7532029695242022E+00 a       385     0    17     1     1
  2.3664735107382975E+00 a       386     0    17     1     2
 -4.4900742820308990E+00 a       387     0    17     1     3
  3.2636108230373924E+00 a       388     0    17     1     4
  2.8810477366326914E+00 a       389     0    17     1     5
 -5.7698948545594105E-03 a       390     0    17     1     6
 -1.4934964670832069E+00 a       391     0    17     1     7
 -8.3516071765001376E-01 a       392     0    17     1     8
  1.3783692884037473E+00 a       393     0    17     1     9
 -1.7880074567515096E+00 a       394     0    17     1    10
 -4.0635095139120585E+00 a       395     0    17     1    11
 -2.5780715214166716E+00 a       396     0    17     1    12
 -3.1436615124324541E+00 a       397     0    17     1    13
 -1.0566549273745300E+00 a       398     0    17     1    14
 -2.3589591836885386E+00 a       399     0    17     1    15
  2.2182706678002799E+00 a       400     0    17     1    16
  1.2510663275782585E+00 a       401     0    17     1    17
  4.7784228743118318E-01 a       402     0    17     1    18
 -1.7306717341058027E+00 a       403     0    17     1    19
 -1.1450039563314984E+00 a       404     0    17     1    20
  1.1087915820977250E+00 a       405     0    17     1    21
 -9.3574847559677166E-01 a       406     0    17     1    22
  6.5255991899508359E-01 a       407     0    17     1    23
 -6.8992357748673228E-01 a       408     0    17     1    24
 -2.9475255199755193E+00 a       409     0    18     1     1
  1.1825256325771236E+00 a       410     0    18     1     2
 -2.0700003305074026E+00 a       411     0    18     1     3
  3.3916324881052513E+00 a       412     0    18     1     4
 -1.1228331920892827E+00 a       413     0    18     1     5
  6.0056599387524656E+00 a       414     0    18     1     6
 -1.4898381956800184E+00 a       415     0    18     1     7
  1.9349975345665285E+00 a       416     0    18     1     8
  6.6539004836290883E-01 a       417     0    18     1     9
 -1.3670363918294182E+00 a       418     0    18     1    10
  3.7312031446834476E-01 a       419     0    18     1    11
 -3.9238047798336884E+00 a       420     0    18     1    12
  1.6570621665776804E+00 a       421     0    18     1    13
  2.2990810354282019E+00 a       422     0    18     1    14
 -7.3975880874919120E-01 a       423     0    18     1    15
 -5.5004268107915533E-01 a       424     0    18     1    16
  4.5109367031037989E-01 a       425     0    18     1    17
 -6.4030650536470528E+00 a       426     0    18     1    18
 -8.5039206027849161E+00 a       427     0    18     1    19
  9.8479173487855498E-01 a       428     0    18     1    20
  2.0972693364358688E+00 a       429     0    18     1    21
 -4.3147837397193767E+00 a       430     0    18     1    22
 -2.1873824719103214E+00 a       431     0    18     1    23
  2.4876298348711550E+00 a       432     0    18     1    24
  1.2140259273661713E+00 a       433     0    19     1     1
 -6.5840362225314886E+00 a       434     0    19     1     2
 -3.0457552854895771E+00 a       435     0    19     1     3
  5.8638066862154377E+00 a       436     0    19     1     4
 -2.3182471422617086E+00 a       437     0    19     1     5
 -4.5524438297861307E+00 a       438     0    19     1     6
 -1.1798826678323138E+01 a       439     0    19     1     7
  7.1109259340339719E+00 a       440     0    19     1     8
 -1.1834241964961065E+00 a       441     0    19     1     9
  7.1802704641280251E+00 a       442     0    19     1    10
 -5.5352635141599249E+00 a       443     0    19     1    11
 -1.5502931481640183E+00 a       444     0    19     1    12
 -6.1652329832138371E+00 a       445     0    19     1    13
  7.9794832108040801E+00 a       446     0    19     1    14
 -5.0724843377312501E-01 a       447     0    19     1    15
  3.3005788000480800E+00 a       448     0    19     1    16
 -2.0360249210635941E+00 a       449     0    19     1    17
 -1.1789880653730251E+00 a       450     0    19     1    18
 -7.1794262600765100E+00 a       451     0    19     1    19
  3.5146032621075807E+00 a       452     0    19     1    20
 -9.3900249037631611E-01 a       453     0    19     1    21
 -9.4250369026052683E-01 a       454     0    19     1    22
  8.0819356253557508E+00 a       455     0    19     1    23
 -1.4322735545583321E+00 a       456     0    19     1    24
 -7.3036890325594950E+00 a       457     0    20     1     1
 -3.3531462841035511E+00 a       458     0    20     1     2
  3.0032538732141414E+00 a       459     0    20     1     3
  2.3557019547388145E+00 a       460     0    20     1     4
 -4.4293186469758101E+00 a       461     0    20     1     5
 -3.5252152575194677E+00 a       462     0    20     1     6
  1.6838992907172372E+00 a       463     0    20     1     7
  8.3696483549346634E-01 a       464     0    20     1     8
 -4.1709370311800775E+00 a       465     0    20     1     9
 -9.8832455423710943E+00 a       466     0    20     1    10
  1.9666890433387478E+00 a       467     0    20     1    11
  1.3500848167760150E+01 a       468     0    20     1    12
  4.4813247645494956E+00 a       469     0    20     1    13
 -3.8803558305777943E+00 a       470     0    20     1    14
 -5.5686397829134657E+00 a       471     0    20     1    15
  5.2216256412353328E+00 a       472     0    20     1    16
 -1.5533186973094009E+00 a       473     0    20     1    17
 -7.7619917513272734E+00 a       474     0    20     1    18
 -7.5019218262752849E+00 a       475     0    20     1    19
 -4.8207551626097160E+00 a       476     0    20     1    20
 -5.7754740829974516E+00 a       477     0    20     1    21
 -8.7870032143626773E+00 a       478     0    20     1    22
 -5.0951484639964750E+00 a       479     0    20     1    23
 -5.1926440364985389E+00 a       480     0    20     1    24
  3.6291236511135003E+00 a       481     0    21     1     1
  2.8537738126221455E+00 a       482     0    21     1     2
  8.3190880464292016E-01 a       483     0    21     1     3
  4.1230473674914112E+00 a       484     0    21     1     4
  3.5868672442463709E+00 a       485     0    21     1     5
 -1.9883922652946706E+00 a       486     0    21     1     6
 -1.9355152253564518E+00 a       487     0    21     1     7
  4.2534026722197344E+00 a       488     0    21     1     8
 -5.6139949122029920E-01 a       489     0    21     1     9
  1.4709458094298435E+00 a       490     0    21     1    10
 -8.6666785031345106E-01 a       491     0    21     1    11
 -9.3453286251851606E-03 a       492     0    21     1    12
 -5.4611365528775224E-01 a       493     0    21     1    13
 -3.5029954647753581E-01 a       494     0    21     1    14
  9.5256946516467345E-01 a       495     0    21     1    15
 -5.7822293688974635E-01 a       496     0    21     1    16
  3.9436415390705308E+00 a       497     0    21     1    17
  5.6264215217965390E+00 a       498     0    21     1    18
 -3.9073923290191270E-01 a       499     0    21     1    19
  7.3367849109561373E-02 a       500     0    21     1    20
 -2.6445744040385699E-01 a       501     0    21     1    21
  2.1307161375831969E+00 a       502     0    21     1    22
  2.9622352389333639E+00 a       503     0    21     1    23
  6.7531869053828769E-02 a       504     0    21     1    24
 -1.0025279342098390E+00 a       505     0    22     1     1
  2.2858713832422608E+00 a       506     0    22     1     2
  6.4316955641613154E+00 a       507     0    22     1     3
 -1.5887348774146579E+00 a       508     0    22     1     4
 -4.4531901356513170E+00 a       509     0    22     1     5
  5.9242383717869995E-01 a       510     0    22     1     6
  4.2788144055312758E+00 a       511     0    22     1     7
  9.6692737906490023E-01 a       512     0    22     1     8
  4.3436801167889671E-01 a       513     0    22     1     9
  8.1613055497188594E+00 a       514     0    22     1    10
  2.4808359642444846E+00 a       515     0    22     1    11
 -2.8675269104855619E+00 a       516     0    22     1    12
  6.9924291215148660E-01 a       517     0    22     1    13
  4.5358203640199770E+00 a       518     0    22     1    14
  3.6534916911856343E+00 a       519     0    22     1    15
 -3.0196635918647980E+00 a       520     0    22     1    16
 -2.2575999682921930E+00 a       521     0    22     1    17
  7.6303923692468723E-01 a       522     0    22     1    18
  9.9129719085909755E+00 a       523     0    22     1    19
  3.0205644619981373E+00 a       524     0    22     1    20
 -6.3835095533411366E+00 a       525     0    22     1    21
  4.0225791053966020E+00 a       526     0    22     1    22
  3.9203254971531645E+00 a       527     0    22     1    23
  2.6757268701320736E-01 a       528     0    22     1    24
  4.7564702128973468E-01 a       529     0    23     1     1
