################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0994745631778750E+01 a        86     0     4     1    14
  4.4614384327459478E+00 a        87     0     4     1    15
 -5.2817497784227383E+00 a        88     0     4     1    16
  1.0602348409145641E+00 a        89     0     4     1    17
  1.3802326379425998E+00 a        90     0     4     1    18
 -3.3762130243912414E+00 a        91     0     4     1    19
 -2.5857694266063747E+00 a        92     0     4     1    20
 -5.3280134797823679E+00 a        93     0     4     1    21
 -6.2010001583928220E+00 a        94     0     4     1    22
  7.7383967815039734E+00 a        95     0     4     1    23
 -7.7556676723219453E-01 a        96     0     4     1    24
  1.2220908105193575E+00 a        97     0     5     1     1
  5.2033589515502685E+00 a        98     0     5     1     2
 -1.2812511129613255E+00 a        99     0     5     1     3
  2.5952060919043687E+00 a       100     0     5     1     4
 -5.0450849740298684E+00 a       101     0     5     1     5
  2.6713240604582307E+00 a       102     0     5     1     6
  9.2998853787983740E-02 a       103     0     5     1     7
  4.8898617144972416E+00 a       104     0     5     1     8
  3.3887652351703186E+00 a       105     0     5     1     9
 -8.8989859657246786E+00 a       106     0     5     1    10
  9.6270504263892587E+00 a       107     0     5     1    11
 -1.0694563544631528E+00 a       108     0     5     1    12
 -2.1497811277554217E+00 a       109     0     5     1    13
  7.2304874352645649E+00 a       110     0     5     1    14
 -1.1125131417037863E+01 a       111     0     5     1    15
 -3.7365142804892697E+00 a       112     0     5     1    16
  2.6927390421788080E+00 a       113     0     5     1    17
  1.9175482374307615E+00 a       114     0     5     1    18
 -3.3872095503807631E+00 a       115     0     5     1    19
 -1.5830797209530076E+00 a       116     0     5     1    20
  1.0143231380118573E+01 a       117     0     5     1    21
  1.2549391123262197E+00 a       118     0     5     1    22
  3.2024865129824520E+00 a       119     0     5     1    23
  6.3532741635458878E+00 a       120     0     5     1    24
  1.3461392482547303E+00 a       121     0     6     1     1
  7.9103396253541480E-01 a       122     0     6     1     2
 -1.1687311965179510E+00 a       123     0     6     1     3
  6.7072717434600726E-01 a       124     0     6     1     4
  5.6722755257280344E-01 a       125     0     6     1     5
 -4.1815588179087404E-01 a       126     0     6     1     6
  3.0803227321066967E-02 a       127     0     6     1     7
 -5.5639176305501670E-01 a       128     0     6     1     8
 -2.9512631746661279E-03 a       129     0     6     1     9
 -1.4276128965832706E+00 a       130     0     6     1    10
  1.2454941466736330E-01 a       131     0     6     1    11
 -8.8980688970178901E-01 a       132     0     6     1    12
  4.1676425589885208E-01 a       133     0     6     1    13
 -2.4589189245099998E+00 a       134     0     6     1    14
 -3.4117372262196586E+00 a       135     0     6     1    15
  6.8421275916699686E-01 a       136     0     6     1    16
 -7.3989711862536378E-01 a       137     0     6     1    17
  4.3558616380507065E-01 a       138     0     6     1    18
  1.8147831701066224E+00 a       139     0     6     1    19
  2.1678273772242643E-01 a       140     0     6     1    20
 -4.5624341118172834E-01 a       141     0     6     1    21
  1.2082121155920977E+00 a       142     0     6     1    22
 -2.5355172319221739E+00 a       143     0     6     1    23
  1.6633464745890090E+00 a       144     0     6     1    24
 -4.6497149047848989E+00 a       145     0     7     1     1
 -1.6696520470443843E+00 a       146     0     7     1     2
 -6.8878394705735857E-01 a       147     0     7     1     3
  1.2745236332048839E+00 a       148     0     7     1     4
  1.1501544126061225E+00 a       149     0     7     1     5
 -6.1935684050719564E-01 a       150     0     7     1     6
 -1.4203319803951846E+00 a       151     0     7     1     7
 -2.5016170174198832E-01 a       152     0     7     1     8
  1.7458648988647463E-01 a       153     0     7     1     9
 -5.0434214338549033E-01 a       154     0     7     1    10
  1.0982885665820383E-01 a       155     0     7     1    11
  1.3793079917975402E+00 a       156     0     7     1    12
  1.5110053539176334E+00 a       157     0     7     1    13
 -1.5974030123175789E+00 a       158     0     7     1    14
 -1.7653103131299046E+00 a       159     0     7     1    15
  2.7237860188377300E-01 a       160     0     7     1    16
 -1.8989214430771690E+00 a       161     0     7     1    17
  2.2529097967409069E+00 a       162     0     7     1    18
  1.2809240895191636E+00 a       163     0     7     1    19
  1.4894955384893733E+00 a       164     0     7     1    20
  1.8009971825401743E+00 a       165     0     7     1    21
 -6.0211564410624674E-01 a       166     0     7     1    22
 -4.4826230996258447E+00 a       167     0     7     1    23
  5.6155994646185414E-01 a       168     0     7     1    24
  9.9948408098865460E-01 a       169     0     8     1     1
 -5.2013829041708548E-01 a       170     0     8     1     2
 -1.1518327350230786E+00 a       171     0     8     1     3
  7.4754927665087478E-01 a       172     0     8     1     4
  4.4603167233533814E+00 a       173     0     8     1     5
 -1.9695607102066730E+00 a       174     0     8     1     6
  3.1287271298790020E-01 a       175     0     8     1     7
 -1.5504434193592376E+00 a       176     0     8     1     8
 -1.0798563395227183E+00 a       177     0     8     1     9
  3.1069586215035647E+00 a       178     0     8     1    10
 -1.0519457161707166E+00 a       179     0     8     1    11
  1.0076559989075109E+00 a       180     0     8     1    12
  3.4808605493091336E+00 a       181     0     8     1    13
 -2.6771426115496038E+00 a       182     0     8     1    14
  6.0051674439513896E+00 a       183     0     8     1    15
  4.4335523658149129E-01 a       184     0     8     1    16
 -2.3609196987864252E+00 a       185     0     8     1    17
  1.7016811268029919E-01 a       186     0     8     1    18
  3.9400649114652091E+00 a       187     0     8     1    19
  7.5121953228618277E-01 a       188     0     8     1    20
 -2.7679246986929873E+00 a       189     0     8     1    21
  2.1760599155975009E+00 a       190     0     8     1    22
 -2.3981404789625920E+00 a       191     0     8     1    23
 -3.7738779263225686E+00 a       192     0     8     1    24
 -8.3198996680845720E+00 a       193     0     9     1     1
 -3.7994745813186021E-01 a       194     0     9     1     2
 -2.0878285214740973E+00 a       195     0     9     1     3
  3.1292543262459214E+00 a       196     0     9     1     4
 -5.1097926866725185E+00 a       197     0     9     1     5
  2.1381745144838282E+00 a       198     0     9     1     6
 -3.2521211934933110E+00 a       199     0     9     1     7
 -2.3672105803118764E+00 a       200     0     9     1     8
  6.3578572145707044E+00 a       201     0     9     1     9
 -2.7722400555524525E+00 a       202     0     9     1    10
  9.4520485740775728E-01 a       203     0     9     1    11
  2.2100218943723400E+00 a       204     0     9     1    12
  5.1135014158499748E-01 a       205     0     9     1    13
 -5.2323452305822127E-01 a       206     0     9     1    14
 -6.1358198178045393E+00 a       207     0     9     1    15
 -1.5274623602322437E+00 a       208     0     9     1    16
 -2.6072838879814033E+00 a       209     0     9     1    17
 -4.0301191420457378E+00 a       210     0     9     1    18
 -2.9966520456837871E+00 a       211     0     9     1    19
 -2.7596051161861768E+00 a       212     0     9     1    20
  5.7654353647174004E+00 a       213     0     9     1    21
  5.9150869987363803E+00 a       214     0     9     1    22
 -4.0889478711746383E+00 a       215     0     9     1    23
  9.6842060681803286E+00 a       216     0     9     1    24
 -4.3663714000607801E+00 a       217     0    10     1     1
  9.6042129449335079E+00 a       218     0    10     1     2
  5.6372592483120023E+00 a       219     0    10     1     3
 -2.2458220770436137E+00 a       220     0    10     1     4
 -1.8848833539123113E+01 a       221     0    10     1     5
  1.3197513193026520E+01 a       222     0    10     1     6
  6.2162875958740083E+00 a       223     0    10     1     7
 -1.1506606399731941E+01 a       224     0    10     1     8
  2.1385003047848095E+01 a       225     0    10     1     9
 -2.0792160567715850E+01 a       226     0    10     1    10
  2.0107855478597031E+01 a       227     0    10     1    11
 -1.0840900815087306E+01 a       228     0    10     1    12
  7.8632340274752739E+00 a       229     0    10     1    13
 -3.9423251558176853E-01 a       230     0    10     1    14
 -1.7015902726687763E+01 a       231     0    10     1    15
  7.9052056636306833E+00 a       232     0    10     1    16
 -7.5283962358659284E-01 a       233     0    10     1    17
 -1.2709497016091648E+01 a       234     0    10     1    18
 -1.2970747264365977E+01 a       235     0    10     1    19
 -4.9899062173797271E-01 a       236     0    10     1    20
  1.3584512819162752E+01 a       237     0    10     1    21
  6.6671716854342078E+00 a       238     0    10     1    22
  6.0289487522481275E+00 a       239     0    10     1    23
  4.2439492284305134E+00 a       240     0    10     1    24
 -6.1150971554518341E+00 a       241     0    11     1     1
 -5.1427880701359263E-01 a       242     0    11     1     2
 -2.0607165059373882E+00 a       243     0    11     1     3
 -8.4832708205688778E+00 a       244     0    11     1     4
 -8.6055807990549926E+00 a       245     0    11     1     5
 -1.3431722369518093E+01 a       246     0    11     1     6
 -3.7776854916482843E+00 a       247     0    11     1     7
  6.9187584226994732E+00 a       248     0    11     1     8
  4.9784744403087533E+00 a       249     0    11     1     9
  1.4245472560397260E-01 a       250     0    11     1    10
  7.7167488593090052E+00 a       251     0    11     1    11
  5.2160370626034611E+00 a       252     0    11     1    12
  6.5711055493008628E+00 a       253     0    11     1    13
  6.4996431886100838E+00 a       254     0    11     1    14
  3.7123690405401160E+00 a       255     0    11     1    15
  6.7963544510600959E+00 a       256     0    11     1    16
 -2.3125915428416386E+00 a       257     0    11     1    17
 -7.9307696325416908E+00 a       258     0    11     1    18
  3.9287521466667936E+00 a       259     0    11     1    19
 -1.3880798624517567E+01 a       260     0    11     1    20
 -9.7671298444560843E+00 a       261     0    11     1    21
 -2.3700233143451221E+00 a       262     0    11     1    22
 -3.1678709929014022E+00 a       263     0    11     1    23
  1.1398308699576342E+01 a       264     0    11     1    24
 -3.2968223733874709E+01 a       265     0    12     1     1
  2.4010863150013191E+00 a       266     0    12     1     2
 -1.3921320063554429E+01 a       267     0    12     1     3
 -2.2480773331131378E+01 a       268     0    12     1     4
  1.2321964934743706E+01 a       269     0    12     1     5
  1.9491275094592066E+01 a       270     0    12     1     6
  1.0870314912844702E+01 a       271     0    12     1     7
 -2.0670466423502923E+01 a       272     0    12     1     8
 -2.7765045861165660E+00 a       273     0    12     1     9
  9.1030853166136776E+00 a       274     0    12     1    10
  2.4193329173772408E+01 a       275     0    12     1    11
  1.3624821483818433E+01 a       276     0    12     1    12
 -1.2088818211962423E+01 a       277     0    12     1    13
 -1.4501696743576943E+01 a       278     0    12     1    14
 -3.0237864851651524E+00 a       279     0    12     1    15
  6.0714591940242268E+00 a       280     0    12     1    16
  1.4309084994047396E+00 a       281     0    12     1    17
  5.3661442496423524E+00 a       282     0    12     1    18
 -6.2215929193940829E+00 a       283     0    12     1    19
  2.5559886719675462E+00 a       284     0    12     1    20
  1.5903394627453260E+01 a       285     0    12     1    21
  1.6505388885347287E+01 a       286     0    12     1    22
 -3.1490806630050383E+01 a       287     0    12     1    23
 -1.4691076407505321E+01 a       288     0    12     1    24
 -8.6944026486555259E+00 a       289     0    13     1     1
 -1.2147316459497091E+01 a       290     0    13     1     2
  1.0024114117501677E+01 a       291     0    13     1     3
  1.5287940013134385E-01 a       292     0    13     1     4
  2.6489721533386212E-01 a       293     0    13     1     5
  1.2523714943689345E+01 a       294     0    13     1     6
 -6.1554288403884461E-01 a       295     0    13     1     7
 -4.0164835094581397E+00 a       296     0    13     1     8
 -6.5757103463757689E+00 a       297     0    13     1     9
  4.2184481545433545E+00 a       298     0    13     1    10
  3.9481865867389954E+00 a       299     0    13     1    11
  2.0744277912747425E-01 a       300     0    13     1    12
  1.7856133846833688E-01 a       301     0    13     1    13
 -1.0120908926693682E+01 a       302     0    13     1    14
  1.0683845878313406E+01 a       303     0    13     1    15
  1.6313232004212196E+01 a       304     0    13     1    16
 -3.8803712112122466E+00 a       305     0    13     1    17
 -8.4332399105967006E+00 a       306     0    13     1    18
  1.1916792210577546E+01 a       307     0    13     1    19
  8.5266431927744413E-01 a       308     0    13     1    20
  1.1030901987027650E+00 a       309     0    13     1    21
 -1.1536827896317750E+01 a       310     0    13     1    22
 -3.2913437299552402E+00 a       311     0    13     1    23
 -1.2256775384335706E+01 a       312     0    13     1    24
  1.1764180167887492E+00 a       313     0    14     1     1
 -8.5770732337876421E+00 a       314     0    14     1     2
  6.4635636074904159E+00 a       315     0    14     1     3
 -1.5375434545647924E+00 a       316     0    14     1     4
  2.3184765950499551E+00 a       317     0    14     1     5
  1.2499938224993157E+00 a       318     0    14     1     6
  5.2395910247361854E-01 a       319     0    14     1     7
 -3.0898335445230485E+00 a       320     0    14     1     8
  1.5105915324524939E+00 a       321     0    14     1     9
  1.2868211473242809E+01 a       322     0    14     1    10
 -8.2294986717331682E+00 a       323     0    14     1    11
 -4.6370553755147776E+00 a       324     0    14     1    12
  5.6953933346904817E+00 a       325     0    14     1    13
 -6.4629856257543441E+00 a       326     0    14     1    14
  1.0626901983096120E+01 a       327     0    14     1    15
 -6.5300790736321435E-01 a       328     0    14     1    16
 -3.3771224122044781E+00 a       329     0    14     1    17
 -3.9499801490986091E+00 a       330     0    14     1    18
  3.6008457959612628E+00 a       331     0    14     1    19
 -5.6613518339336344E-01 a       332     0    14     1    20
 -9.7828380790797915E+00 a       333     0    14     1    21
 -1.0530291488702504E+01 a       334     0    14     1    22
  3.4921279459263279E+00 a       335     0    14     1    23
 -8.8171506543814626E+00 a       336     0    14     1    24
 -2.9660085126050706E+01 a       337     0    15     1     1
 -3.5497571754459325E+00 a       338     0    15     1     2
 -2.1002374322412742E+00 a       339     0    15     1     3
 -1.5522703334012952E+01 a       340     0    15     1     4
 -1.0428078716548812E+01 a       341     0    15     1     5
  5.2338764790863657E+00 a       342     0    15     1     6
  1.2206801902888786E+01 a       343     0    15     1     7
 -2.4481811288415600E-01 a       344     0    15     1     8
 -1.6548482665919799E+01 a       345     0    15     1     9
  3.1895088118465342E+01 a       346     0    15     1    10
  1.0856708287360831E+01 a       347     0    15     1    11
  1.5068414357440462E+01 a       348     0    15     1    12
 -2.3788847531063939E+00 a       349     0    15     1    13
 -8.7090488170033922E+00 a       350     0    15     1    14
  5.9698656511486270E+00 a       351     0    15     1    15
 -1.1543397850057342E+01 a       352     0    15     1    16
  1.0122301882573628E+00 a       353     0    15     1    17
  1.8158988019440503E+01 a       354     0    15     1    18
  1.1158247728638557E+01 a       355     0    15     1    19
  2.9354347158341998E+01 a       356     0    15     1    20
  1.5501195844797071E+01 a       357     0    15     1    21
 -1.0288072321539361E+00 a       358     0    15     1    22
 -7.4123223622952263E+00 a       359     0    15     1    23
 -4.0324026566171909E+01 a       360     0    15     1    24
  7.2164510649104274E-01 a       361     0    16     1     1
 -2.1526174284451352E+00 a       362     0    16     1     2
 -2.2122383639172086E-01 a       363     0    16     1     3
  6.6700381381236240E-02 a       364     0    16     1     4
  1.1037671769044637E+00 a       365     0    16     1     5
 -2.1506945899362920E-01 a       366     0    16     1     6
 -1.5447589103012933E+00 a       367     0    16     1     7
 -1.2456814787094326E+00 a       368     0    16     1     8
 -1.2287593837172264E+00 a       369     0    16     1     9
  2.5297840054901384E+00 a       370     0    16     1    10
  1.3502076587723760E-01 a       371     0    16     1    11
 -2.2669153037970213E+00 a       372     0    16     1    12
  2.1397184354605949E+00 a       373     0    16     1    13
 -1.3827522311889917E+00 a       374     0    16     1    14
  4.3434339445594237E+00 a       375     0    16     1    15
  2.9164032236121065E+00 a       376     0    16     1    16
 -3.8456055186406828E+00 a       377     0    16     1    17
 -1.3129658657037588E+00 a       378     0    16     1    18
  2.4487285938041379E+00 a       379     0    16     1    19
  9.3952790006122291E-02 a       380     0    16     1    20
 -1.8312259765927408E+00 a       381     0    16     1    21
  5.7182906374197984E-01 a       382     0    16     1    22
  1.3247481752984508E-01 a       383     0    16     1    23
 -3.5196096581732421E+00 a       384     0    16     1    24
  2.7354172842497553E+00 a       385     0    17     1     1
 -5.2706299033355180E+00 a       386     0    17     1     2
  2.1121326188291096E+00 a       387     0    17     1     3
 -3.2491828474445481E+00 a       388     0    17     1     4
  9.2261592014951088E-01 a       389     0    17     1     5
 -4.0254092045066664E-01 a       390     0    17     1     6
  6.6892630456248992E-01 a       391     0    17     1     7
 -1.8831044293972283E+00 a       392     0    17     1     8
 -3.4220838325941871E+00 a       393     0    17     1     9
  4.5220205084892093E+00 a       394     0    17     1    10
 -8.6645900268951976E+00 a       395     0    17     1    11
 -6.4373009743076519E+00 a       396     0    17     1    12
 -5.1848410942013501E-01 a       397     0    17     1    13
 -1.8097703871673041E+00 a       398     0    17     1    14
 -3.6189378363746627E-01 a       399     0    17     1    15
  1.8839704304712852E+00 a       400     0    17     1    16
 -3.5034909975831297E+00 a       401     0    17     1    17
 -1.5845784046316733E+00 a       402     0    17     1    18
  4.7551993640853629E+00 a       403     0    17     1    19
 -6.0604049439813101E-01 a       404     0    17     1    20
 -8.1331218773549754E+00 a       405     0    17     1    21
 -2.1918789003038905E+00 a       406     0    17     1    22
  3.2966728109044829E-01 a       407     0    17     1    23
 -1.2543479179762655E+00 a       408     0    17     1    24
  9.9070616544498558E-01 a       409     0    18     1     1
 -8.4041358167501423E-01 a       410     0    18     1     2
  2.2272682196008589E+00 a       411     0    18     1     3
 -2.3612373189433313E+00 a       412     0    18     1     4
 -3.2178177673604522E+00 a       413     0    18     1     5
  1.0956281735911513E+00 a       414     0    18     1     6
 -2.6433965194818465E-01 a       415     0    18     1     7
 -5.6685457086526711E-02 a       416     0    18     1     8
 -3.5497502545035737E+00 a       417     0    18     1     9
  7.9547598228269001E+00 a       418     0    18     1    10
 -2.6507192058329592E+00 a       419     0    18     1    11
 -2.2155101562434139E+00 a       420     0    18     1    12
  1.4352398162535487E+00 a       421     0    18     1    13
 -1.1297111647191154E+00 a       422     0    18     1    14
  3.7704278392351633E+00 a       423     0    18     1    15
 -3.0349975647184406E+00 a       424     0    18     1    16
  2.9731855882217513E+00 a       425     0    18     1    17
  2.7220747983979869E+00 a       426     0    18     1    18
 -3.7467873719093832E+00 a       427     0    18     1    19
 -6.1086861289915317E-01 a       428     0    18     1    20
 -9.9706476461462890E-01 a       429     0    18     1    21
 -3.3945279145312859E+00 a       430     0    18     1    22
 -7.0177626268038351E-01 a       431     0    18     1    23
 -7.1692941526833645E+00 a       432     0    18     1    24
  2.8051862969186612E+00 a       433     0    19     1     1
  9.7678762410688442E+00 a       434     0    19     1     2
  6.0932388556264687E+00 a       435     0    19     1     3
 -9.1105455996625739E+00 a       436     0    19     1     4
 -7.4428449786077489E-01 a       437     0    19     1     5
 -2.6881769747842839E+00 a       438     0    19     1     6
 -6.9382840967100927E+00 a       439     0    19     1     7
  5.3344681451506135E+00 a       440     0    19     1     8
 -5.1510451234065116E+00 a       441     0    19     1     9
 -5.0135372410378860E+00 a       442     0    19     1    10
  2.0106982700533402E-01 a       443     0    19     1    11
 -3.0562928898594746E+00 a       444     0    19     1    12
 -5.9420768930281769E+00 a       445     0    19     1    13
  7.3288425855666430E+00 a       446     0    19     1    14
 -9.8020084633177818E-01 a       447     0    19     1    15
 -4.8620262098771985E+00 a       448     0    19     1    16
  1.1182133851289294E+01 a       449     0    19     1    17
  1.1751234184569018E+01 a       450     0    19     1    18
 -1.2610892110167100E+00 a       451     0    19     1    19
  6.9764122953348051E-01 a       452     0    19     1    20
 -7.8581832823539299E+00 a       453     0    19     1    21
 -1.4003716226020344E+01 a       454     0    19     1    22
  4.3681000627267119E+00 a       455     0    19     1    23
 -1.0018026341976919E+01 a       456     0    19     1    24
  1.4650135993619635E+01 a       457     0    20     1     1
  5.7502087176726606E+00 a       458     0    20     1     2
 -2.6573866528722331E+01 a       459     0    20     1     3
  1.8442730988131672E+01 a       460     0    20     1     4
  2.6902651104667932E+01 a       461     0    20     1     5
 -3.8333231218761263E+01 a       462     0    20     1     6
 -3.2972117387206687E+01 a       463     0    20     1     7
  4.0069997318794215E+01 a       464     0    20     1     8
 -2.5768093702923043E+01 a       465     0    20     1     9
  9.0885080635039639E+00 a       466     0    20     1    10
 -1.2038267609217534E+01 a       467     0    20     1    11
  2.4470341791243808E+01 a       468     0    20     1    12
 -2.9552705927773687E+01 a       469     0    20     1    13
  2.2961258853967259E+01 a       470     0    20     1    14
  7.3457981498926381E+00 a       471     0    20     1    15
 -1.9008349584245089E+01 a       472     0    20     1    16
  6.0199137642050147E+00 a       473     0    20     1    17
  3.4622157258618486E+01 a       474     0    20     1    18
  1.7325529565152912E+01 a       475     0    20     1    19
 -2.3442658658445956E+00 a       476     0    20     1    20
 -2.0939483351975872E+00 a       477     0    20     1    21
  1.0142145901195860E+01 a       478     0    20     1    22
 -5.9630072500264264E+00 a       479     0    20     1    23
  1.4079781012218133E+01 a       480     0    20     1    24
 -1.4101743731819738E+01 a       481     0    21     1     1
  1.2139459457792821E+01 a       482     0    21     1     2
 -6.3139064298276315E+00 a       483     0    21     1     3
  1.8892011455677384E+01 a       484     0    21     1     4
  1.8899305569373887E+01 a       485     0    21     1     5
  1.7157463936074596E+01 a       486     0    21     1     6
 -4.9155949290555814E+00 a       487     0    21     1     7
 -2.0130065467805501E+01 a       488     0    21     1     8
 -3.5088609246110027E+00 a       489     0    21     1     9
 -1.3891371287387550E+01 a       490     0    21     1    10
 -3.6884996348209649E+00 a       491     0    21     1    11
 -5.2377480959093461E+00 a       492     0    21     1    12
 -2.5630061802056833E+01 a       493     0    21     1    13
 -1.2774586801443622E+01 a       494     0    21     1    14
 -2.5844000350563800E+01 a       495     0    21     1    15
  2.0556492061096101E+00 a       496     0    21     1    16
 -1.0426610118686652E+01 a       497     0    21     1    17
  3.3028431741998638E+01 a       498     0    21     1    18
  8.7136174988425630E+00 a       499     0    21     1    19
  3.7131979385376638E+01 a       500     0    21     1    20
  1.5638690197955794E+01 a       501     0    21     1    21
  1.9043401232179654E+01 a       502     0    21     1    22
 -2.6772313899142381E+00 a       503     0    21     1    23
 -1.4428569298689350E+01 a       504     0    21     1    24
  1.3314610096346264E+00 a       505     0    22     1     1
  6.7239960837154633E-01 a       506     0    22     1     2
 -4.8435699452901302E+00 a       507     0    22     1     3
  2.1416776320357487E+00 a       508     0    22     1     4
 -1.5377950363236483E+00 a       509     0    22     1     5
 -1.9918980590554711E+00 a       510     0    22     1     6
  8.0837339045468539E+00 a       511     0    22     1     7
  4.6773200687719646E-01 a       512     0    22     1     8
  3.6609759575100798E+00 a       513     0    22     1     9
 -4.3095330480719218E-01 a       514     0    22     1    10
 -4.7946598150075124E+00 a       515     0    22     1    11
  3.8502894965377137E+00 a       516     0    22     1    12
  9.7940458876644154E-01 a       517     0    22     1    13
  7.0237710864725678E-01 a       518     0    22     1    14
 -6.6209533827136262E+00 a       519     0    22     1    15
 -5.9361681171539846E+00 a       520     0    22     1    16
  1.4118764471342120E+00 a       521     0    22     1    17
 -1.3770446405858225E+00 a       522     0    22     1    18
 -8.4013796987266840E+00 a       523     0    22     1    19
 -1.8425427509914569E-01 a       524     0    22     1    20
  5.2410946918034016E+00 a       525     0    22     1    21
  7.6711792661183926E+00 a       526     0    22     1    22
 -3.5681611218811873E+00 a       527     0    22     1    23
  9.0882699618028226E+00 a       528     0    22     1    24
  2.8366889871427546E+01 a       529     0    23     1     1
  2.9118721115431940E+00 a       530     0    23     1     2
