################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4439551191136548E+00 a       181     0     8     1    13
 -4.5511777951939685E+00 a       182     0     8     1    14
 -1.1331236018142659E+00 a       183     0     8     1    15
  9.4722584975784052E-01 a       184     0     8     1    16
 -3.6734704677809282E-01 a       185     0     8     1    17
  2.2699289644010681E+00 a       186     0     8     1    18
  2.9599686556270348E+00 a       187     0     8     1    19
  1.6460038417737970E+00 a       188     0     8     1    20
  4.0357012788195243E+00 a       189     0     8     1    21
  3.3681769689701770E+00 a       190     0     8     1    22
  5.2704649563666561E-01 a       191     0     8     1    23
  6.6059025525252904E-02 a       192     0     8     1    24
  7.9171902255670346E-01 a       193     0     9     1     1
 -3.7997716782350249E-01 a       194     0     9     1     2
  9.2110997125116967E-01 a       195     0     9     1     3
  8.4815935416222354E-01 a       196     0     9     1     4
  1.3051069040276071E+00 a       197     0     9     1     5
 -6.6476601749863373E-01 a       198     0     9     1     6
  7.6249109129703851E-01 a       199     0     9     1     7
 -6.6246766901903353E-01 a       200     0     9     1     8
 -3.3675961186286912E-01 a       201     0     9     1     9
  1.0025027240497628E+00 a       202     0     9     1    10
 -2.1953188789475071E+00 a       203     0     9     1    11
 -2.4415368837978824E-01 a       204     0     9     1    12
 -1.9203521358176940E+00 a       205     0     9     1    13
 -2.9862922531591250E-02 a       206     0     9     1    14
 -3.2589355160405356E-02 a       207     0     9     1    15
 -1.4655764233157142E+00 a       208     0     9     1    16
 -9.4602015425249575E-01 a       209     0     9     1    17
 -5.3596701169538317E-02 a       210     0     9     1    18
  8.1625988397144267E-01 a       211     0     9     1    19
  4.5718170161169119E-01 a       212     0     9     1    20
  2.7410947808472697E-01 a       213     0     9     1    21
  3.5684580626752677E-01 a       214     0     9     1    22
  3.0266239910880394E-01 a       215     0     9     1    23
 -1.2212812623608778E+00 a       216     0     9     1    24
  2.6692481539961292E+00 a       217     0    10     1     1
  6.8017802882695202E+00 a       218     0    10     1     2
 -8.3643236768345250E+00 a       219     0    10     1     3
 -6.5327212006113875E+00 a       220     0    10     1     4
 -6.6853549524958700E+00 a       221     0    10     1     5
  9.6195291831302363E+00 a       222     0    10     1     6
 -1.1496445466519869E+01 a       223     0    10     1     7
  8.1097513738633786E-01 a       224     0    10     1     8
 -2.3588169005631796E+00 a       225     0    10     1     9
 -2.1244283850829189E+00 a       226     0    10     1    10
 -4.7053517324976823E+00 a       227     0    10     1    11
 -5.5846131327912909E+00 a       228     0    10     1    12
  2.3605991623179721E+00 a       229     0    10     1    13
 -5.9705220887788029E+00 a       230     0    10     1    14
  8.0298664036911696E+00 a       231     0    10     1    15
  5.6556704260936363E-01 a       232     0    10     1    16
  1.7874582656994722E+00 a       233     0    10     1    17
 -4.0283232101446398E+00 a       234     0    10     1    18
  1.6356611323064256E+00 a       235     0    10     1    19
 -5.3868649315489332E+00 a       236     0    10     1    20
  9.9146808297288338E+00 a       237     0    10     1    21
  5.9515793947165747E+00 a       238     0    10     1    22
  6.7952916674154595E+00 a       239     0    10     1    23
  1.4636537699413019E+00 a       240     0    10     1    24
 -1.9711615722846958E+00 a       241     0    11     1     1
  4.0777902328109397E+00 a       242     0    11     1     2
 -2.0692801863944981E+00 a       243     0    11     1     3
 -2.4291872725672938E+00 a       244     0    11     1     4
 -6.8563699963306366E+00 a       245     0    11     1     5
 -1.8015488581330803E+00 a       246     0    11     1     6
 -1.9235197799581666E+01 a       247     0    11     1     7
  1.1332001819331703E+01 a       248     0    11     1     8
  1.3334037268817405E+00 a       249     0    11     1     9
 -3.3784115924480145E+00 a       250     0    11     1    10
  1.6994209239094376E+00 a       251     0    11     1    11
  1.7058175563065723E+00 a       252     0    11     1    12
 -5.1627743171047875E+00 a       253     0    11     1    13
 -2.6763636438053764E+00 a       254     0    11     1    14
 -2.8165870505885442E+00 a       255     0    11     1    15
 -3.6898140324045232E+00 a       256     0    11     1    16
  1.3191955805967504E+00 a       257     0    11     1    17
 -5.6084018275451371E+00 a       258     0    11     1    18
 -6.0107008610611545E-01 a       259     0    11     1    19
 -4.2160974419840214E+00 a       260     0    11     1    20
  9.1333631477951371E+00 a       261     0    11     1    21
  2.5809517417573296E+00 a       262     0    11     1    22
 -3.2402081015730411E+00 a       263     0    11     1    23
  3.1827548270207320E+00 a       264     0    11     1    24
 -7.4648186999593209E+00 a       265     0    12     1     1
 -1.0509598325236398E+01 a       266     0    12     1     2
  8.5285802847874290E+00 a       267     0    12     1     3
  1.6902710798299516E+01 a       268     0    12     1     4
  1.0833136126474514E+01 a       269     0    12     1     5
  7.7751017867184580E-01 a       270     0    12     1     6
 -7.5878201365421631E+00 a       271     0    12     1     7
 -4.2856930144635097E+00 a       272     0    12     1     8
  7.5157683271682263E+00 a       273     0    12     1     9
 -7.3259675251516221E+00 a       274     0    12     1    10
  5.7408891580564925E+00 a       275     0    12     1    11
  1.0879755382820012E+01 a       276     0    12     1    12
  7.5945354825192313E+00 a       277     0    12     1    13
 -6.4759991243331250E-01 a       278     0    12     1    14
 -5.5308589228988838E+00 a       279     0    12     1    15
  5.7910116704134724E+00 a       280     0    12     1    16
  6.1532772924641845E+00 a       281     0    12     1    17
 -4.6383251167484527E+00 a       282     0    12     1    18
 -2.9496343743647415E+00 a       283     0    12     1    19
 -2.9567541891491440E+00 a       284     0    12     1    20
  1.1880844926123858E+01 a       285     0    12     1    21
 -6.5810184166769723E+00 a       286     0    12     1    22
  8.8197122455389287E+00 a       287     0    12     1    23
  8.2236658896675099E+00 a       288     0    12     1    24
 -1.3852668474685077E+00 a       289     0    13     1     1
  5.5781453872510749E+00 a       290     0    13     1     2
 -5.8231264584879110E+00 a       291     0    13     1     3
 -5.7014769575423507E+00 a       292     0    13     1     4
 -9.9008593965759459E+00 a       293     0    13     1     5
 -2.9963770766368194E+00 a       294     0    13     1     6
 -4.6946470283450878E+00 a       295     0    13     1     7
  1.4745478195287458E+00 a       296     0    13     1     8
 -7.7061707298890658E+00 a       297     0    13     1     9
 -2.7256023585053448E+00 a       298     0    13     1    10
 -1.2865984789454947E+01 a       299     0    13     1    11
  2.1210123730652506E+00 a       300     0    13     1    12
 -1.5642700022192388E+00 a       301     0    13     1    13
 -8.8240974604828768E+00 a       302     0    13     1    14
 -1.1167974018180868E+01 a       303     0    13     1    15
  6.0670914278612564E-01 a       304     0    13     1    16
  1.0653931464704636E+01 a       305     0    13     1    17
 -5.4480087552422845E+00 a       306     0    13     1    18
  5.8908832429545708E+00 a       307     0    13     1    19
 -5.4392161864916853E+00 a       308     0    13     1    20
  7.4779577119638452E+00 a       309     0    13     1    21
 -1.3137651185479451E+00 a       310     0    13     1    22
  7.9177587080305392E+00 a       311     0    13     1    23
 -9.8999853032013618E+00 a       312     0    13     1    24
 -1.3512925443446369E+01 a       313     0    14     1     1
 -3.8553792414180403E+00 a       314     0    14     1     2
  1.3579122477407235E+01 a       315     0    14     1     3
  1.9731702252976000E+00 a       316     0    14     1     4
 -1.1568077915180952E+00 a       317     0    14     1     5
  8.1971638042797412E+00 a       318     0    14     1     6
 -6.0928663459554144E-01 a       319     0    14     1     7
 -1.1620379817050015E+01 a       320     0    14     1     8
  1.8606749769612101E+01 a       321     0    14     1     9
 -1.9564119453676878E+00 a       322     0    14     1    10
  3.9967410348833980E+00 a       323     0    14     1    11
  9.7207909403709003E+00 a       324     0    14     1    12
  4.2825225617532698E+00 a       325     0    14     1    13
 -9.7595991150151082E+00 a       326     0    14     1    14
  2.7385073192431340E+00 a       327     0    14     1    15
  1.3806206076979197E+00 a       328     0    14     1    16
  6.8463646249101933E+00 a       329     0    14     1    17
  5.6664816955715329E+00 a       330     0    14     1    18
  3.2711239494003199E+00 a       331     0    14     1    19
 -1.3259164259042016E+01 a       332     0    14     1    20
  2.9982305098036259E+00 a       333     0    14     1    21
  3.3959794331612190E+00 a       334     0    14     1    22
  3.2541327052652531E+00 a       335     0    14     1    23
  8.6727047668803114E-01 a       336     0    14     1    24
  1.7931686459927558E+01 a       337     0    15     1     1
 -4.7055119187815855E+00 a       338     0    15     1     2
  4.1659137990236583E-01 a       339     0    15     1     3
 -6.0384473299349828E-01 a       340     0    15     1     4
  1.0507048588669832E+01 a       341     0    15     1     5
 -5.8081869426703623E+00 a       342     0    15     1     6
  1.3293168483959063E+01 a       343     0    15     1     7
 -8.3885697798257262E+00 a       344     0    15     1     8
  1.5137275171383262E+01 a       345     0    15     1     9
 -1.4104699608004152E+00 a       346     0    15     1    10
  1.7621469975556519E+00 a       347     0    15     1    11
 -3.2928450000780756E+00 a       348     0    15     1    12
 -5.0696875857001862E+00 a       349     0    15     1    13
  4.1402354680983616E-01 a       350     0    15     1    14
 -1.3338306118593477E+01 a       351     0    15     1    15
  3.4710175940068351E+00 a       352     0    15     1    16
 -6.0607747274453638E+00 a       353     0    15     1    17
  3.5173795235938226E+00 a       354     0    15     1    18
 -1.3901246252057578E-01 a       355     0    15     1    19
  1.1598694013974111E+01 a       356     0    15     1    20
  1.7548859952324138E+00 a       357     0    15     1    21
  1.2646825355309961E+00 a       358     0    15     1    22
 -6.6075724165845013E+00 a       359     0    15     1    23
  4.0467228563757338E+00 a       360     0    15     1    24
 -1.0607463669270125E+00 a       361     0    16     1     1
  4.2124185332862174E+00 a       362     0    16     1     2
  6.3419673627470008E-01 a       363     0    16     1     3
 -3.5008210418676704E+00 a       364     0    16     1     4
  7.0083897646121409E+00 a       365     0    16     1     5
 -1.7522120011836217E+00 a       366     0    16     1     6
  4.8914782272353170E+00 a       367     0    16     1     7
 -2.6957207008620383E+00 a       368     0    16     1     8
  6.5588945354373038E+00 a       369     0    16     1     9
 -7.5721283745983059E-01 a       370     0    16     1    10
 -3.5918466825403774E+00 a       371     0    16     1    11
 -8.0568794123856176E+00 a       372     0    16     1    12
  3.3815626111648980E+00 a       373     0    16     1    13
 -1.6830070873384821E+00 a       374     0    16     1    14
  5.3625753269413823E-01 a       375     0    16     1    15
  1.0265503557848286E+00 a       376     0    16     1    16
  6.5566175002162739E+00 a       377     0    16     1    17
  3.4665005429485083E+00 a       378     0    16     1    18
  1.1812642578736030E+00 a       379     0    16     1    19
  3.2249250695445246E+00 a       380     0    16     1    20
 -8.7157927816971021E+00 a       381     0    16     1    21
  1.1006401914387263E+00 a       382     0    16     1    22
  4.7087546568355304E-01 a       383     0    16     1    23
 -6.2048196532707847E+00 a       384     0    16     1    24
  2.1730346453031437E+00 a       385     0    17     1     1
 -8.8409592075934729E-01 a       386     0    17     1     2
  2.7384618552416438E+00 a       387     0    17     1     3
 -4.3665536857802412E-01 a       388     0    17     1     4
  1.9322898135405584E+00 a       389     0    17     1     5
 -9.3657152065725979E-01 a       390     0    17     1     6
  1.1274969889407220E+00 a       391     0    17     1     7
  7.5927049869933849E-01 a       392     0    17     1     8
  1.6329994990361378E+00 a       393     0    17     1     9
  2.5085256431497873E+00 a       394     0    17     1    10
  1.2716568470191908E-01 a       395     0    17     1    11
 -1.2482487838333292E+00 a       396     0    17     1    12
  1.0567859279746064E+00 a       397     0    17     1    13
 -4.8486982521574190E-01 a       398     0    17     1    14
 -3.9943095780246969E+00 a       399     0    17     1    15
 -3.4876543118359713E+00 a       400     0    17     1    16
  2.8115691700218987E-01 a       401     0    17     1    17
 -2.6003084036866525E-01 a       402     0    17     1    18
  1.0869743569020087E+00 a       403     0    17     1    19
  2.6418380059654014E+00 a       404     0    17     1    20
 -4.5724348474030414E+00 a       405     0    17     1    21
  1.4541338868788167E+00 a       406     0    17     1    22
 -1.7632050629152900E+00 a       407     0    17     1    23
  9.5832454250785926E-01 a       408     0    17     1    24
  2.2547813104993442E-01 a       409     0    18     1     1
  6.4325686296568307E-01 a       410     0    18     1     2
  3.7594277261412407E-01 a       411     0    18     1     3
 -3.5005846548416093E+00 a       412     0    18     1     4
  1.2097854765631659E+00 a       413     0    18     1     5
 -2.0562762036833804E+00 a       414     0    18     1     6
  3.4630069268683079E+00 a       415     0    18     1     7
 -4.5957143652337376E+00 a       416     0    18     1     8
  2.2099809547780445E+00 a       417     0    18     1     9
 -2.9663605796146681E+00 a       418     0    18     1    10
 -6.8950099512997709E-01 a       419     0    18     1    11
 -5.5255142175149929E+00 a       420     0    18     1    12
  3.2589069792656544E+00 a       421     0    18     1    13
 -7.3268754117895629E-01 a       422     0    18     1    14
 -2.5663329772390844E+00 a       423     0    18     1    15
  7.9419079801518877E-01 a       424     0    18     1    16
  3.5006370985665565E+00 a       425     0    18     1    17
 -6.6490711976835781E-01 a       426     0    18     1    18
  8.6442589123672242E-01 a       427     0    18     1    19
 -8.6865470080768878E-02 a       428     0    18     1    20
 -5.1618958358837679E+00 a       429     0    18     1    21
  2.6289459994033221E-01 a       430     0    18     1    22
 -5.5361053763831791E-01 a       431     0    18     1    23
  5.3632233737723901E-03 a       432     0    18     1    24
 -2.0793922240590765E+00 a       433     0    19     1     1
  1.1432343796356252E+00 a       434     0    19     1     2
  4.0982695045766784E+00 a       435     0    19     1     3
  1.3176095452821643E-01 a       436     0    19     1     4
 -3.6931934998804046E+00 a       437     0    19     1     5
 -1.9872507680833447E+00 a       438     0    19     1     6
  2.1451347919189350E+00 a       439     0    19     1     7
 -1.0412015458103496E+00 a       440     0    19     1     8
  1.6877286882396065E+00 a       441     0    19     1     9
  2.2164595944478855E+00 a       442     0    19     1    10
 -1.1881905226536369E+00 a       443     0    19     1    11
 -2.6482074607435369E+00 a       444     0    19     1    12
  2.7558442192233308E+00 a       445     0    19     1    13
  6.1755182608852044E-01 a       446     0    19     1    14
 -5.0640089546034583E-01 a       447     0    19     1    15
 -2.3040280987766457E+00 a       448     0    19     1    16
 -1.5687220019851607E+00 a       449     0    19     1    17
 -3.5222345583618084E+00 a       450     0    19     1    18
  1.0031150687067847E+00 a       451     0    19     1    19
  1.5930975071061018E-01 a       452     0    19     1    20
 -8.0986632647662766E+00 a       453     0    19     1    21
  3.0116017534645381E+00 a       454     0    19     1    22
 -2.7519060242746032E+00 a       455     0    19     1    23
 -1.9020862209530811E+00 a       456     0    19     1    24
 -2.8569218437323616E+00 a       457     0    20     1     1
 -2.8322769198970107E+01 a       458     0    20     1     2
  8.8896026894794460E+00 a       459     0    20     1     3
  6.7883344320173036E+00 a       460     0    20     1     4
  5.7395885432837019E+00 a       461     0    20     1     5
 -1.7264283810189113E+01 a       462     0    20     1     6
  2.3653381756056277E+01 a       463     0    20     1     7
  4.7230102371928497E+00 a       464     0    20     1     8
  1.8745729221027013E+01 a       465     0    20     1     9
 -3.1254108193291872E+00 a       466     0    20     1    10
  2.8853030539455936E+01 a       467     0    20     1    11
  2.2103392126668677E+01 a       468     0    20     1    12
  1.0317694645728816E+01 a       469     0    20     1    13
  1.2519032301238553E+01 a       470     0    20     1    14
 -5.8972033335175666E+00 a       471     0    20     1    15
  8.2379582375538440E+00 a       472     0    20     1    16
 -1.5095728051539663E+01 a       473     0    20     1    17
  6.6361371779016345E+00 a       474     0    20     1    18
 -7.1657155379049149E+00 a       475     0    20     1    19
  1.4402222997432171E+01 a       476     0    20     1    20
 -4.8505065481255932E-01 a       477     0    20     1    21
 -1.3811399956112766E+01 a       478     0    20     1    22
 -1.7249934056346806E+01 a       479     0    20     1    23
  1.1701636475735647E+01 a       480     0    20     1    24
  2.4178705432331213E+00 a       481     0    21     1     1
 -1.4202753300817303E+01 a       482     0    21     1     2
  5.6004205156107174E+00 a       483     0    21     1     3
  9.6624956532545170E+00 a       484     0    21     1     4
  2.5572013395778952E+00 a       485     0    21     1     5
  3.9671600741348163E+00 a       486     0    21     1     6
  2.3249009729218233E+01 a       487     0    21     1     7
 -1.1007912050212010E+01 a       488     0    21     1     8
 -8.9865012683259682E+00 a       489     0    21     1     9
  1.0007574407216971E+01 a       490     0    21     1    10
  9.8633161436309447E+00 a       491     0    21     1    11
  1.6006039659644411E+01 a       492     0    21     1    12
  6.6636938004318234E+00 a       493     0    21     1    13
  8.6139573298165057E+00 a       494     0    21     1    14
  3.9230073894960893E+00 a       495     0    21     1    15
  2.8738049852213901E+00 a       496     0    21     1    16
 -1.2309333969843610E+01 a       497     0    21     1    17
  6.4438914196443442E-01 a       498     0    21     1    18
  7.2852586157758747E-02 a       499     0    21     1    19
  2.6003871649742551E+00 a       500     0    21     1    20
 -2.0377042699738235E+00 a       501     0    21     1    21
 -1.0429588410114972E+01 a       502     0    21     1    22
  3.9833246103935940E+00 a       503     0    21     1    23
  5.8169017835805343E+00 a       504     0    21     1    24
  2.1439876914489659E+01 a       505     0    22     1     1
  2.4861812641989346E+01 a       506     0    22     1     2
 -1.1252008825538121E+01 a       507     0    22     1     3
 -3.7128831625835893E+01 a       508     0    22     1     4
 -1.6491427473283437E+01 a       509     0    22     1     5
  9.6221436208138531E+00 a       510     0    22     1     6
 -4.2701269564043391E+00 a       511     0    22     1     7
 -5.6541322297443097E-01 a       512     0    22     1     8
 -2.3224514968246993E+01 a       513     0    22     1     9
  1.3282240763764946E+01 a       514     0    22     1    10
  9.0129117817612627E+00 a       515     0    22     1    11
  7.2921107793397075E+00 a       516     0    22     1    12
 -2.3747738163402300E+01 a       517     0    22     1    13
  6.3095300145054711E+00 a       518     0    22     1    14
  2.5909257381607183E+00 a       519     0    22     1    15
 -1.0567328278386581E+00 a       520     0    22     1    16
 -9.2925809479641792E+00 a       521     0    22     1    17
  1.1747552870736049E+01 a       522     0    22     1    18
  1.6315398382807174E+01 a       523     0    22     1    19
  3.4122220271193088E-01 a       524     0    22     1    20
  9.1251241176093352E+00 a       525     0    22     1    21
  7.2185156016261356E+00 a       526     0    22     1    22
 -8.9312938393326355E+00 a       527     0    22     1    23
 -1.0179049714135571E+01 a       528     0    22     1    24
  1.4598496080998256E+01 a       529     0    23     1     1
 -9.5837957233521980E+00 a       530     0    23     1     2
 -2.0614775615711427E+01 a       531     0    23     1     3
