################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.2941195873172431E+00 a         1     0     1     1     1
 -2.1366902817819144E+00 a         2     0     1     1     2
  1.1574286357564527E+00 a         3     0     1     1     3
  2.2554975403344053E+00 a         4     0     1     1     4
  1.8923703988865803E+00 a         5     0     1     1     5
 -5.9888989960199455E+00 a         6     0     1     1     6
 -2.0661076965449093E-02 a         7     0     1     1     7
  5.4570561436723581E+00 a         8     0     1     1     8
  2.3184601589197671E+00 a         9     0     1     1     9
  1.1926497945218451E-01 a        10     0     1     1    10
  1.7164007057444330E+00 a        11     0     1     1    11
 -2.3879950231853213E+00 a        12     0     1     1    12
 -3.1052270998675064E+00 a        13     0     1     1    13
 -5.8260150091086880E+00 a        14     0     1     1    14
 -9.9844641882961771E-01 a        15     0     1     1    15
  3.9393530773454972E+00 a        16     0     1     1    16
 -2.3384177303085352E+00 a        17     0     1     1    17
 -1.7996526880733010E+00 a        18     0     1     1    18
 -4.1075043024777641E-01 a        19     0     1     1    19
  1.3375791239628274E+00 a        20     0     1     1    20
  3.3647679356861309E+00 a        21     0     1     1    21
  3.1987577977511222E-01 a        22     0     1     1    22
 -2.4965685303856580E+00 a        23     0     1     1    23
 -1.3912079364910650E+00 a        24     0     1     1    24
  6.9474024083645869E-01 a        25     0     2     1     1
 -4.5682184353568411E+00 a        26     0     2     1     2
  4.0966310398196565E-01 a        27     0     2     1     3
 -3.9935964304969791E+00 a        28     0     2     1     4
  2.6548935608138549E+00 a        29     0     2     1     5
 -2.0682875318238825E+00 a        30     0     2     1     6
  3.1209560414240842E+00 a        31     0     2     1     7
 -2.4600368497581200E+00 a        32     0     2     1     8
 -6.0451446558196631E+00 a        33     0     2     1     9
  9.2877516833886009E+00 a        34     0     2     1    10
 -8.0775909410749342E+00 a        35     0     2     1    11
 -2.1865324246227109E+00 a        36     0     2     1    12
  6.2713244640622978E-01 a        37     0     2     1    13
 -4.6267648732328448E+00 a        38     0     2     1    14
  8.0034582846967570E+00 a        39     0     2     1    15
 -1.4369616642560321E+00 a        40     0     2     1    16
 -2.4036398195862931E+00 a        41     0     2     1    17
 -1.3121949864105042E-01 a        42     0     2     1    18
 -2.8659801397366724E-01 a        43     0     2     1    19
 -1.8846506947165292E-01 a        44     0     2     1    20
 -8.1525414025788372E+00 a        45     0     2     1    21
 -4.3181187547649644E+00 a        46     0     2     1    22
 -1.1989805534066131E+00 a        47     0     2     1    23
 -7.9090361140145005E+00 a        48     0     2     1    24
  6.1308523204759870E+00 a        49     0     3     1     1
  1.0818808308661523E+00 a        50     0     3     1     2
  1.5575983961325355E+00 a        51     0     3     1     3
 -4.9456873294264350E+00 a        52     0     3     1     4
 -4.1820350357651694E+00 a        53     0     3     1     5
  1.3582017104485931E+00 a        54     0     3     1     6
  2.9547819849512402E+00 a        55     0     3     1     7
  4.3547590451152107E+00 a        56     0     3     1     8
 -1.0493179623629714E+00 a        57     0     3     1     9
  1.5174064749355138E+00 a        58     0     3     1    10
 -2.4560852749995257E+00 a        59     0     3     1    11
 -6.0433613968702904E+00 a        60     0     3     1    12
  7.4720791955404697E-01 a        61     0     3     1    13
  2.1508529828486380E+00 a        62     0     3     1    14
  6.6752935153379522E-01 a        63     0     3     1    15
 -5.3539152660509073E+00 a        64     0     3     1    16
  2.4136668457218042E+00 a        65     0     3     1    17
 -2.9751070083213307E+00 a        66     0     3     1    18
 -3.0127247073254435E+00 a        67     0     3     1    19
 -2.6039198658011582E+00 a        68     0     3     1    20
  3.6127271862778759E-01 a        69     0     3     1    21
  1.7545166052257357E+00 a        70     0     3     1    22
  6.0430195116966008E+00 a        71     0     3     1    23
 -7.2103352698938272E-01 a        72     0     3     1    24
 -3.9049941773680801E+00 a        73     0     4     1     1
  2.8138252045367668E-01 a        74     0     4     1     2
 -1.1634975337736327E-01 a        75     0     4     1     3
 -5.3159836295327274E+00 a        76     0     4     1     4
 -1.6470145975684525E+00 a        77     0     4     1     5
  5.0854943341733172E+00 a        78     0     4     1     6
  1.4034380790712730E+00 a        79     0     4     1     7
 -4.4626781095484374E+00 a        80     0     4     1     8
 -3.3786809912996500E+00 a        81     0     4     1     9
  1.8486435193961559E+00 a        82     0     4     1    10
 -3.3580559709603257E+00 a        83     0     4     1    11
  1.2948473973109094E+00 a        84     0     4     1    12
  2.6434138635514870E+00 a        85     0     4     1    13
  7.7117825701498113E+00 a        86     0     4     1    14
  7.2897128586198923E+00 a        87     0     4     1    15
 -4.1394268409301551E+00 a        88     0     4     1    16
  9.5045221202276786E-01 a        89     0     4     1    17
  3.4323204412634206E-01 a        90     0     4     1    18
  1.3703428051722442E+00 a        91     0     4     1    19
 -1.0640419306991029E+00 a        92     0     4     1    20
 -3.3400181400050313E+00 a        93     0     4     1    21
  3.1239005395975833E-01 a        94     0     4     1    22
  5.6507063635265515E+00 a        95     0     4     1    23
 -2.5087947122278833E+00 a        96     0     4     1    24
 -3.6007276075451716E-01 a        97     0     5     1     1
  2.2620465946986825E+00 a        98     0     5     1     2
 -8.9763794169240607E-01 a        99     0     5     1     3
  1.2350431922354841E+00 a       100     0     5     1     4
 -4.1507176143777853E+00 a       101     0     5     1     5
  1.3663455422625432E+00 a       102     0     5     1     6
 -2.2101961043349228E+00 a       103     0     5     1     7
  2.8302888206271724E+00 a       104     0     5     1     8
  3.5100555325499809E+00 a       105     0     5     1     9
 -5.8698361274083286E+00 a       106     0     5     1    10
  5.4670435137263347E+00 a       107     0     5     1    11
  3.8883106805719508E-01 a       108     0     5     1    12
 -2.5212410843207472E-01 a       109     0     5     1    13
  3.5620686908125654E+00 a       110     0     5     1    14
 -6.3778287521576109E+00 a       111     0     5     1    15
 -4.3803689736232526E-01 a       112     0     5     1    16
  1.2518220823935080E+00 a       113     0     5     1    17
  9.2253552482547496E-01 a       114     0     5     1    18
  1.8201935361303365E-01 a       115     0     5     1    19
  7.3598242333572217E-01 a       116     0     5     1    20
  7.1905316832581416E+00 a       117     0     5     1    21
  1.9580483368116375E+00 a       118     0     5     1    22
  2.0066044545375248E+00 a       119     0     5     1    23
  4.8227498434315299E+00 a       120     0     5     1    24
  4.5306567610688125E-01 a       121     0     6     1     1
  5.7673913623114248E-01 a       122     0     6     1     2
 -6.9197903885697298E-01 a       123     0     6     1     3
  1.5273382707843204E+00 a       124     0     6     1     4
  6.7081468556424562E-01 a       125     0     6     1     5
 -6.1314072356775795E-01 a       126     0     6     1     6
 -1.9505326809580631E-01 a       127     0     6     1     7
 -3.8286879758235015E-01 a       128     0     6     1     8
  5.7088537831016850E-01 a       129     0     6     1     9
 -1.1170636842300854E+00 a       130     0     6     1    10
  6.4930510695167210E-01 a       131     0     6     1    11
 -2.8507994910364354E-01 a       132     0     6     1    12
 -1.3961378886294696E-02 a       133     0     6     1    13
 -1.9768336022824493E+00 a       134     0     6     1    14
 -3.8324769593685746E+00 a       135     0     6     1    15
  8.1409704584390119E-01 a       136     0     6     1    16
 -7.1447010796377453E-01 a       137     0     6     1    17
  7.5326038454970345E-01 a       138     0     6     1    18
 -6.8734412299640363E-02 a       139     0     6     1    19
  2.2680059317770968E-01 a       140     0     6     1    20
 -7.2721301545588390E-01 a       141     0     6     1    21
 -1.3804294034401821E-01 a       142     0     6     1    22
 -2.3819621745850315E+00 a       143     0     6     1    23
  2.0396250212117795E+00 a       144     0     6     1    24
 -3.4340216864239297E+00 a       145     0     7     1     1
 -1.0438943025389886E+00 a       146     0     7     1     2
 -1.2884426596532843E+00 a       147     0     7     1     3
  1.6114548677529841E+00 a       148     0     7     1     4
  1.4696293938726737E+00 a       149     0     7     1     5
 -9.0084545736001720E-01 a       150     0     7     1     6
 -1.1419727492485969E+00 a       151     0     7     1     7
 -6.2290160057441912E-01 a       152     0     7     1     8
  6.0049475534709607E-01 a       153     0     7     1     9
