################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.5866495701079810E+00 a         1     0     1     1     1
  8.8269182595786178E-01 a         2     0     1     1     2
  3.2300416868136339E+00 a         3     0     1     1     3
  4.3426728623086455E-02 a         4     0     1     1     4
  1.5031716346858953E-01 a         5     0     1     1     5
 -2.7082102897563426E-01 a         6     0     1     1     6
  1.9118141865312797E+00 a         7     0     1     1     7
  1.0105837881407047E+00 a         8     0     1     1     8
  9.4514493094268259E-01 a         9     0     1     1     9
  2.7501894459779064E+00 a        10     0     1     1    10
  9.5699218137384179E-01 a        11     0     1     1    11
 -8.2060500494151456E-01 a        12     0     1     1    12
 -4.1388169184358992E-01 a        13     0     1     1    13
  5.8773075503755179E-01 a        14     0     1     1    14
  4.5200564055219460E-02 a        15     0     1     1    15
  5.2704563491059586E-01 a        16     0     1     1    16
  1.4653120195595495E-01 a        17     0     1     1    17
  5.8114385635483812E-01 a        18     0     1     1    18
 -1.2353309256565763E+00 a        19     0     1     1    19
 -1.3819811695398472E+00 a        20     0     1     1    20
 -2.5473357655855643E-02 a        21     0     1     1    21
 -7.3716964639541849E-01 a        22     0     1     1    22
 -7.6683168842478069E-02 a        23     0     1     1    23
 -7.2302619062418616E-01 a        24     0     1     1    24
 -3.4953345328443364E+00 a        25     0     2     1     1
  1.4534608701658658E+00 a        26     0     2     1     2
  4.0551355839026854E-01 a        27     0     2     1     3
 -1.4350459290904363E+00 a        28     0     2     1     4
 -8.7246838048204145E-01 a        29     0     2     1     5
 -1.7444186454659297E-01 a        30     0     2     1     6
  3.7353130470001470E+00 a        31     0     2     1     7
 -8.0913549178001798E-01 a        32     0     2     1     8
 -2.4799877039646545E+00 a        33     0     2     1     9
  1.1439340196426098E+00 a        34     0     2     1    10
  2.3749658956301600E-01 a        35     0     2     1    11
  1.1716709062474140E-01 a        36     0     2     1    12
  2.2392938308992094E+00 a        37     0     2     1    13
 -3.4214889001999764E+00 a        38     0     2     1    14
  4.2240236276684501E-01 a        39     0     2     1    15
 -1.0015710714534085E+00 a        40     0     2     1    16
 -1.6687307475350141E-01 a        41     0     2     1    17
  8.1103628099610936E-01 a        42     0     2     1    18
 -1.1577756652328421E+00 a        43     0     2     1    19
