################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8534563212555489E-01 a         1     0     1     1     1
  4.4545390612166952E-01 a         2     0     1     1     2
  2.0159192511307360E+00 a         3     0     1     1     3
  4.8593033491830789E-01 a         4     0     1     1     4
  1.1817780213475324E+00 a         5     0     1     1     5
 -8.9249228093626409E-01 a         6     0     1     1     6
  3.0803764717631417E+00 a         7     0     1     1     7
  8.9860619400625219E-01 a         8     0     1     1     8
 -3.6805033374237612E+00 a         9     0     1     1     9
  1.2167105357373289E+00 a        10     0     1     1    10
 -2.6942400950247909E+00 a        11     0     1     1    11
  4.0770104167100474E-01 a        12     0     1     1    12
 -3.0138943577035304E+00 a        13     0     1     1    13
 -7.4724840868222320E-01 a        14     0     1     1    14
 -2.6737311946248967E+00 a        15     0     1     1    15
 -2.2503435027210621E+00 a        16     0     1     1    16
  1.0298632071537550E+00 a        17     0     1     1    17
  6.0944809381867832E-02 a        18     0     1     1    18
  1.1213592426572747E+00 a        19     0     1     1    19
  1.0433760201993523E+00 a        20     0     1     1    20
 -2.4916297117633794E+00 a        21     0     1     1    21
  1.0373375082980067E+00 a        22     0     1     1    22
 -6.0440342792049899E-02 a        23     0     1     1    23
 -9.9593664581223040E-01 a        24     0     1     1    24
  7.6709501094152965E-01 a        25     0     2     1     1
 -1.9269744592017068E+00 a        26     0     2     1     2
 -2.9053663493276325E+00 a        27     0     2     1     3
 -8.9146153220801966E-02 a        28     0     2     1     4
 -1.0023568971526111E+00 a        29     0     2     1     5
 -8.6018531703962353E-01 a        30     0     2     1     6
  4.1133044843177311E+00 a        31     0     2     1     7
 -3.0725444117559281E-01 a        32     0     2     1     8
  2.3224739774124035E+00 a        33     0     2     1     9
  9.1141709300270501E-01 a        34     0     2     1    10
 -8.6800765621014997E-01 a        35     0     2     1    11
 -2.9547473486941471E-03 a        36     0     2     1    12
  5.3725319031076701E-01 a        37     0     2     1    13
  6.6204682744041476E-01 a        38     0     2     1    14
  5.7052658418159019E-01 a        39     0     2     1    15
  1.4146416650757203E+00 a        40     0     2     1    16
 -8.1837670214766067E-01 a        41     0     2     1    17
  3.1338572775700069E-02 a        42     0     2     1    18
 -2.7487771838242481E-01 a        43     0     2     1    19
  3.9994474150760349E+00 a        44     0     2     1    20
  7.0011622735509971E-01 a        45     0     2     1    21
  4.0975992999074622E+00 a        46     0     2     1    22
 -5.4626875871907743E-01 a        47     0     2     1    23
 -3.1107073504770322E-01 a        48     0     2     1    24
 -3.0750926219198860E+00 a        49     0     3     1     1
 -1.2076117152786141E+00 a        50     0     3     1     2
  1.7712794126847942E-01 a        51     0     3     1     3
  9.3596281869384945E-01 a        52     0     3     1     4
 -1.9760563383883774E+00 a        53     0     3     1     5
 -5.3554256755076821E+00 a        54     0     3     1     6
  1.3815045830952020E+00 a        55     0     3     1     7
  3.7680949372883166E-01 a        56     0     3     1     8
 -5.0356521731589590E+00 a        57     0     3     1     9
  4.6433841029889983E-01 a        58     0     3     1    10
 -3.8433992559530004E+00 a        59     0     3     1    11
 -7.2159257153214051E+00 a        60     0     3     1    12
  2.2513112671063878E-01 a        61     0     3     1    13
 -1.8312100814597695E-01 a        62     0     3     1    14
  5.5533574599680344E+00 a        63     0     3     1    15
 -1.0571454457788716E+00 a        64     0     3     1    16
 -2.1416129859978564E-01 a        65     0     3     1    17
  4.4112143296139577E+00 a        66     0     3     1    18
 -3.1138865050158494E-02 a        67     0     3     1    19
 -2.3116425080079441E+00 a        68     0     3     1    20
 -1.2757087737360233E+00 a        69     0     3     1    21
  8.9233292651137575E-01 a        70     0     3     1    22
 -5.2818733940298856E-01 a        71     0     3     1    23
 -1.1384554791825487E+00 a        72     0     3     1    24
  1.9433641915306383E+00 a        73     0     4     1     1
  1.3503334052028923E-01 a        74     0     4     1     2
  3.4832179330045210E+00 a        75     0     4     1     3
  9.9492577738227084E-01 a        76     0     4     1     4
  2.8074559316878211E+00 a        77     0     4     1     5
 -1.1611026105984856E-01 a        78     0     4     1     6
 -3.6068548876340989E+00 a        79     0     4     1     7
 -3.2849657832392181E+00 a        80     0     4     1     8
  2.0138632412048968E-02 a        81     0     4     1     9
 -8.9404411988020094E-01 a        82     0     4     1    10
  2.2151748542456442E+00 a        83     0     4     1    11
 -2.5423430003997236E+00 a        84     0     4     1    12
  4.5010858594881126E-01 a        85     0     4     1    13
 -1.8780830336847154E-01 a        86     0     4     1    14
 -1.3671672706096623E+00 a        87     0     4     1    15
 -1.8144284182419241E+00 a        88     0     4     1    16
 -6.2987093175577058E-01 a        89     0     4     1    17
  3.5192166165264482E-01 a        90     0     4     1    18
  1.4717558615592532E+00 a        91     0     4     1    19
 -3.7848222820421120E+00 a        92     0     4     1    20
 -1.1603619713790405E+00 a        93     0     4     1    21
 -2.3605686816446800E+00 a        94     0     4     1    22
  6.1328541270172066E-01 a        95     0     4     1    23
 -1.8921629343511208E+00 a        96     0     4     1    24
  1.2994302712377095E+00 a        97     0     5     1     1
  2.4853822192711301E+00 a        98     0     5     1     2
 -5.9410396870834226E-01 a        99     0     5     1     3
  6.3083788529041285E-01 a       100     0     5     1     4
  3.3455610150745256E+00 a       101     0     5     1     5
  4.1965391949372863E+00 a       102     0     5     1     6
  4.9872297039869984E-01 a       103     0     5     1     7
 -1.1052185367841010E+00 a       104     0     5     1     8
  4.5140055259186136E+00 a       105     0     5     1     9
  1.1885525023694312E+00 a       106     0     5     1    10
  6.0636582803248764E+00 a       107     0     5     1    11
  6.9056985351952136E+00 a       108     0     5     1    12
 -1.2796669660561708E+00 a       109     0     5     1    13
  2.1842131796276512E+00 a       110     0     5     1    14
 -1.4567355291597963E+00 a       111     0     5     1    15
 -8.4498288736568383E-01 a       112     0     5     1    16
 -2.6912516395879167E+00 a       113     0     5     1    17
 -6.5447136362320588E+00 a       114     0     5     1    18
 -1.8288363794996254E+00 a       115     0     5     1    19
  1.5796946817914466E+00 a       116     0     5     1    20
 -2.3229045678700682E+00 a       117     0     5     1    21
  5.2026231347508745E-01 a       118     0     5     1    22
 -4.9482464867058686E-02 a       119     0     5     1    23
 -1.6605904758850354E+00 a       120     0     5     1    24
 -4.1049828256144416E-01 a       121     0     6     1     1
  1.5087192941039784E-01 a       122     0     6     1     2
 -7.0024881332962730E-01 a       123     0     6     1     3
 -6.6272804878384539E-01 a       124     0     6     1     4
 -7.6594870245351598E-01 a       125     0     6     1     5
  8.8806038705164614E-01 a       126     0     6     1     6
 -2.4612304260272975E+00 a       127     0     6     1     7
 -4.4739490494938383E-01 a       128     0     6     1     8
  2.9343688064822833E+00 a       129     0     6     1     9
 -1.5185448818067255E+00 a       130     0     6     1    10
  1.5858568469050931E+00 a       131     0     6     1    11
  4.8988205375098970E-01 a       132     0     6     1    12
  3.6538754469429895E+00 a       133     0     6     1    13
  1.7007211547883017E+00 a       134     0     6     1    14
  1.7400889086603466E+00 a       135     0     6     1    15
  1.9880857274420236E+00 a       136     0     6     1    16
 -1.9111272838273976E+00 a       137     0     6     1    17
  6.3539222930165873E-01 a       138     0     6     1    18
 -6.9303082081528788E-01 a       139     0     6     1    19
 -1.2027832327898538E+00 a       140     0     6     1    20
  2.5269906042319787E+00 a       141     0     6     1    21
  3.8017410207324598E-01 a       142     0     6     1    22
  1.0573904368175606E+00 a       143     0     6     1    23
  1.7487156767248397E+00 a       144     0     6     1    24
 -1.5635869401020861E+00 a       145     0     7     1     1
  5.9255822978523220E-01 a       146     0     7     1     2
 -5.6117877165058694E-01 a       147     0     7     1     3
 -5.7315108515308189E-02 a       148     0     7     1     4
 -2.3165295452691543E+00 a       149     0     7     1     5
  1.1947423707396463E+00 a       150     0     7     1     6
  1.3361646344806717E+00 a       151     0     7     1     7
  1.5067531581050067E+00 a       152     0     7     1     8
 -3.6537161761908243E-01 a       153     0     7     1     9
  2.5664098573297150E-01 a       154     0     7     1    10
 -9.8904613322222235E-01 a       155     0     7     1    11
  3.3981510687886712E-01 a       156     0     7     1    12
  3.6418324206231040E-01 a       157     0     7     1    13
  4.8142376105244022E-01 a       158     0     7     1    14
  9.5257900140578189E-01 a       159     0     7     1    15
  1.4957277180979980E-01 a       160     0     7     1    16
  5.5566284003630606E-01 a       161     0     7     1    17
 -3.6366143942772067E-01 a       162     0     7     1    18
 -1.0523927840013676E+00 a       163     0     7     1    19
  1.0308167039026750E+00 a       164     0     7     1    20
