################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -4.8596009163141357E-01 a         1     0     1     1     1
  4.3423836635759760E-01 a         2     0     1     1     2
  1.2712841497441800E+00 a         3     0     1     1     3
 -1.8639703888144787E-01 a         4     0     1     1     4
  1.4651432060888343E+00 a         5     0     1     1     5
 -4.1176828413182426E-01 a         6     0     1     1     6
  2.0702123955169847E+00 a         7     0     1     1     7
  3.0440230105745480E-01 a         8     0     1     1     8
 -2.5197920542105647E+00 a         9     0     1     1     9
 -1.4727354460749248E-01 a        10     0     1     1    10
 -1.8477825166370574E+00 a        11     0     1     1    11
  1.2370947564370787E+00 a        12     0     1     1    12
 -8.3111709207199691E-01 a        13     0     1     1    13
 -1.2462500181922009E+00 a        14     0     1     1    14
 -1.6752521101429185E+00 a        15     0     1     1    15
 -9.9855287047472419E-01 a        16     0     1     1    16
  7.9373793867087417E-01 a        17     0     1     1    17
 -2.6542629885284214E-01 a        18     0     1     1    18
  8.3932826311167463E-01 a        19     0     1     1    19
  7.4343365785708077E-02 a        20     0     1     1    20
 -2.0746837731797413E-01 a        21     0     1     1    21
  9.5347979786893799E-01 a        22     0     1     1    22
 -2.3984317128180271E-01 a        23     0     1     1    23
 -1.4327574184577499E-01 a        24     0     1     1    24
  4.0140402477044873E-01 a        25     0     2     1     1
 -1.4245257155054087E+00 a        26     0     2     1     2
 -7.7171799255702167E-01 a        27     0     2     1     3
  1.8014002872252823E+00 a        28     0     2     1     4
 -1.8591264766307697E-01 a        29     0     2     1     5
 -4.1000836233936022E-01 a        30     0     2     1     6
  1.0280166536802673E+00 a        31     0     2     1     7
  2.6199238314758488E-01 a        32     0     2     1     8
  1.8381465625729547E+00 a        33     0     2     1     9
 -8.7122691564269397E-02 a        34     0     2     1    10
  1.0239955885936725E+00 a        35     0     2     1    11
 -1.0801343055978843E+00 a        36     0     2     1    12
 -1.7794212676699819E-01 a        37     0     2     1    13
  4.5776292312877859E-01 a        38     0     2     1    14
 -1.9347300720869115E-01 a        39     0     2     1    15
  8.4352674935884631E-01 a        40     0     2     1    16
 -7.9771650162939112E-01 a        41     0     2     1    17
  8.1759988288045793E-01 a        42     0     2     1    18
 -5.0168913974656582E-01 a        43     0     2     1    19
  1.8354728101518849E+00 a        44     0     2     1    20
  1.6777790497665740E-01 a        45     0     2     1    21
  2.5303333741118292E+00 a        46     0     2     1    22
  1.5133756511040142E-01 a        47     0     2     1    23
 -4.9137551236288546E-01 a        48     0     2     1    24
 -1.3999647915085236E+00 a        49     0     3     1     1
  3.6412138132057292E-02 a        50     0     3     1     2
  4.2912576660461443E-01 a        51     0     3     1     3
  5.3287959209857005E-01 a        52     0     3     1     4
 -2.2871769993305686E+00 a        53     0     3     1     5
 -3.3938567139193760E+00 a        54     0     3     1     6
