################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7428448159350047E+00 a         1     0     1     1     1
  1.2394900907723976E-01 a         2     0     1     1     2
  1.9738592697372124E+00 a         3     0     1     1     3
 -2.3028801638644578E-01 a         4     0     1     1     4
  1.5521548797944347E+00 a         5     0     1     1     5
  7.7153537100155523E-01 a         6     0     1     1     6
  1.7804231221268672E+00 a         7     0     1     1     7
 -1.0852239645183188E+00 a         8     0     1     1     8
  1.1186071879862167E+00 a         9     0     1     1     9
  3.5797638522726962E+00 a        10     0     1     1    10
  9.7262442454698981E-03 a        11     0     1     1    11
 -8.0772593022155077E-03 a        12     0     1     1    12
 -7.5057884794600782E-01 a        13     0     1     1    13
 -8.8099048810277991E-01 a        14     0     1     1    14
  1.7619214223804180E+00 a        15     0     1     1    15
 -6.7302500073386717E-01 a        16     0     1     1    16
 -1.6558450351466769E+00 a        17     0     1     1    17
  8.9383614550380119E-01 a        18     0     1     1    18
 -1.1788587613677586E+00 a        19     0     1     1    19
 -8.3625724271587223E-02 a        20     0     1     1    20
 -5.2022059592964720E-01 a        21     0     1     1    21
 -2.8412099387342562E+00 a        22     0     1     1    22
 -7.9100499129170734E-02 a        23     0     1     1    23
 -1.2154788674991817E+00 a        24     0     1     1    24
 -2.1407388058677634E+00 a        25     0     2     1     1
  1.7835983761566290E+00 a        26     0     2     1     2
  3.5289625648073084E+00 a        27     0     2     1     3
 -2.4782219646215813E+00 a        28     0     2     1     4
 -5.9566741875181496E-02 a        29     0     2     1     5
 -1.3100821883110798E+00 a        30     0     2     1     6
  5.8285589044826596E+00 a        31     0     2     1     7
  1.3755009587123382E-01 a        32     0     2     1     8
 -2.4580830716655937E+00 a        33     0     2     1     9
  1.1419297376924544E+00 a        34     0     2     1    10
  2.1724074129146773E+00 a        35     0     2     1    11
  1.3488491174530925E-01 a        36     0     2     1    12
  1.3412069307553371E+00 a        37     0     2     1    13
 -2.9470320785679660E+00 a        38     0     2     1    14
  4.5770705622559099E-01 a        39     0     2     1    15
 -5.2362690183387850E-01 a        40     0     2     1    16
 -2.0318044121080741E+00 a        41     0     2     1    17
 -4.8689637424781518E-01 a        42     0     2     1    18
 -2.2489332333684140E+00 a        43     0     2     1    19
