################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  9.2710249138586391E+00 a         1     0     1     1     1
  1.4609718064814279E+00 a         2     0     1     1     2
  6.5262547129187964E-01 a         3     0     1     1     3
  4.0527105972556328E+00 a         4     0     1     1     4
 -2.3678449674790933E-01 a         5     0     1     1     5
 -6.9332320016155995E+00 a         6     0     1     1     6
  4.9658412240471117E+00 a         7     0     1     1     7
  7.3722307597578638E+00 a         8     0     1     1     8
 -8.0523970598310726E+00 a         9     0     1     1     9
 -1.6246407273402355E+00 a        10     0     1     1    10
  9.7288398218808803E-01 a        11     0     1     1    11
 -5.8525725611950641E+00 a        12     0     1     1    12
  1.0193500841088627E+00 a        13     0     1     1    13
 -1.0848304762277580E+01 a        14     0     1     1    14
  2.0748957203835464E-01 a        15     0     1     1    15
  4.3422712103835801E+00 a        16     0     1     1    16
 -3.5341606802566923E+00 a        17     0     1     1    17
 -2.8121645951513856E+00 a        18     0     1     1    18
  4.2374778511172089E+00 a        19     0     1     1    19
  8.5774232190209165E-01 a        20     0     1     1    20
  5.6784879712575735E+00 a        21     0     1     1    21
  5.4091864467914181E+00 a        22     0     1     1    22
 -7.3883864932520185E+00 a        23     0     1     1    23
 -2.1641124110991403E+00 a        24     0     1     1    24
 -1.6940933431101708E+00 a        25     0     2     1     1
 -6.9897985841565911E+00 a        26     0     2     1     2
  2.6647399158834978E-01 a        27     0     2     1     3
 -3.0081782174000433E+00 a        28     0     2     1     4
  5.9618554202429452E+00 a        29     0     2     1     5
 -3.2800047823631018E+00 a        30     0     2     1     6
  2.1198840180644032E-01 a        31     0     2     1     7
 -4.2066712958620229E+00 a        32     0     2     1     8
 -8.0682016058712822E+00 a        33     0     2     1     9
  1.3978587674863496E+01 a        34     0     2     1    10
 -1.2047870162058718E+01 a        35     0     2     1    11
  1.3682671022980183E-01 a        36     0     2     1    12
  1.8015556746382630E+00 a        37     0     2     1    13
 -9.6236684331202440E+00 a        38     0     2     1    14
  1.3823382912879985E+01 a        39     0     2     1    15
  3.0959009530751129E+00 a        40     0     2     1    16
 -2.2040361709086635E+00 a        41     0     2     1    17
 -2.1291246985465084E-01 a        42     0     2     1    18
  7.5162922688761276E+00 a        43     0     2     1    19
  2.4163406317011571E+00 a        44     0     2     1    20
 -1.3482576974788200E+01 a        45     0     2     1    21
 -5.9393447610906485E+00 a        46     0     2     1    22
 -1.7216612621179912E+00 a        47     0     2     1    23
 -7.0896499988868502E+00 a        48     0     2     1    24
  1.0813243701107245E+01 a        49     0     3     1     1
  3.2959302430744031E+00 a        50     0     3     1     2
 -1.1566888031628533E+00 a        51     0     3     1     3
 -8.9245383936825476E-02 a        52     0     3     1     4
  4.8521642319530423E-01 a        53     0     3     1     5
  3.4375387402651172E+00 a        54     0     3     1     6
  2.5148731622578948E+00 a        55     0     3     1     7
 -1.9302315311781557E+00 a        56     0     3     1     8
 -3.0872152795335257E+00 a        57     0     3     1     9
  2.2212965673155431E+00 a        58     0     3     1    10
 -3.9670471683036941E+00 a        59     0     3     1    11
 -3.3848271504334733E+00 a        60     0     3     1    12
  3.0549678768497506E+00 a        61     0     3     1    13
  6.9210965715996675E-01 a        62     0     3     1    14
  2.9655133118508226E+00 a        63     0     3     1    15
 -4.3378361761983122E+00 a        64     0     3     1    16
  2.8023032372921137E+00 a        65     0     3     1    17
 -4.3596133740323131E+00 a        66     0     3     1    18
 -5.2433152587295586E+00 a        67     0     3     1    19
 -4.9217107770647015E+00 a        68     0     3     1    20
 -2.1728580002020426E+00 a        69     0     3     1    21
  1.2693178011584401E+00 a        70     0     3     1    22
  3.9329942393642958E+00 a        71     0     3     1    23
 -4.4333991843457285E+00 a        72     0     3     1    24
 -7.0989649149702236E+00 a        73     0     4     1     1
 -2.2808395394306777E+00 a        74     0     4     1     2
 -3.4455277640895274E-02 a        75     0     4     1     3
 -4.9823870509546184E+00 a        76     0     4     1     4
 -2.3723259483619291E-01 a        77     0     4     1     5
  5.1515218121899995E+00 a        78     0     4     1     6
 -2.5598421119394126E+00 a        79     0     4     1     7
 -5.6516107097363273E+00 a        80     0     4     1     8
  7.1201920055627230E+00 a        81     0     4     1     9
  4.8536416904070014E+00 a        82     0     4     1    10
 -3.9414525674462314E-01 a        83     0     4     1    11
  4.6213025174745637E+00 a        84     0     4     1    12
 -1.7222119687896660E+00 a        85     0     4     1    13
  1.2986912972874045E+01 a        86     0     4     1    14
  5.0373673239585530E+00 a        87     0     4     1    15
 -4.5206848415916863E+00 a        88     0     4     1    16
  3.1517357302474287E+00 a        89     0     4     1    17
  2.6946254296925338E+00 a        90     0     4     1    18
 -5.5871934012217546E+00 a        91     0     4     1    19
  9.1870513532077636E-01 a        92     0     4     1    20
 -5.9892370504765857E+00 a        93     0     4     1    21
 -5.1931652973599185E+00 a        94     0     4     1    22
  1.1573934431574008E+01 a        95     0     4     1    23
 -4.2572097009811583E-01 a        96     0     4     1    24
  2.8796862595339170E+00 a        97     0     5     1     1
  4.5450398239326466E+00 a        98     0     5     1     2
 -9.6432903189353825E-01 a        99     0     5     1     3
  7.2823395678310077E-01 a       100     0     5     1     4
 -6.0122457804892564E+00 a       101     0     5     1     5
  1.9215277522155567E+00 a       102     0     5     1     6
  6.8469248864851306E-01 a       103     0     5     1     7
  4.8505224810233827E+00 a       104     0     5     1     8
  4.6108481894519118E+00 a       105     0     5     1     9
 -7.2515591002261859E+00 a       106     0     5     1    10
  7.9305182432628794E+00 a       107     0     5     1    11
 -1.2670598945418685E+00 a       108     0     5     1    12
 -1.4575742685887638E+00 a       109     0     5     1    13
  7.5845970382473320E+00 a       110     0     5     1    14
 -1.0515093131685296E+01 a       111     0     5     1    15
 -5.8722094992513307E+00 a       112     0     5     1    16
  4.5071434572854890E-01 a       113     0     5     1    17
  8.7698862177819514E-01 a       114     0     5     1    18
 -3.9073998636540201E+00 a       115     0     5     1    19
 -1.6833420257212823E+00 a       116     0     5     1    20
  1.1258763952094105E+01 a       117     0     5     1    21
  2.6241790871200914E+00 a       118     0     5     1    22
  1.9616363421510536E+00 a       119     0     5     1    23
  3.0798232759607704E+00 a       120     0     5     1    24
  7.4574253139809554E-01 a       121     0     6     1     1
  5.8450274087986043E-01 a       122     0     6     1     2
 -6.2689358560402442E-01 a       123     0     6     1     3
  3.1121437217677439E-01 a       124     0     6     1     4
  6.7056469002352870E-01 a       125     0     6     1     5
 -1.3471125211372909E-01 a       126     0     6     1     6
  5.5857349152147273E-01 a       127     0     6     1     7
 -6.0584088635833599E-01 a       128     0     6     1     8
 -1.5285293691767412E+00 a       129     0     6     1     9
 -1.6935209460583762E+00 a       130     0     6     1    10
 -8.4343936132947872E-01 a       131     0     6     1    11
 -8.3583588751070648E-01 a       132     0     6     1    12
  9.8488656127650587E-01 a       133     0     6     1    13
 -3.2485942096520857E+00 a       134     0     6     1    14
 -3.2043261348032566E+00 a       135     0     6     1    15
  3.8658243914107299E-01 a       136     0     6     1    16
 -1.0014635535694458E+00 a       137     0     6     1    17
  7.1407964764140325E-02 a       138     0     6     1    18
  2.4048256795952083E+00 a       139     0     6     1    19
 -5.2010877141442713E-01 a       140     0     6     1    20
 -1.1916719387035227E-01 a       141     0     6     1    21
  6.2142143649402137E-01 a       142     0     6     1    22
 -3.3897641239861693E+00 a       143     0     6     1    23
  1.0593589797274447E+00 a       144     0     6     1    24
 -4.9732632254005686E+00 a       145     0     7     1     1
 -2.0599438289922696E+00 a       146     0     7     1     2
 -3.4802532706523143E-02 a       147     0     7     1     3
  3.5733719891268573E-01 a       148     0     7     1     4
  7.0885614737884239E-01 a       149     0     7     1     5
 -8.4118165206055884E-01 a       150     0     7     1     6
 -4.1727318806655889E-01 a       151     0     7     1     7
  6.7259617997794752E-01 a       152     0     7     1     8
  1.1163543839598091E+00 a       153     0     7     1     9
 -3.4798610632685673E-01 a       154     0     7     1    10
 -3.0626896289641015E-01 a       155     0     7     1    11
  1.2164291825584039E+00 a       156     0     7     1    12
  1.1165121318962510E+00 a       157     0     7     1    13
 -1.3450539063191678E+00 a       158     0     7     1    14
 -2.5184335345292932E+00 a       159     0     7     1    15
  3.1697462087791078E-01 a       160     0     7     1    16
 -1.4038661845418883E+00 a       161     0     7     1    17
  2.7261478419194778E+00 a       162     0     7     1    18
  2.5903138624725757E+00 a       163     0     7     1    19
  2.8649548681043822E+00 a       164     0     7     1    20
  2.0554300453965610E+00 a       165     0     7     1    21
 -5.5891182034457787E-01 a       166     0     7     1    22
 -4.4204964379645650E+00 a       167     0     7     1    23
  1.2762794828360109E+00 a       168     0     7     1    24
 -2.9967921329237569E-02 a       169     0     8     1     1
 -1.7117028574094584E-01 a       170     0     8     1     2
 -1.1945126817798708E+00 a       171     0     8     1     3
  1.4286894891596742E+00 a       172     0     8     1     4
  4.7172690321270183E+00 a       173     0     8     1     5
 -1.6776117504090076E+00 a       174     0     8     1     6
  8.5590678574345810E-02 a       175     0     8     1     7
 -1.3910667750101577E+00 a       176     0     8     1     8
 -1.3164675186801786E+00 a       177     0     8     1     9
  1.5583794557179107E+00 a       178     0     8     1    10
 -3.9797919871698656E-01 a       179     0     8     1    11
  9.6134163451525734E-01 a       180     0     8     1    12
  2.9226831916297309E+00 a       181     0     8     1    13
 -2.4677572883064314E+00 a       182     0     8     1    14
  4.9502700402896052E+00 a       183     0     8     1    15
  1.1768447600749952E+00 a       184     0     8     1    16
 -1.1569976334720828E+00 a       185     0     8     1    17
  7.3564243916228678E-01 a       186     0     8     1    18
  4.1726128478827009E+00 a       187     0     8     1    19
  5.8066118327673744E-01 a       188     0     8     1    20
 -2.8137833607917928E+00 a       189     0     8     1    21
  1.5077425419960508E+00 a       190     0     8     1    22
 -1.8886956383913514E+00 a       191     0     8     1    23
 -2.0871109776165473E+00 a       192     0     8     1    24
 -5.2184004885713504E+00 a       193     0     9     1     1
 -9.5487983568557167E-01 a       194     0     9     1     2
 -8.3001327311067055E+00 a       195     0     9     1     3
  9.1390068728969034E+00 a       196     0     9     1     4
 -5.5080253799627119E+00 a       197     0     9     1     5
  4.2733349966551541E+00 a       198     0     9     1     6
 -2.7805696173349150E+00 a       199     0     9     1     7
 -1.4431133088861937E+01 a       200     0     9     1     8
  2.1412141058092004E+01 a       201     0     9     1     9
 -5.2680288272931026E+00 a       202     0     9     1    10
  1.0448259347320071E-01 a       203     0     9     1    11
  7.2561778089920184E+00 a       204     0     9     1    12
  9.4853016953169718E+00 a       205     0     9     1    13
  3.2308581139193282E+00 a       206     0     9     1    14
 -4.7114392176533881E+00 a       207     0     9     1    15
  4.1841445956014089E+00 a       208     0     9     1    16
 -9.8189920498444891E+00 a       209     0     9     1    17
 -2.7534471883799410E+00 a       210     0     9     1    18
 -4.5656354605464546E+00 a       211     0     9     1    19
 -1.4958372879099363E-01 a       212     0     9     1    20
  7.1214343461607319E+00 a       213     0     9     1    21
  1.7409297040611168E+01 a       214     0     9     1    22
 -1.6571710056411554E+01 a       215     0     9     1    23
  1.3564973064089690E+01 a       216     0     9     1    24
 -1.0675120433038296E+01 a       217     0    10     1     1
  3.5143859095162200E-01 a       218     0    10     1     2
 -1.1595702352011112E+00 a       219     0    10     1     3
 -2.0074867798748095E+01 a       220     0    10     1     4
 -2.8222667433966780E+01 a       221     0    10     1     5
  2.3341817042347941E+01 a       222     0    10     1     6
  1.3363042308203044E+01 a       223     0    10     1     7
 -4.0252756022558700E+01 a       224     0    10     1     8
  5.1095823715874587E+01 a       225     0    10     1     9
 -3.5123601352753418E+01 a       226     0    10     1    10
  1.5356412063735309E+01 a       227     0    10     1    11
  6.7655263026109980E+00 a       228     0    10     1    12
  2.6532481115877424E+01 a       229     0    10     1    13
  4.1130027992604488E+00 a       230     0    10     1    14
 -1.5251480696201208E+01 a       231     0    10     1    15
  9.2063280562039669E+00 a       232     0    10     1    16
 -2.9323938748786404E+00 a       233     0    10     1    17
 -1.4698926028572554E+01 a       234     0    10     1    18
 -3.4803887901072343E+01 a       235     0    10     1    19
  6.4812598040853082E+00 a       236     0    10     1    20
  1.2820216046816356E+01 a       237     0    10     1    21
  1.0074943761846745E+01 a       238     0    10     1    22
  1.2009377344808232E+01 a       239     0    10     1    23
 -1.0900144788187754E+01 a       240     0    10     1    24
 -6.9637193573101541E+00 a       241     0    11     1     1
  9.2296135029878901E-01 a       242     0    11     1     2
 -2.4040091969930499E-01 a       243     0    11     1     3
 -2.8400454086715378E+01 a       244     0    11     1     4
 -1.9165896065185411E+01 a       245     0    11     1     5
 -2.3827690753851403E+01 a       246     0    11     1     6
 -6.4625015622935900E+00 a       247     0    11     1     7
  1.1565961798942096E+01 a       248     0    11     1     8
  2.5030717181615795E+01 a       249     0    11     1     9
 -2.5072080569679573E+00 a       250     0    11     1    10
  1.2404708990090022E+01 a       251     0    11     1    11
  3.4817810731853427E-01 a       252     0    11     1    12
  1.8353071957339939E+01 a       253     0    11     1    13
  5.4353072536485536E+00 a       254     0    11     1    14
  2.3334392953886383E+01 a       255     0    11     1    15
  4.1004823052356603E+00 a       256     0    11     1    16
  4.8508228409212677E+00 a       257     0    11     1    17
 -5.8744028562242470E+00 a       258     0    11     1    18
  2.0570708962450729E-01 a       259     0    11     1    19
 -3.2934779267122266E+01 a       260     0    11     1    20
 -1.6599701222341931E+01 a       261     0    11     1    21
 -1.2392814654583491E+00 a       262     0    11     1    22
  9.3195508423918980E+00 a       263     0    11     1    23
  1.1650953425069194E+01 a       264     0    11     1    24
 -5.7666723147923300E+01 a       265     0    12     1     1
 -1.3268957559046921E+01 a       266     0    12     1     2
 -1.7696275993793837E+01 a       267     0    12     1     3
 -3.6431973350795950E+01 a       268     0    12     1     4
  3.9346210097225260E+01 a       269     0    12     1     5
  2.8912082160300269E+01 a       270     0    12     1     6
  1.2010400325918271E+00 a       271     0    12     1     7
 -3.4631110169758678E+01 a       272     0    12     1     8
 -1.0776189298759521E+01 a       273     0    12     1     9
 -8.8964979108596776E+00 a       274     0    12     1    10
  3.6791262787810766E+01 a       275     0    12     1    11
  3.4740883039178563E+01 a       276     0    12     1    12
 -6.6041744238153575E+00 a       277     0    12     1    13
 -1.6164998367989604E+01 a       278     0    12     1    14
  4.2765350185692590E+00 a       279     0    12     1    15
  2.1062683282473802E+01 a       280     0    12     1    16
 -2.2089821715181646E+01 a       281     0    12     1    17
 -5.3434245285310160E+00 a       282     0    12     1    18
 -3.7578054888515453E+00 a       283     0    12     1    19
  1.6477150182092217E+01 a       284     0    12     1    20
  1.5984448738389856E+01 a       285     0    12     1    21
  2.4886570082291659E+01 a       286     0    12     1    22
 -4.3069083787518665E+01 a       287     0    12     1    23
