################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1013534672990664E+01 a        31     0     2     1     7
  2.5509707248823075E+00 a        32     0     2     1     8
  2.7989071983529286E+00 a        33     0     2     1     9
  2.6452970068291615E+00 a        34     0     2     1    10
 -6.6220122881149877E+00 a        35     0     2     1    11
 -1.3308896622855440E-01 a        36     0     2     1    12
  5.0745905668952398E+00 a        37     0     2     1    13
 -6.4586609376463722E+00 a        38     0     2     1    14
  8.0072408976787681E+00 a        39     0     2     1    15
  4.3523440990348172E-01 a        40     0     2     1    16
  5.7690914828974600E-02 a        41     0     2     1    17
  5.6816080243914791E-01 a        42     0     2     1    18
  2.9219488577831640E+00 a        43     0     2     1    19
  3.3388958782541263E+00 a        44     0     2     1    20
 -4.5291920578034510E+00 a        45     0     2     1    21
  1.0308562736493210E+01 a        46     0     2     1    22
  4.2317432193075906E+00 a        47     0     2     1    23
 -3.9993557965033300E+00 a        48     0     2     1    24
 -2.9749880115661260E+00 a        49     0     3     1     1
  8.6586561434562348E-01 a        50     0     3     1     2
 -2.5573602602818886E+00 a        51     0     3     1     3
  4.3416543080650030E+00 a        52     0     3     1     4
 -1.0433954907356439E+01 a        53     0     3     1     5
 -1.4130717264191176E+01 a        54     0     3     1     6
  9.5558909319313301E+00 a        55     0     3     1     7
  8.5815955383863223E+00 a        56     0     3     1     8
 -2.2121950515850952E+00 a        57     0     3     1     9
  2.8758728007835841E+00 a        58     0     3     1    10
 -1.2644726146210154E+01 a        59     0     3     1    11
 -1.5163160565603789E+01 a        60     0     3     1    12
  3.5532420594487857E-01 a        61     0     3     1    13
 -1.1872750343891386E+01 a        62     0     3     1    14
  2.5303999307821967E+00 a        63     0     3     1    15
 -2.3776530041571591E+00 a        64     0     3     1    16
  2.1610910908129792E+00 a        65     0     3     1    17
  1.7993662104093842E+00 a        66     0     3     1    18
  9.4623991033236154E-01 a        67     0     3     1    19
  1.2487043148876867E-01 a        68     0     3     1    20
 -5.0884129323003675E+00 a        69     0     3     1    21
  1.2149107204432298E+01 a        70     0     3     1    22
 -6.8986206799729688E+00 a        71     0     3     1    23
  1.7648218024581059E+00 a        72     0     3     1    24
  7.5568060660740297E+00 a        73     0     4     1     1
  5.9928832193600889E-01 a        74     0     4     1     2
  8.2013233227156874E+00 a        75     0     4     1     3
  3.4874175616029781E+00 a        76     0     4     1     4
  5.2728663290420243E+00 a        77     0     4     1     5
 -8.0733698175815405E-01 a        78     0     4     1     6
 -1.1296778981516594E+01 a        79     0     4     1     7
 -8.5280230623411821E+00 a        80     0     4     1     8
 -7.4478049976612323E-02 a        81     0     4     1     9
 -2.9974457034366484E+00 a        82     0     4     1    10
  1.0494605656984481E+01 a        83     0     4     1    11
 -3.4524338370459819E+00 a        84     0     4     1    12
 -3.7261299684168439E+00 a        85     0     4     1    13
  8.7096407244635916E+00 a        86     0     4     1    14
 -1.1084661774769776E+01 a        87     0     4     1    15
  1.0719734390242308E+00 a        88     0     4     1    16
 -3.7340539182112925E-01 a        89     0     4     1    17
 -1.9803083663401316E-01 a        90     0     4     1    18
 -1.9883834474161965E+00 a        91     0     4     1    19
 -3.6151808479600431E+00 a        92     0     4     1    20
  2.3307100823586553E+00 a        93     0     4     1    21
 -9.7046824318461891E+00 a        94     0     4     1    22
 -6.1948726423560228E+00 a        95     0     4     1    23
  2.4462399924160305E+00 a        96     0     4     1    24
  1.9600432100948659E+00 a        97     0     5     1     1
 -1.0669037641488806E+00 a        98     0     5     1     2
  1.2524485078584668E+00 a        99     0     5     1     3
 -5.8695120380249550E+00 a       100     0     5     1     4
  1.0542370355987625E+01 a       101     0     5     1     5
  1.5545355465310077E+01 a       102     0     5     1     6
 -1.1690624210644316E+01 a       103     0     5     1     7
 -7.8490180855058815E+00 a       104     0     5     1     8
  3.2361011462760358E+00 a       105     0     5     1     9
  2.5592029404080197E-01 a       106     0     5     1    10
  1.7264042343306890E+01 a       107     0     5     1    11
  1.4181726063228162E+01 a       108     0     5     1    12
  2.7786525650639029E+00 a       109     0     5     1    13
  1.4158685597171136E+01 a       110     0     5     1    14
  1.1526131365161956E+00 a       111     0     5     1    15
 -2.2099322152796335E+00 a       112     0     5     1    16
 -4.6066400791672182E+00 a       113     0     5     1    17
 -4.1845176056879181E+00 a       114     0     5     1    18
 -3.1892700990635232E+00 a       115     0     5     1    19
  1.7641275073578219E-01 a       116     0     5     1    20
 -3.6113609621211871E+00 a       117     0     5     1    21
 -1.1870293118742973E+01 a       118     0     5     1    22
  4.9020549479925792E+00 a       119     0     5     1    23
 -3.9290720918822926E+00 a       120     0     5     1    24
 -5.8098277307904944E-01 a       121     0     6     1     1
 -5.1334468393621191E-01 a       122     0     6     1     2
 -2.6081584984392183E+00 a       123     0     6     1     3
 -1.9275081546980875E+00 a       124     0     6     1     4
 -2.2530525412546210E+00 a       125     0     6     1     5
  1.4077156331464908E+00 a       126     0     6     1     6
 -2.4385195914504680E+00 a       127     0     6     1     7
  1.6623250084477117E-01 a       128     0     6     1     8
  1.8263101501126044E+00 a       129     0     6     1     9
 -3.1188494129195958E+00 a       130     0     6     1    10
  3.9116105695696999E+00 a       131     0     6     1    11
  4.1554421030325617E-01 a       132     0     6     1    12
  3.6741155781398804E+00 a       133     0     6     1    13
  1.3620195267577786E+00 a       134     0     6     1    14
  1.1828518488063029E+00 a       135     0     6     1    15
  2.8877767831985146E+00 a       136     0     6     1    16
  9.3842766329175431E-01 a       137     0     6     1    17
 -3.7141482155886885E-01 a       138     0     6     1    18
 -2.0420924751839591E+00 a       139     0     6     1    19
 -2.9238184543815460E+00 a       140     0     6     1    20
 -4.0785553649884937E-01 a       141     0     6     1    21
 -6.6242379667483375E-01 a       142     0     6     1    22
 -3.5966340462992558E-01 a       143     0     6     1    23
  3.1848573981474502E+00 a       144     0     6     1    24
 -3.0433205464477466E+00 a       145     0     7     1     1
  2.3224988467293928E-02 a       146     0     7     1     2
 -1.7909312336455945E+00 a       147     0     7     1     3
 -9.3284671039856326E-01 a       148     0     7     1     4
 -3.2361917263936775E+00 a       149     0     7     1     5
  1.6427916684465977E+00 a       150     0     7     1     6
  2.9153797609352612E+00 a       151     0     7     1     7
  3.7174449299319838E+00 a       152     0     7     1     8
 -7.1227401567533311E-01 a       153     0     7     1     9
  1.1053589756660223E+00 a       154     0     7     1    10
 -3.3911833157348004E+00 a       155     0     7     1    11
  1.2206267073858115E+00 a       156     0     7     1    12
  1.2785774264040406E+00 a       157     0     7     1    13
 -2.2381146862249719E+00 a       158     0     7     1    14
  3.1258675397520630E+00 a       159     0     7     1    15
 -1.7949483710393244E+00 a       160     0     7     1    16
  1.5533717235532274E-01 a       161     0     7     1    17
 -6.7616282093675859E-02 a       162     0     7     1    18
 -1.2224187741397413E-01 a       163     0     7     1    19
  1.3921493445959259E+00 a       164     0     7     1    20
  1.1082933346842896E-01 a       165     0     7     1    21
  1.2944650580628851E+00 a       166     0     7     1    22
  1.5782420987038113E+00 a       167     0     7     1    23
 -1.0414486559724595E-01 a       168     0     7     1    24
  8.3055686598306044E-01 a       169     0     8     1     1
  3.0088648386052153E-01 a       170     0     8     1     2
  4.7375345354948684E-01 a       171     0     8     1     3
  1.9869974862635138E+00 a       172     0     8     1     4
 -1.0124972313183731E+00 a       173     0     8     1     5
 -3.9063913187764050E+00 a       174     0     8     1     6
  3.3982938072212971E+00 a       175     0     8     1     7
  1.6549718964172569E-01 a       176     0     8     1     8
 -1.3451007659933295E-01 a       177     0     8     1     9
 -1.1754111286273032E+00 a       178     0     8     1    10
 -5.4376092091369186E+00 a       179     0     8     1    11
 -2.9294736619550621E+00 a       180     0     8     1    12
 -2.0428328550260146E+00 a       181     0     8     1    13
 -3.0080193098030792E+00 a       182     0     8     1    14
 -1.6848232769329179E+00 a       183     0     8     1    15
  1.3504195916611526E+00 a       184     0     8     1    16
  9.1192586027596834E-01 a       185     0     8     1    17
  2.6383961739383546E+00 a       186     0     8     1    18
  2.0104659610660489E+00 a       187     0     8     1    19
  2.5427897424797907E-01 a       188     0     8     1    20
  4.7504247956711261E+00 a       189     0     8     1    21
  1.9252389026125187E+00 a       190     0     8     1    22
  3.1687236842733063E-01 a       191     0     8     1    23
  2.1998137160093251E-01 a       192     0     8     1    24
  8.1184656221342211E-01 a       193     0     9     1     1
 -5.9419284590555499E-01 a       194     0     9     1     2
  4.9270660462807342E-01 a       195     0     9     1     3
  8.6128530359061806E-01 a       196     0     9     1     4
  8.6687099413492830E-01 a       197     0     9     1     5
 -3.0206848932899311E-01 a       198     0     9     1     6
  8.0512498318974579E-01 a       199     0     9     1     7
  1.6440745377179652E-01 a       200     0     9     1     8
 -4.3260153695962322E-01 a       201     0     9     1     9
  1.1982486446521430E+00 a       202     0     9     1    10
 -1.5674470180114717E+00 a       203     0     9     1    11
 -7.6561434314475943E-02 a       204     0     9     1    12
 -1.7451142295124480E+00 a       205     0     9     1    13
 -4.6949019131548531E-01 a       206     0     9     1    14
  3.0420712678684536E-01 a       207     0     9     1    15
 -1.6511176743030260E+00 a       208     0     9     1    16
 -8.8045014740351701E-01 a       209     0     9     1    17
 -2.3168679331465658E-01 a       210     0     9     1    18
  6.2720602698085570E-01 a       211     0     9     1    19
  7.0995415641145587E-01 a       212     0     9     1    20
 -1.7303150148210397E-01 a       213     0     9     1    21
  2.0711815644825340E-01 a       214     0     9     1    22
 -1.4140418419206269E-01 a       215     0     9     1    23
 -1.1474730561278264E+00 a       216     0     9     1    24
  1.5303652042484568E+00 a       217     0    10     1     1
  3.2960773435194728E+00 a       218     0    10     1     2
 -5.6266535858390041E+00 a       219     0    10     1     3
 -6.1276145132183348E+00 a       220     0    10     1     4
 -4.0216544959813705E+00 a       221     0    10     1     5
  6.4061092229979852E+00 a       222     0    10     1     6
 -7.8858494228845055E+00 a       223     0    10     1     7
  7.4488067444194073E-01 a       224     0    10     1     8
 -1.8947183626057468E-01 a       225     0    10     1     9
 -1.9634026796599025E+00 a       226     0    10     1    10
 -1.9188467981708841E+00 a       227     0    10     1    11
 -2.5779196509748532E+00 a       228     0    10     1    12
  9.5621238572061396E-01 a       229     0    10     1    13
 -2.7208266425963976E+00 a       230     0    10     1    14
  5.8087691335794522E+00 a       231     0    10     1    15
 -2.1702858275718634E-01 a       232     0    10     1    16
  1.3550462041168991E+00 a       233     0    10     1    17
 -2.1054018354032804E+00 a       234     0    10     1    18
  3.2062702036652785E-01 a       235     0    10     1    19
 -4.1842592982650784E+00 a       236     0    10     1    20
  5.2131372081960761E+00 a       237     0    10     1    21
  2.7193375024799389E+00 a       238     0    10     1    22
  4.3267955507441611E+00 a       239     0    10     1    23
  1.7150746661619050E+00 a       240     0    10     1    24
 -2.2834590581714251E+00 a       241     0    11     1     1
  4.3210793806170722E+00 a       242     0    11     1     2
  7.9102843648771892E-01 a       243     0    11     1     3
 -1.6704774027226603E+00 a       244     0    11     1     4
 -4.9805165806684588E+00 a       245     0    11     1     5
  1.9956298684508553E+00 a       246     0    11     1     6
 -1.4471155567726253E+01 a       247     0    11     1     7
  8.8204771229534451E+00 a       248     0    11     1     8
 -2.1123369866296457E-01 a       249     0    11     1     9
 -4.7501221922111876E+00 a       250     0    11     1    10
  2.4235683002765738E+00 a       251     0    11     1    11
  2.5174882605278892E+00 a       252     0    11     1    12
 -5.8208598308208215E+00 a       253     0    11     1    13
 -1.7942523091539857E+00 a       254     0    11     1    14
 -1.9762603165280996E+00 a       255     0    11     1    15
 -3.3031483150411440E+00 a       256     0    11     1    16
 -7.1233374519370263E-01 a       257     0    11     1    17
 -4.4874152258381512E+00 a       258     0    11     1    18
 -1.6094434812881169E+00 a       259     0    11     1    19
 -2.1488849823411167E+00 a       260     0    11     1    20
  4.9077459764404301E+00 a       261     0    11     1    21
  2.0381481243526909E+00 a       262     0    11     1    22
  1.0058357801873272E+00 a       263     0    11     1    23
  1.3323830015314415E+00 a       264     0    11     1    24
 -4.8253997570694169E+00 a       265     0    12     1     1
 -6.9238728806279628E+00 a       266     0    12     1     2
  6.1339745733331785E+00 a       267     0    12     1     3
  6.9902972754502670E+00 a       268     0    12     1     4
  6.3124780896283141E+00 a       269     0    12     1     5
  1.6939986209636124E+00 a       270     0    12     1     6
 -3.8514064495803795E+00 a       271     0    12     1     7
 -3.9237187123455946E+00 a       272     0    12     1     8
  5.2529272801091205E+00 a       273     0    12     1     9
 -3.4882746802155560E+00 a       274     0    12     1    10
  4.7763677238210640E+00 a       275     0    12     1    11
  9.6307752202799435E+00 a       276     0    12     1    12
  4.7552164387213649E+00 a       277     0    12     1    13
 -2.7489607830456081E-01 a       278     0    12     1    14
 -5.6839233008996422E+00 a       279     0    12     1    15
  6.6887076456457333E+00 a       280     0    12     1    16
  3.5516681678194972E+00 a       281     0    12     1    17
 -2.9139502329873883E+00 a       282     0    12     1    18
 -1.9236910940339789E+00 a       283     0    12     1    19
 -1.9247041546204304E+00 a       284     0    12     1    20
  7.3306327734956174E+00 a       285     0    12     1    21
 -4.4955901602708090E+00 a       286     0    12     1    22
  6.3294223428558061E+00 a       287     0    12     1    23
  6.2221196990307366E+00 a       288     0    12     1    24
 -7.3099222468770253E-01 a       289     0    13     1     1
  3.5464617725814853E+00 a       290     0    13     1     2
 -3.4211905715933697E+00 a       291     0    13     1     3
 -4.2302398392583136E+00 a       292     0    13     1     4
 -2.5063788474660904E+00 a       293     0    13     1     5
 -1.6377028327561285E+00 a       294     0    13     1     6
 -3.3808856281966237E+00 a       295     0    13     1     7
 -6.4269715884108947E-01 a       296     0    13     1     8
 -1.3569782265114410E+00 a       297     0    13     1     9
 -2.5845571867293580E+00 a       298     0    13     1    10
 -7.9966700009457146E+00 a       299     0    13     1    11
 -2.8331014987402042E-01 a       300     0    13     1    12
 -1.3556242001285410E+00 a       301     0    13     1    13
 -4.1162500706475988E+00 a       302     0    13     1    14
 -5.9990389420751198E+00 a       303     0    13     1    15
  3.0465582658763277E+00 a       304     0    13     1    16
  7.3686666692997944E+00 a       305     0    13     1    17
 -4.5713559070486411E+00 a       306     0    13     1    18
  1.5781815706548519E+00 a       307     0    13     1    19
 -4.3591902048716351E+00 a       308     0    13     1    20
  5.9200739367017281E+00 a       309     0    13     1    21
 -1.0186420939875114E+00 a       310     0    13     1    22
  4.1059027925809142E+00 a       311     0    13     1    23
 -4.1800405092085633E+00 a       312     0    13     1    24
 -1.0422463208087018E+01 a       313     0    14     1     1
 -3.7031203851994472E+00 a       314     0    14     1     2
  7.1344611751201761E+00 a       315     0    14     1     3
 -1.2366197652254545E+00 a       316     0    14     1     4
 -1.4470140907108009E+00 a       317     0    14     1     5
  5.8617220260604306E+00 a       318     0    14     1     6
  2.8472025360346689E+00 a       319     0    14     1     7
 -6.7253663718083301E+00 a       320     0    14     1     8
  1.0269655638007515E+01 a       321     0    14     1     9
 -3.8470832713780784E-01 a       322     0    14     1    10
  2.4489691276658081E+00 a       323     0    14     1    11
  5.7084317848730057E+00 a       324     0    14     1    12
  3.3667123265962275E+00 a       325     0    14     1    13
 -7.8593084585250788E+00 a       326     0    14     1    14
  6.3168040018513560E-01 a       327     0    14     1    15
  3.2042921120237335E+00 a       328     0    14     1    16
  5.2849077259375470E+00 a       329     0    14     1    17
  2.3967352839216787E+00 a       330     0    14     1    18
  6.5450963308480037E-01 a       331     0    14     1    19
 -8.4154972974107007E+00 a       332     0    14     1    20
  2.0151742680697278E+00 a       333     0    14     1    21
 -1.0833990989328264E-01 a       334     0    14     1    22
  4.4588646058608988E-01 a       335     0    14     1    23
  2.6136615688364506E-01 a       336     0    14     1    24
  1.1347717199420250E+01 a       337     0    15     1     1
 -2.2870493455302974E+00 a       338     0    15     1     2
  2.7673162442132586E+00 a       339     0    15     1     3
  1.1083786425873549E-01 a       340     0    15     1     4
  5.3506671365018370E+00 a       341     0    15     1     5
 -4.4434177567907698E+00 a       342     0    15     1     6
  8.7129802077245326E+00 a       343     0    15     1     7
 -2.9049095271349086E+00 a       344     0    15     1     8
  6.4378938028426385E+00 a       345     0    15     1     9
 -8.5154775154594364E-01 a       346     0    15     1    10
  1.4847947832374266E+00 a       347     0    15     1    11
 -1.3061118052464853E+00 a       348     0    15     1    12
 -2.4016652494926372E+00 a       349     0    15     1    13
  1.4355030927819510E+00 a       350     0    15     1    14
 -9.1498847928234568E+00 a       351     0    15     1    15
 -4.6692502846215406E-01 a       352     0    15     1    16
 -1.8928973987803874E+00 a       353     0    15     1    17
 -1.0529025187413672E+00 a       354     0    15     1    18
 -1.3174686099822543E+00 a       355     0    15     1    19
  7.1147814659912001E+00 a       356     0    15     1    20
  2.1493700411422605E+00 a       357     0    15     1    21
 -3.5527695839128590E+00 a       358     0    15     1    22
 -4.9876294502814220E+00 a       359     0    15     1    23
  2.3540237420547823E+00 a       360     0    15     1    24
 -9.7169396308665157E-01 a       361     0    16     1     1
  2.2791899603225474E+00 a       362     0    16     1     2
 -1.6647814196128187E-02 a       363     0    16     1     3
 -3.5937927041634725E+00 a       364     0    16     1     4
  5.4294449049177596E+00 a       365     0    16     1     5
 -2.4753796025468811E+00 a       366     0    16     1     6
  4.2994837598349243E+00 a       367     0    16     1     7
 -3.2394941867835323E+00 a       368     0    16     1     8
  4.5187473394488791E+00 a       369     0    16     1     9
 -1.0659332749080046E+00 a       370     0    16     1    10
 -1.7794523897113130E+00 a       371     0    16     1    11
 -6.4875199279534286E+00 a       372     0    16     1    12
  2.2844120514400377E+00 a       373     0    16     1    13
 -9.0738210025021282E-01 a       374     0    16     1    14
  5.9199213253918781E-01 a       375     0    16     1    15
  1.8125821419935393E+00 a       376     0    16     1    16
  5.3711899647551231E+00 a       377     0    16     1    17
  1.9566527484773604E+00 a       378     0    16     1    18
  7.5974261940139454E-01 a       379     0    16     1    19
  1.6577792469849379E+00 a       380     0    16     1    20
 -5.4228177948998297E+00 a       381     0    16     1    21
  1.4737173269559478E+00 a       382     0    16     1    22
  5.7780484346156646E-01 a       383     0    16     1    23
 -5.5955377504563311E+00 a       384     0    16     1    24
  7.3322398470179684E-01 a       385     0    17     1     1
 -1.9050660422603338E-01 a       386     0    17     1     2
  2.9271467021286570E+00 a       387     0    17     1     3
  1.3252544107884506E-01 a       388     0    17     1     4
  4.5769312372490184E-01 a       389     0    17     1     5
 -1.0450736651435053E+00 a       390     0    17     1     6
  1.1356263165275904E+00 a       391     0    17     1     7
  1.5431429317958076E+00 a       392     0    17     1     8
  4.4171816369039879E-01 a       393     0    17     1     9
  2.3409511979837343E+00 a       394     0    17     1    10
  6.9285193157808378E-01 a       395     0    17     1    11
 -6.1119024076264827E-01 a       396     0    17     1    12
  1.5591179121185570E+00 a       397     0    17     1    13
 -5.4165055830049269E-01 a       398     0    17     1    14
 -2.6974855451102897E+00 a       399     0    17     1    15
 -2.8587312834060521E+00 a       400     0    17     1    16
  5.8097117144179711E-01 a       401     0    17     1    17
 -8.6446223241101094E-01 a       402     0    17     1    18
  9.1053251950906688E-01 a       403     0    17     1    19
  2.2646539238475878E+00 a       404     0    17     1    20
 -2.6443050136344843E+00 a       405     0    17     1    21
  1.0874818611844659E+00 a       406     0    17     1    22
 -1.6002540906182527E+00 a       407     0    17     1    23
  3.3672344110021618E-01 a       408     0    17     1    24
  8.8505775356818084E-02 a       409     0    18     1     1
 -4.7445936415894029E-02 a       410     0    18     1     2
  2.3898282609289803E-01 a       411     0    18     1     3
 -3.3428518397860838E+00 a       412     0    18     1     4
  2.9833413315911878E-01 a       413     0    18     1     5
 -1.5903032485575013E+00 a       414     0    18     1     6
  2.8025088839454302E+00 a       415     0    18     1     7
 -3.7837212450119888E+00 a       416     0    18     1     8
  1.2412995498461588E+00 a       417     0    18     1     9
 -2.7668763681263275E+00 a       418     0    18     1    10
 -2.6121820674212476E-01 a       419     0    18     1    11
 -4.6714236541774987E+00 a       420     0    18     1    12
  2.9814286285210518E+00 a       421     0    18     1    13
 -2.4974754179580452E-01 a       422     0    18     1    14
 -1.9079923115181516E+00 a       423     0    18     1    15
  7.9814195154445833E-01 a       424     0    18     1    16
  3.0309046645243516E+00 a       425     0    18     1    17
 -1.8318577989235105E+00 a       426     0    18     1    18
  5.6868778582046353E-01 a       427     0    18     1    19
 -1.4788994443765643E-01 a       428     0    18     1    20
 -3.7145404842190581E+00 a       429     0    18     1    21
 -1.3391965578788562E-01 a       430     0    18     1    22
 -5.9131146745622620E-01 a       431     0    18     1    23
  4.9306946015568981E-01 a       432     0    18     1    24
 -1.7402815478321112E+00 a       433     0    19     1     1
  8.6177735378351594E-01 a       434     0    19     1     2
  3.8830047464700388E+00 a       435     0    19     1     3
  8.4455114992837288E-01 a       436     0    19     1     4
 -3.0842367704959135E+00 a       437     0    19     1     5
 -2.7160365368650501E+00 a       438     0    19     1     6
  1.3414403253412792E+00 a       439     0    19     1     7
 -6.3403483809548455E-01 a       440     0    19     1     8
  1.2619828131133477E+00 a       441     0    19     1     9
  2.5030988003166588E+00 a       442     0    19     1    10
 -1.3273054336158012E+00 a       443     0    19     1    11
 -2.4541208930259657E+00 a       444     0    19     1    12
  1.4513100762281601E+00 a       445     0    19     1    13
  4.0537849028907852E-01 a       446     0    19     1    14
  2.9776515197264465E-02 a       447     0    19     1    15
 -2.7056351418912326E+00 a       448     0    19     1    16
 -2.0833869401780016E+00 a       449     0    19     1    17
 -4.1703960356886220E+00 a       450     0    19     1    18
  1.1461261677146961E+00 a       451     0    19     1    19
  4.2633474288122186E-01 a       452     0    19     1    20
 -5.5609632309113426E+00 a       453     0    19     1    21
  1.9682961218132067E+00 a       454     0    19     1    22
 -2.9493766235498824E+00 a       455     0    19     1    23
 -2.2657076754839189E+00 a       456     0    19     1    24
 -5.5556640156329051E-01 a       457     0    20     1     1
 -1.8683292520448990E+01 a       458     0    20     1     2
  4.2517101211160853E+00 a       459     0    20     1     3
  4.5479371799868922E+00 a       460     0    20     1     4
  3.9575561325957511E+00 a       461     0    20     1     5
 -1.0701916364684573E+01 a       462     0    20     1     6
  1.2411653582523293E+01 a       463     0    20     1     7
  2.2275533444880047E+00 a       464     0    20     1     8
  1.1754007770608721E+01 a       465     0    20     1     9
 -3.7738753217434109E+00 a       466     0    20     1    10
  1.6989977126137500E+01 a       467     0    20     1    11
  1.2035354372689593E+01 a       468     0    20     1    12
  7.1728146138392486E+00 a       469     0    20     1    13
  8.9926536835717190E+00 a       470     0    20     1    14
 -5.4346689156908656E+00 a       471     0    20     1    15
  5.8461818839015418E+00 a       472     0    20     1    16
 -1.0475778507999600E+01 a       473     0    20     1    17
  3.8398455489913434E+00 a       474     0    20     1    18
 -4.5545440010705507E+00 a       475     0    20     1    19
  7.5771159624323721E+00 a       476     0    20     1    20
 -1.1399522368868598E+00 a       477     0    20     1    21
 -1.0059795722436723E+01 a       478     0    20     1    22
 -8.5318162733588103E+00 a       479     0    20     1    23
  9.3879360411317272E+00 a       480     0    20     1    24
  2.1865680883863403E+00 a       481     0    21     1     1
 -1.0946480073979128E+01 a       482     0    21     1     2
  2.6419249957407365E-01 a       483     0    21     1     3
  8.6612635458334761E+00 a       484     0    21     1     4
  9.3347721940132877E-01 a       485     0    21     1     5
 -2.2435374740826557E+00 a       486     0    21     1     6
  1.5596852984789072E+01 a       487     0    21     1     7
 -4.5149930222012689E+00 a       488     0    21     1     8
 -1.7543627882570259E+00 a       489     0    21     1     9
  1.2012149559037665E+01 a       490     0    21     1    10
  3.7538944865626398E+00 a       491     0    21     1    11
  1.1254843585657452E+01 a       492     0    21     1    12
  6.8844839330666643E+00 a       493     0    21     1    13
  6.7584762900080744E+00 a       494     0    21     1    14
  2.3443403586255287E+00 a       495     0    21     1    15
  1.6455415270572287E+00 a       496     0    21     1    16
 -6.2348858410643420E+00 a       497     0    21     1    17
  2.0583678037637876E+00 a       498     0    21     1    18
  1.9444315877409928E+00 a       499     0    21     1    19
  1.3108394300798538E+00 a       500     0    21     1    20
  1.0586321541401091E-01 a       501     0    21     1    21
 -1.1345174480806270E+01 a       502     0    21     1    22
 -4.2633900351450364E+00 a       503     0    21     1    23
  8.5688435721781122E+00 a       504     0    21     1    24
  1.3685638010622455E+01 a       505     0    22     1     1
  1.6138942740368371E+01 a       506     0    22     1     2
 -7.6479648473247996E+00 a       507     0    22     1     3
 -1.6592828948378084E+01 a       508     0    22     1     4
 -7.0954054293073696E+00 a       509     0    22     1     5
  6.7783553925795665E+00 a       510     0    22     1     6
 -5.4343157013242598E+00 a       511     0    22     1     7
 -2.1948714447488875E+00 a       512     0    22     1     8
 -1.3602310506502990E+01 a       513     0    22     1     9
  2.4079264198109120E+00 a       514     0    22     1    10
  6.1627507352701461E+00 a       515     0    22     1    11
  2.4015769594107486E+00 a       516     0    22     1    12
 -1.3927673300723507E+01 a       517     0    22     1    13
  5.6453052973033753E+00 a       518     0    22     1    14
  1.5652339570353426E+00 a       519     0    22     1    15
 -5.7994125348039238E-01 a       520     0    22     1    16
 -3.2063909659600087E+00 a       521     0    22     1    17
  7.1456104495695829E+00 a       522     0    22     1    18
  1.2333735634321858E+01 a       523     0    22     1    19
  9.1591868225385864E-01 a       524     0    22     1    20
  6.3644922864670725E+00 a       525     0    22     1    21
  6.2368943666133543E+00 a       526     0    22     1    22
 -3.3035728631143648E+00 a       527     0    22     1    23
 -2.3974528435200670E+00 a       528     0    22     1    24
  1.2856946364877826E+01 a       529     0    23     1     1
 -3.5129356103455023E+00 a       530     0    23     1     2
