################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -7.4846754759160539E-01 a         1     0     1     1     1
  1.3785333535800324E+00 a         2     0     1     1     2
  5.0793152430146815E+00 a         3     0     1     1     3
  2.0085753030619298E+00 a         4     0     1     1     4
  4.2916973260820086E+00 a         5     0     1     1     5
 -3.3612224810170455E+00 a         6     0     1     1     6
  1.5706116284274687E+00 a         7     0     1     1     7
 -2.8149741171973236E-01 a         8     0     1     1     8
 -2.7287452660802152E+00 a         9     0     1     1     9
  4.5465757452374502E+00 a        10     0     1     1    10
 -5.3362230578437586E+00 a        11     0     1     1    11
 -5.4451651865805117E-01 a        12     0     1     1    12
 -4.0029217896915270E+00 a        13     0     1     1    13
  1.1174653739906046E+00 a        14     0     1     1    14
 -3.7761789139427693E+00 a        15     0     1     1    15
 -5.0757509948773230E+00 a        16     0     1     1    16
 -9.6738435946380574E-01 a        17     0     1     1    17
  2.8356073550316285E-01 a        18     0     1     1    18
  2.7161600344994055E+00 a        19     0     1     1    19
  2.0034801709401502E+00 a        20     0     1     1    20
 -4.0841229087126889E+00 a        21     0     1     1    21
  1.2194469428580901E+00 a        22     0     1     1    22
  1.4251252397396079E+00 a        23     0     1     1    23
 -3.6990398946520910E+00 a        24     0     1     1    24
 -6.0996932622196702E+00 a        25     0     2     1     1
  3.9317868669558802E+00 a        26     0     2     1     2
 -2.4825644471339658E+00 a        27     0     2     1     3
 -1.4686595240401437E+00 a        28     0     2     1     4
  3.1789479709371289E+00 a        29     0     2     1     5
  2.4636896381016662E+00 a        30     0     2     1     6
  1.0604245674842089E+01 a        31     0     2     1     7
  1.2635356792124017E+00 a        32     0     2     1     8
  9.0327890643432909E+00 a        33     0     2     1     9
  5.7506811339942727E+00 a        34     0     2     1    10
 -9.7027719380886648E+00 a        35     0     2     1    11
 -1.7770733662062899E+00 a        36     0     2     1    12
  8.2112726685728497E+00 a        37     0     2     1    13
 -7.5207718045566496E+00 a        38     0     2     1    14
  9.1007299908542656E+00 a        39     0     2     1    15
  9.5029246115403232E-01 a        40     0     2     1    16
 -1.6467608641860410E+00 a        41     0     2     1    17
  4.1230660329585582E+00 a        42     0     2     1    18
  3.9602507966839409E+00 a        43     0     2     1    19
  1.3304460648155731E+01 a        44     0     2     1    20
 -2.7825820239971768E+00 a        45     0     2     1    21
  8.9457494458439974E+00 a        46     0     2     1    22
  5.5196759488938341E+00 a        47     0     2     1    23
 -6.8095978974171274E+00 a        48     0     2     1    24
 -2.0247312738809655E+00 a        49     0     3     1     1
 -5.5428763468788211E-01 a        50     0     3     1     2
 -3.2777746289615717E+00 a        51     0     3     1     3
  2.0285421254115090E+00 a        52     0     3     1     4
 -1.0831429782109824E+01 a        53     0     3     1     5
 -1.6448474608599444E+01 a        54     0     3     1     6
  1.8386029383156334E+01 a        55     0     3     1     7
  1.1550964807826089E+01 a        56     0     3     1     8
  8.2708985085646116E+00 a        57     0     3     1     9
  6.0494145698003106E+00 a        58     0     3     1    10
 -2.3535275678861154E+01 a        59     0     3     1    11
 -2.1745086426812094E+01 a        60     0     3     1    12
  5.8331278404179949E+00 a        61     0     3     1    13
 -1.9794380907768129E+01 a        62     0     3     1    14
  2.6378161875260191E+00 a        63     0     3     1    15
 -5.1259299202353397E+00 a        64     0     3     1    16
 -5.6164895502102699E+00 a        65     0     3     1    17
 -4.9245106537385525E-01 a        66     0     3     1    18
  6.4503148178623322E+00 a        67     0     3     1    19
  7.5452136045853448E+00 a        68     0     3     1    20
 -1.8258346012434430E+01 a        69     0     3     1    21
  2.1931755901404372E+01 a        70     0     3     1    22
 -3.7676047184118300E+00 a        71     0     3     1    23
  4.4556336449452187E+00 a        72     0     3     1    24
  1.1164896044494446E+01 a        73     0     4     1     1
 -5.1508359171780524E+00 a        74     0     4     1     2
  3.3361025110876481E+00 a        75     0     4     1     3
  2.0906502295315161E+00 a        76     0     4     1     4
 -3.4108529988820226E-02 a        77     0     4     1     5
 -4.5998851295402297E+00 a        78     0     4     1     6
 -9.2139879951122712E+00 a        79     0     4     1     7
 -7.6033699831816346E+00 a        80     0     4     1     8
 -6.7217054120020796E+00 a        81     0     4     1     9
 -7.5184400262182294E+00 a        82     0     4     1    10
  1.3624063864348834E+01 a        83     0     4     1    11
 -2.0514399013665483E+00 a        84     0     4     1    12
 -6.7518874091255192E+00 a        85     0     4     1    13
  9.6740213797015926E+00 a        86     0     4     1    14
 -1.2530063561587482E+01 a        87     0     4     1    15
  9.2219471010881293E-01 a        88     0     4     1    16
  1.8249800830289604E+00 a        89     0     4     1    17
 -3.8094791074015806E+00 a        90     0     4     1    18
 -3.3001137361855934E+00 a        91     0     4     1    19
 -1.5133318035699135E+01 a        92     0     4     1    20
 -2.4552564561550305E+00 a        93     0     4     1    21
 -8.2080272630187601E+00 a        94     0     4     1    22
 -7.3125583132424667E+00 a        95     0     4     1    23
  5.7651793246906324E+00 a        96     0     4     1    24
  7.6295165671456877E-01 a        97     0     5     1     1
  2.0509901789620580E-01 a        98     0     5     1     2
  1.4856963432132411E+00 a        99     0     5     1     3
 -5.4013067819777163E+00 a       100     0     5     1     4
  9.9978197130895268E+00 a       101     0     5     1     5
  1.8844751577351200E+01 a       102     0     5     1     6
 -2.1405198384878151E+01 a       103     0     5     1     7
 -1.1031527125422041E+01 a       104     0     5     1     8
 -8.8691362739209669E+00 a       105     0     5     1     9
 -3.6566821443242179E+00 a       106     0     5     1    10
  2.9496334737765839E+01 a       107     0     5     1    11
  2.0031278228188828E+01 a       108     0     5     1    12
 -1.2533601948097997E+00 a       109     0     5     1    13
  2.3682436534894766E+01 a       110     0     5     1    14
  2.7218763030977738E-01 a       111     0     5     1    15
  9.6914039176564937E-01 a       112     0     5     1    16
  4.3990970942014966E+00 a       113     0     5     1    17
 -1.3862583891272124E+00 a       114     0     5     1    18
 -1.0153485904201759E+01 a       115     0     5     1    19
 -7.6094604333000673E+00 a       116     0     5     1    20
  8.5367275357486196E+00 a       117     0     5     1    21
 -2.2914083782702907E+01 a       118     0     5     1    22
  1.2027731459532813E+00 a       119     0     5     1    23
 -5.4473385958268299E+00 a       120     0     5     1    24
 -5.4787871642157771E-01 a       121     0     6     1     1
 -4.7634857168949069E-01 a       122     0     6     1     2
 -3.2798060384695842E+00 a       123     0     6     1     3
 -1.4333168877962830E+00 a       124     0     6     1     4
 -3.6964000775112811E+00 a       125     0     6     1     5
  2.0090426212410022E+00 a       126     0     6     1     6
 -1.7644000737533245E+00 a       127     0     6     1     7
  1.7926747666671166E+00 a       128     0     6     1     8
  1.5439644495714431E+00 a       129     0     6     1     9
 -2.9726245605395620E+00 a       130     0     6     1    10
  5.3607345615155930E+00 a       131     0     6     1    11
  7.2644417431956376E-01 a       132     0     6     1    12
  4.3295017467525172E+00 a       133     0     6     1    13
 -4.6735295698615947E-01 a       134     0     6     1    14
  1.6864837340108358E+00 a       135     0     6     1    15
  3.2886740288492291E+00 a       136     0     6     1    16
  1.1420471913181003E+00 a       137     0     6     1    17
 -3.6323309601941595E-01 a       138     0     6     1    18
 -2.3563750805822008E+00 a       139     0     6     1    19
 -2.1964007008163149E+00 a       140     0     6     1    20
 -4.3321574977480537E-01 a       141     0     6     1    21
 -5.8959071268498264E-01 a       142     0     6     1    22
 -1.6844679921112895E+00 a       143     0     6     1    23
  3.5272643282359395E+00 a       144     0     6     1    24
 -4.1910153060717992E+00 a       145     0     7     1     1
  1.3038475454016920E+00 a       146     0     7     1     2
 -3.7568855270377227E-01 a       147     0     7     1     3
 -3.8940993301230675E-01 a       148     0     7     1     4
 -2.2092020133111734E+00 a       149     0     7     1     5
  2.1319915161817575E+00 a       150     0     7     1     6
  1.8550401345683274E+00 a       151     0     7     1     7
  3.7253396260659328E+00 a       152     0     7     1     8
  5.7300854442716664E-01 a       153     0     7     1     9
  2.6564313872624568E+00 a       154     0     7     1    10
 -4.1030204033614490E+00 a       155     0     7     1    11
  1.0203456440145136E+00 a       156     0     7     1    12
  1.7525596506713976E+00 a       157     0     7     1    13
 -2.6393249345596410E+00 a       158     0     7     1    14
  3.4935747757216191E+00 a       159     0     7     1    15
 -1.7755970053505081E+00 a       160     0     7     1    16
 -6.8148907897760858E-01 a       161     0     7     1    17
  5.2750045746834306E-01 a       162     0     7     1    18
  2.9084599211910750E-01 a       163     0     7     1    19
  4.3254971476438762E+00 a       164     0     7     1    20
  2.4108715758371226E+00 a       165     0     7     1    21
  1.0287682834894751E+00 a       166     0     7     1    22
  1.6398689999015013E+00 a       167     0     7     1    23
 -1.0036692930725941E+00 a       168     0     7     1    24
  1.1426466152716692E+00 a       169     0     8     1     1
  1.7420643432000874E-01 a       170     0     8     1     2
  6.2452769826524068E-01 a       171     0     8     1     3
  2.1205099112045800E+00 a       172     0     8     1     4
 -1.2757896292560738E+00 a       173     0     8     1     5
 -4.7948691000025283E+00 a       174     0     8     1     6
  6.0384959436107062E+00 a       175     0     8     1     7
  8.5963088628850082E-01 a       176     0     8     1     8
  2.5449238145104114E+00 a       177     0     8     1     9
 -4.2440759854933847E-02 a       178     0     8     1    10
 -8.3424519060810720E+00 a       179     0     8     1    11
 -4.0407632409701026E+00 a       180     0     8     1    12
 -2.3339613380089901E+00 a       181     0     8     1    13
 -5.4846368212713204E+00 a       182     0     8     1    14
 -9.6365341837515228E-01 a       183     0     8     1    15
  9.9386876193321039E-01 a       184     0     8     1    16
 -1.2843677442223425E+00 a       185     0     8     1    17
  1.7993794359171453E+00 a       186     0     8     1    18
  3.7068295520515031E+00 a       187     0     8     1    19
  2.0805917489981898E+00 a       188     0     8     1    20
  2.5326788397857505E+00 a       189     0     8     1    21
  4.3364353179185429E+00 a       190     0     8     1    22
  9.0017641753752387E-01 a       191     0     8     1    23
  2.5728831973115063E-01 a       192     0     8     1    24
  8.5041333086404325E-01 a       193     0     9     1     1
 -4.2850446122690994E-01 a       194     0     9     1     2
  9.1094153424933111E-01 a       195     0     9     1     3
  6.9657614854772876E-01 a       196     0     9     1     4
  1.4263510505373440E+00 a       197     0     9     1     5
 -6.9571914270570190E-01 a       198     0     9     1     6
  6.8654583865044050E-01 a       199     0     9     1     7
 -7.8577769300486888E-01 a       200     0     9     1     8
 -3.2387531120534963E-01 a       201     0     9     1     9
  9.5702376035245773E-01 a       202     0     9     1    10
 -2.1915149565282901E+00 a       203     0     9     1    11
 -1.7437302845347574E-01 a       204     0     9     1    12
 -1.8780295557912352E+00 a       205     0     9     1    13
  1.9858084529100420E-01 a       206     0     9     1    14
 -2.8314347645045042E-02 a       207     0     9     1    15
 -1.4213691627459117E+00 a       208     0     9     1    16
 -9.5386422106540469E-01 a       209     0     9     1    17
 -1.4030965442931456E-01 a       210     0     9     1    18
  8.8031075066579034E-01 a       211     0     9     1    19
  4.4777920170886426E-01 a       212     0     9     1    20
  5.0621843052899307E-01 a       213     0     9     1    21
  3.1118687065557182E-01 a       214     0     9     1    22
  4.6158242526897103E-01 a       215     0     9     1    23
 -1.2532236263682965E+00 a       216     0     9     1    24
  4.3349326157472641E+00 a       217     0    10     1     1
  1.0423450744889120E+01 a       218     0    10     1     2
 -8.3013720791824870E+00 a       219     0    10     1     3
 -5.4265799016609417E+00 a       220     0    10     1     4
 -6.1975670776812741E+00 a       221     0    10     1     5
  9.0247631568061362E+00 a       222     0    10     1     6
