################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.8007126711869512E+00 a         1     0     1     1     1
 -2.1284541056907688E-01 a         2     0     1     1     2
  2.3778401467814221E+00 a         3     0     1     1     3
 -1.2429917057180653E-01 a         4     0     1     1     4
  1.4178186589290420E+00 a         5     0     1     1     5
  1.1459488656338628E+00 a         6     0     1     1     6
  2.0778671256281744E+00 a         7     0     1     1     7
 -1.3663640369818510E+00 a         8     0     1     1     8
  1.4100729817489766E+00 a         9     0     1     1     9
  3.3820772252961642E+00 a        10     0     1     1    10
  3.8512846955277996E-01 a        11     0     1     1    11
  1.6954765979646602E-01 a        12     0     1     1    12
 -6.9075382879951519E-01 a        13     0     1     1    13
 -6.0899322524815658E-01 a        14     0     1     1    14
  2.0371455997906671E+00 a        15     0     1     1    15
 -4.5629567017459305E-01 a        16     0     1     1    16
 -1.3743022551635977E+00 a        17     0     1     1    17
  1.2367530390392401E+00 a        18     0     1     1    18
 -1.1528652827478032E+00 a        19     0     1     1    19
  2.8144823928146288E-02 a        20     0     1     1    20
 -3.3189029466974090E-01 a        21     0     1     1    21
 -2.7787240797130921E+00 a        22     0     1     1    22
 -3.0566594104524447E-02 a        23     0     1     1    23
 -1.1322115377431192E+00 a        24     0     1     1    24
 -2.1291180534331398E+00 a        25     0     2     1     1
  1.6281552892866160E+00 a        26     0     2     1     2
  3.7643512449385939E+00 a        27     0     2     1     3
 -2.4826939663117225E+00 a        28     0     2     1     4
 -8.3216710450025363E-02 a        29     0     2     1     5
 -1.1868631943946304E+00 a        30     0     2     1     6
  6.0054711234298193E+00 a        31     0     2     1     7
  5.3139504918726455E-01 a        32     0     2     1     8
 -2.5267658451613313E+00 a        33     0     2     1     9
  1.2596467441183150E+00 a        34     0     2     1    10
  2.3525534446879899E+00 a        35     0     2     1    11
  4.3630579368585068E-02 a        36     0     2     1    12
  1.3942605337663216E+00 a        37     0     2     1    13
 -2.9140945781442591E+00 a        38     0     2     1    14
  3.5528653576612540E-01 a        39     0     2     1    15
 -4.3418318773105213E-01 a        40     0     2     1    16
 -1.9097382571327521E+00 a        41     0     2     1    17
 -3.0909884846402935E-01 a        42     0     2     1    18
 -2.1513186949271828E+00 a        43     0     2     1    19
 -2.1284626383968086E+00 a        44     0     2     1    20
  1.5931128963100138E-01 a        45     0     2     1    21
  1.3343649560163386E+00 a        46     0     2     1    22
  2.7156732433342241E+00 a        47     0     2     1    23
  1.3849605926831992E+00 a        48     0     2     1    24
  1.8407978361534024E+01 a        49     0     3     1     1
  1.0801136781169205E+01 a        50     0     3     1     2
 -1.7678060268485737E+01 a        51     0     3     1     3
 -7.8363300614429425E+00 a        52     0     3     1     4
  1.5692972162054757E+00 a        53     0     3     1     5
  7.6673963044158668E+00 a        54     0     3     1     6
 -4.0100253231964489E+00 a        55     0     3     1     7
  6.7753962158734671E-01 a        56     0     3     1     8
 -5.5624191332441200E+00 a        57     0     3     1     9
 -1.3639907319762413E+01 a        58     0     3     1    10
 -9.3065153165850614E+00 a        59     0     3     1    11
  5.6318328585121282E+00 a        60     0     3     1    12
  6.0776171036342967E+00 a        61     0     3     1    13
  3.7852657166944064E+00 a        62     0     3     1    14
  3.2452404758323965E+00 a        63     0     3     1    15
 -1.2659244930009331E+01 a        64     0     3     1    16
