################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.8591797959164800E-01 a        62     0     3     1    14
  3.7947895457367178E+00 a        63     0     3     1    15
 -4.5440030527002939E+00 a        64     0     3     1    16
  3.4091370625716007E+00 a        65     0     3     1    17
 -4.0458205095277169E+00 a        66     0     3     1    18
 -5.5178029576823064E+00 a        67     0     3     1    19
 -4.0115436379035394E+00 a        68     0     3     1    20
 -1.8796118276487932E+00 a        69     0     3     1    21
  1.4189787004198324E+00 a        70     0     3     1    22
  4.9416301523379058E+00 a        71     0     3     1    23
 -4.4438465853193847E+00 a        72     0     3     1    24
 -7.8354098023725332E+00 a        73     0     4     1     1
 -1.7771967241829461E+00 a        74     0     4     1     2
  1.6507686630141971E+00 a        75     0     4     1     3
 -5.0047387533628287E+00 a        76     0     4     1     4
 -1.5145568786531145E+00 a        77     0     4     1     5
  4.8958405444530309E+00 a        78     0     4     1     6
 -1.9023717392298539E-01 a        79     0     4     1     7
 -5.0484146596709216E+00 a        80     0     4     1     8
  5.1192948609657423E+00 a        81     0     4     1     9
  4.1202157071060084E+00 a        82     0     4     1    10
 -1.4031220389505932E+00 a        83     0     4     1    11
  4.1954757809517380E+00 a        84     0     4     1    12
 -1.4814524282411097E+00 a        85     0     4     1    13
  1.2748785950512017E+01 a        86     0     4     1    14
  4.6842909467962475E+00 a        87     0     4     1    15
 -6.1356361031141828E+00 a        88     0     4     1    16
  3.1274988243266755E+00 a        89     0     4     1    17
  2.4949153015075809E+00 a        90     0     4     1    18
 -4.7289645014339898E+00 a        91     0     4     1    19
 -3.6795887220696372E-01 a        92     0     4     1    20
 -4.1447069214040919E+00 a        93     0     4     1    21
 -6.0970215357599251E+00 a        94     0     4     1    22
  1.0138438464065970E+01 a        95     0     4     1    23
  6.7383747417750617E-01 a        96     0     4     1    24
  2.2197556216711605E+00 a        97     0     5     1     1
  5.1940252963105511E+00 a        98     0     5     1     2
 -1.0486466040552385E+00 a        99     0     5     1     3
  1.7072280664601052E+00 a       100     0     5     1     4
 -5.5541074720805765E+00 a       101     0     5     1     5
  2.5529524934919183E+00 a       102     0     5     1     6
  8.7614095081444288E-01 a       103     0     5     1     7
  5.2980402057700209E+00 a       104     0     5     1     8
  4.6982159036204250E+00 a       105     0     5     1     9
 -7.3728541800056862E+00 a       106     0     5     1    10
  8.5392505090811888E+00 a       107     0     5     1    11
 -8.9987034943294830E-01 a       108     0     5     1    12
 -1.5061240094129045E+00 a       109     0     5     1    13
  7.4299008400262547E+00 a       110     0     5     1    14
 -1.0693114547246639E+01 a       111     0     5     1    15
 -4.9821822606435875E+00 a       112     0     5     1    16
  1.4793994296445512E+00 a       113     0     5     1    17
  1.3346615249666378E+00 a       114     0     5     1    18
 -3.3994010125058596E+00 a       115     0     5     1    19
 -1.3308273847395129E+00 a       116     0     5     1    20
  1.0765238257944947E+01 a       117     0     5     1    21
  2.1455581013899203E+00 a       118     0     5     1    22
  2.4390308577290907E+00 a       119     0     5     1    23
  4.0188251279850373E+00 a       120     0     5     1    24
  8.1580308414988001E-01 a       121     0     6     1     1
  6.3018995344812589E-01 a       122     0     6     1     2
 -9.4112156762179644E-01 a       123     0     6     1     3
  2.7741908574521063E-01 a       124     0     6     1     4
  8.8594381808236611E-01 a       125     0     6     1     5
  4.4578500437523330E-02 a       126     0     6     1     6
  1.3740045068953269E-01 a       127     0     6     1     7
 -6.9800197211191684E-01 a       128     0     6     1     8
 -1.1995867188274258E+00 a       129     0     6     1     9
 -1.6059945762359424E+00 a       130     0     6     1    10
 -5.7390655711887861E-01 a       131     0     6     1    11
 -8.2144567262435153E-01 a       132     0     6     1    12
  8.7845739844403514E-01 a       133     0     6     1    13
 -3.0525472355299281E+00 a       134     0     6     1    14
 -3.2533216579788045E+00 a       135     0     6     1    15
  6.9799280217352788E-01 a       136     0     6     1    16
 -9.9661819694518761E-01 a       137     0     6     1    17
  1.4486959888514012E-01 a       138     0     6     1    18
  2.2976000944371195E+00 a       139     0     6     1    19
 -2.7686301084145110E-01 a       140     0     6     1    20
 -6.4358696270936622E-01 a       141     0     6     1    21
  8.8730574838752052E-01 a       142     0     6     1    22
 -3.0080908654333385E+00 a       143     0     6     1    23
  1.0559693306659352E+00 a       144     0     6     1    24
 -5.1244169222805533E+00 a       145     0     7     1     1
 -1.7860644233065088E+00 a       146     0     7     1     2
 -4.1989195131622976E-02 a       147     0     7     1     3
  8.7462504277082154E-01 a       148     0     7     1     4
  1.0488742806549025E+00 a       149     0     7     1     5
 -5.2773682621003781E-01 a       150     0     7     1     6
 -9.3673562841225244E-01 a       151     0     7     1     7
  4.2651403748839140E-01 a       152     0     7     1     8
  7.0502783702159166E-01 a       153     0     7     1     9
 -5.5504870819093344E-01 a       154     0     7     1    10
  3.1813139427184021E-02 a       155     0     7     1    11
  1.3837044676568271E+00 a       156     0     7     1    12
  1.2527459710552109E+00 a       157     0     7     1    13
 -1.3201002143397769E+00 a       158     0     7     1    14
 -2.6222898062039057E+00 a       159     0     7     1    15
  3.4380674076779189E-01 a       160     0     7     1    16
 -1.6404837467727971E+00 a       161     0     7     1    17
  2.5421001982544200E+00 a       162     0     7     1    18
  2.5207926614706548E+00 a       163     0     7     1    19
  2.3039665462939500E+00 a       164     0     7     1    20
  1.9654335954999536E+00 a       165     0     7     1    21
 -5.6645937352978237E-01 a       166     0     7     1    22
 -4.5551586219640283E+00 a       167     0     7     1    23
  1.2980416205490399E+00 a       168     0     7     1    24
  4.1502404879550636E-01 a       169     0     8     1     1
 -4.5423573965513692E-01 a       170     0     8     1     2
 -1.1939933712568815E+00 a       171     0     8     1     3
  1.2071991568218146E+00 a       172     0     8     1     4
  4.6367713983908860E+00 a       173     0     8     1     5
 -2.0198886556942131E+00 a       174     0     8     1     6
 -1.9875243056096434E-02 a       175     0     8     1     7
 -1.7735165989839337E+00 a       176     0     8     1     8
 -1.3777886385661500E+00 a       177     0     8     1     9
  1.9028004105628975E+00 a       178     0     8     1    10
 -6.1523962242673547E-01 a       179     0     8     1    11
  8.9998114010105967E-01 a       180     0     8     1    12
  2.9641140844499025E+00 a       181     0     8     1    13
 -2.4749135244772451E+00 a       182     0     8     1    14
  5.2537969146322174E+00 a       183     0     8     1    15
  9.1774059571978606E-01 a       184     0     8     1    16
 -1.6543102504995923E+00 a       185     0     8     1    17
  5.2709837160875539E-01 a       186     0     8     1    18
  3.9946239369030052E+00 a       187     0     8     1    19
  4.1290604699661515E-01 a       188     0     8     1    20
 -2.7808642539059254E+00 a       189     0     8     1    21
  1.6828114160808130E+00 a       190     0     8     1    22
 -2.0580371873800294E+00 a       191     0     8     1    23
 -2.6059496432671665E+00 a       192     0     8     1    24
 -7.6007458447929510E+00 a       193     0     9     1     1
 -1.9452132430424283E+00 a       194     0     9     1     2
 -4.5180368759427258E+00 a       195     0     9     1     3
  5.6443045853492855E+00 a       196     0     9     1     4
 -5.4747929520397234E+00 a       197     0     9     1     5
  3.8328080617590272E+00 a       198     0     9     1     6
 -2.7491282672714701E+00 a       199     0     9     1     7
 -7.7419943794975978E+00 a       200     0     9     1     8
  1.4152601430232474E+01 a       201     0     9     1     9
 -3.0671937961349229E+00 a       202     0     9     1    10
 -2.7685016958003263E-02 a       203     0     9     1    11
  4.1509723757212003E+00 a       204     0     9     1    12
  4.0682893752519851E+00 a       205     0     9     1    13
  1.0171407509422490E+00 a       206     0     9     1    14
 -4.3205350393218387E+00 a       207     0     9     1    15
  8.0112535356266479E-01 a       208     0     9     1    16
 -5.3312250577598572E+00 a       209     0     9     1    17
 -4.4053980790937723E+00 a       210     0     9     1    18
 -4.0766944617731831E+00 a       211     0     9     1    19
 -2.0812152532257313E+00 a       212     0     9     1    20
  7.9514162322124555E+00 a       213     0     9     1    21
  1.2095050893152557E+01 a       214     0     9     1    22
 -1.0488335233567948E+01 a       215     0     9     1    23
  1.2063031423545297E+01 a       216     0     9     1    24
 -7.0716417819074699E+00 a       217     0    10     1     1
  6.7275038795426854E+00 a       218     0    10     1     2
  1.4841630778570221E+00 a       219     0    10     1     3
 -9.0775470187262552E+00 a       220     0    10     1     4
 -2.5161367094880429E+01 a       221     0    10     1     5
  2.1262971535608354E+01 a       222     0    10     1     6
  1.1306659527241486E+01 a       223     0    10     1     7
 -2.5462036136192161E+01 a       224     0    10     1     8
  3.8157833005482068E+01 a       225     0    10     1     9
 -2.8596488536858352E+01 a       226     0    10     1    10
  1.7343551791023319E+01 a       227     0    10     1    11
 -1.7513912537768852E+00 a       228     0    10     1    12
  1.5961082067252097E+01 a       229     0    10     1    13
  3.3197651860517272E+00 a       230     0    10     1    14
 -1.6674554597435815E+01 a       231     0    10     1    15
  1.0780153517041667E+01 a       232     0    10     1    16
 -2.1280716336002499E+00 a       233     0    10     1    17
 -1.4459042598444414E+01 a       234     0    10     1    18
 -2.4436241846219733E+01 a       235     0    10     1    19
  4.9839869022578913E+00 a       236     0    10     1    20
  1.5373546812492087E+01 a       237     0    10     1    21
  1.1052035138713812E+01 a       238     0    10     1    22
  1.0040190437831308E+01 a       239     0    10     1    23
 -2.7997005120674281E+00 a       240     0    10     1    24
 -5.8583951899112074E+00 a       241     0    11     1     1
 -1.4050619469410444E-01 a       242     0    11     1     2
 -5.1947179110904085E-01 a       243     0    11     1     3
 -1.8572462045128930E+01 a       244     0    11     1     4
 -1.3720244630797430E+01 a       245     0    11     1     5
 -2.0063671142120434E+01 a       246     0    11     1     6
 -5.2383619621937232E+00 a       247     0    11     1     7
  1.2026414659773309E+01 a       248     0    11     1     8
  1.5053424366558771E+01 a       249     0    11     1     9
  1.0524002005126414E+00 a       250     0    11     1    10
  1.0484593322977531E+01 a       251     0    11     1    11
  2.9775589060311272E+00 a       252     0    11     1    12
  1.3980862390328733E+01 a       253     0    11     1    13
  6.8501994354110289E+00 a       254     0    11     1    14
  1.4016319064592890E+01 a       255     0    11     1    15
  4.7596076440697059E+00 a       256     0    11     1    16
  7.2600719516266909E-01 a       257     0    11     1    17
 -5.6404203629814118E+00 a       258     0    11     1    18
  1.7778601533198508E+00 a       259     0    11     1    19
 -2.3753408793276780E+01 a       260     0    11     1    20
 -1.4250645600386004E+01 a       261     0    11     1    21
 -2.2890812993286755E+00 a       262     0    11     1    22
  3.7800799441480426E+00 a       263     0    11     1    23
  1.2622393751061329E+01 a       264     0    11     1    24
 -5.0974426751795164E+01 a       265     0    12     1     1
 -2.4025526572553377E+00 a       266     0    12     1     2
 -1.6621772229432402E+01 a       267     0    12     1     3
 -3.2251401803789378E+01 a       268     0    12     1     4
  2.8208691759154100E+01 a       269     0    12     1     5
  2.3762762276854417E+01 a       270     0    12     1     6
  7.3186011025584685E+00 a       271     0    12     1     7
 -2.9486428006871744E+01 a       272     0    12     1     8
 -1.9157771357666218E+00 a       273     0    12     1     9
 -7.8741849427503696E-01 a       274     0    12     1    10
  3.2620738919405497E+01 a       275     0    12     1    11
  3.2566649581242537E+01 a       276     0    12     1    12
 -1.0965730847428050E+01 a       277     0    12     1    13
 -1.7043808646309060E+01 a       278     0    12     1    14
  2.5080436478059354E+00 a       279     0    12     1    15
  1.0323552005623853E+01 a       280     0    12     1    16
 -1.1646383868833400E+01 a       281     0    12     1    17
 -1.6055689752017586E+00 a       282     0    12     1    18
 -7.1426004646775425E+00 a       283     0    12     1    19
  9.8275324344405952E+00 a       284     0    12     1    20
  1.6177238075315561E+01 a       285     0    12     1    21
  2.2165507424744877E+01 a       286     0    12     1    22
 -4.0005540936226126E+01 a       287     0    12     1    23
 -2.1196611248142560E+01 a       288     0    12     1    24
 -9.8742509265394354E+00 a       289     0    13     1     1
 -1.8878579372877820E+01 a       290     0    13     1     2
  9.0147181441245525E+00 a       291     0    13     1     3
  5.3113030966161123E-01 a       292     0    13     1     4
  9.4855042691481710E+00 a       293     0    13     1     5
  2.1169063283343426E+01 a       294     0    13     1     6
 -3.6586060795113678E-01 a       295     0    13     1     7
 -1.2593286140807466E+01 a       296     0    13     1     8
 -2.0862168311887281E+01 a       297     0    13     1     9
  4.2357355461611732E+00 a       298     0    13     1    10
 -4.0144599449320548E+00 a       299     0    13     1    11
  4.8011452106035755E+00 a       300     0    13     1    12
  7.1191955938792013E+00 a       301     0    13     1    13
 -1.4434019378507063E+01 a       302     0    13     1    14
  2.0774397291439485E+01 a       303     0    13     1    15
  1.9771448179495103E+01 a       304     0    13     1    16
 -2.8903485839978131E+00 a       305     0    13     1    17
 -1.3411996297349550E+01 a       306     0    13     1    18
  2.1421798404736776E+01 a       307     0    13     1    19
  1.3255185435273256E+00 a       308     0    13     1    20
 -7.9641730677810407E-01 a       309     0    13     1    21
 -1.6782093471438206E+01 a       310     0    13     1    22
 -6.2987875249437879E+00 a       311     0    13     1    23
 -1.7512047229989602E+01 a       312     0    13     1    24
  2.2833523998720301E-01 a       313     0    14     1     1
 -9.3995744954973564E+00 a       314     0    14     1     2
  6.2138620116952614E+00 a       315     0    14     1     3
 -1.4974274750236611E+00 a       316     0    14     1     4
 -6.1938990375397129E-01 a       317     0    14     1     5
  3.3955245064580915E+00 a       318     0    14     1     6
 -5.3144046783268895E-01 a       319     0    14     1     7
 -3.0524221503673608E+00 a       320     0    14     1     8
  2.4178996229939211E+00 a       321     0    14     1     9
  1.2152221079295844E+01 a       322     0    14     1    10
 -8.0243634257488825E+00 a       323     0    14     1    11
 -4.6179161184026656E+00 a       324     0    14     1    12
  6.7197267097675564E+00 a       325     0    14     1    13
 -5.4135063277473181E+00 a       326     0    14     1    14
  9.3292823636340607E+00 a       327     0    14     1    15
 -3.3425553305705575E+00 a       328     0    14     1    16
 -8.4800982640550782E-01 a       329     0    14     1    17
 -3.5727739662911144E+00 a       330     0    14     1    18
 -7.9070086964008413E-01 a       331     0    14     1    19
 -8.6173748634855662E-01 a       332     0    14     1    20
 -7.4382572004385032E+00 a       333     0    14     1    21
 -1.3287446759597387E+01 a       334     0    14     1    22
  6.5731377559657824E+00 a       335     0    14     1    23
 -9.4524118412781029E+00 a       336     0    14     1    24
 -4.3530372738449586E+01 a       337     0    15     1     1
 -2.0673254874876776E+00 a       338     0    15     1     2
  7.9644201440025542E-01 a       339     0    15     1     3
 -2.1371097663211252E+01 a       340     0    15     1     4
 -1.1228912952480268E+01 a       341     0    15     1     5
  9.2084578810871136E+00 a       342     0    15     1     6
  2.1455675535374148E+01 a       343     0    15     1     7
  7.2120932446855655E+00 a       344     0    15     1     8
 -1.5504112093294911E+01 a       345     0    15     1     9
  4.8137764004991773E+01 a       346     0    15     1    10
  1.2771822202188645E+01 a       347     0    15     1    11
  2.2059468543072683E+01 a       348     0    15     1    12
 -2.1403011009267052E+00 a       349     0    15     1    13
 -1.3486558163152612E+01 a       350     0    15     1    14
  1.0178618865554617E+01 a       351     0    15     1    15
 -1.1276070212169927E+01 a       352     0    15     1    16
 -6.6913835469431451E+00 a       353     0    15     1    17
  1.9743690527805704E+01 a       354     0    15     1    18
  1.2789751575210863E+01 a       355     0    15     1    19
  4.7345797325198589E+01 a       356     0    15     1    20
  7.3038557708877043E+00 a       357     0    15     1    21
 -3.7368457579633980E+00 a       358     0    15     1    22
 -1.9685319447114533E+00 a       359     0    15     1    23
 -4.1229147602095594E+01 a       360     0    15     1    24
  2.2031989804604371E-01 a       361     0    16     1     1
 -3.4846004352076734E+00 a       362     0    16     1     2
 -3.6743481034332443E-01 a       363     0    16     1     3
 -1.7953450383887140E-01 a       364     0    16     1     4
  2.1090420348645136E+00 a       365     0    16     1     5
  7.3431789948993687E-01 a       366     0    16     1     6
 -1.4643294945459631E+00 a       367     0    16     1     7
 -2.4027721924716423E+00 a       368     0    16     1     8
 -4.3808520703178599E+00 a       369     0    16     1     9
  2.7873373065190754E+00 a       370     0    16     1    10
 -9.0811996473984724E-01 a       371     0    16     1    11
 -2.2995895504176169E+00 a       372     0    16     1    12
  3.5011898004767756E+00 a       373     0    16     1    13
 -1.7742740975513722E+00 a       374     0    16     1    14
  5.4249796399335146E+00 a       375     0    16     1    15
  2.9199688533466146E+00 a       376     0    16     1    16
 -5.0203939457038596E+00 a       377     0    16     1    17
 -1.9507482467853048E+00 a       378     0    16     1    18
  4.0225629237958866E+00 a       379     0    16     1    19
  2.3715719730658588E-01 a       380     0    16     1    20
 -1.9685586887122439E+00 a       381     0    16     1    21
  5.6249154119870054E-02 a       382     0    16     1    22
 -5.0634892738175874E-01 a       383     0    16     1    23
 -4.2239565737919404E+00 a       384     0    16     1    24
  2.0745524476400972E+00 a       385     0    17     1     1
 -6.3436542880451068E+00 a       386     0    17     1     2
  1.6150737172878222E+00 a       387     0    17     1     3
 -4.3158379410727017E+00 a       388     0    17     1     4
 -5.6820635705393141E-01 a       389     0    17     1     5
 -5.9747270194403090E-01 a       390     0    17     1     6
 -2.0653302576116006E-01 a       391     0    17     1     7
 -1.9328830251571294E+00 a       392     0    17     1     8
 -2.9370283108593500E+00 a       393     0    17     1     9
  5.7956056247914205E+00 a       394     0    17     1    10
 -9.7489908128682821E+00 a       395     0    17     1    11
 -6.7111660795676746E+00 a       396     0    17     1    12
 -3.3711597150190886E-01 a       397     0    17     1    13
 -2.5682713479819754E+00 a       398     0    17     1    14
  3.7237355169057668E-01 a       399     0    17     1    15
  4.0265836102714742E-01 a       400     0    17     1    16
 -3.7983883550437767E+00 a       401     0    17     1    17
 -1.6433776595079501E+00 a       402     0    17     1    18
  4.2712759321393179E+00 a       403     0    17     1    19
 -2.7738640372136317E-02 a       404     0    17     1    20
 -7.8297911001744653E+00 a       405     0    17     1    21
 -3.4094886074206130E+00 a       406     0    17     1    22
  1.5023721861689905E+00 a       407     0    17     1    23
 -2.0027359237610645E+00 a       408     0    17     1    24
 -5.2330099507868877E-01 a       409     0    18     1     1
 -1.5134730096306068E+00 a       410     0    18     1     2
  1.9228757598183535E+00 a       411     0    18     1     3
 -3.9878437087800016E+00 a       412     0    18     1     4
 -3.2401472527033768E+00 a       413     0    18     1     5
  1.0216536474566813E+00 a       414     0    18     1     6
  3.6227226730292666E-01 a       415     0    18     1     7
 -3.3699925332797720E-01 a       416     0    18     1     8
 -4.4229322633003676E+00 a       417     0    18     1     9
  1.0765268022067048E+01 a       418     0    18     1    10
 -3.0017669447871063E+00 a       419     0    18     1    11
 -2.0153355691021959E+00 a       420     0    18     1    12
  2.3111252231722488E+00 a       421     0    18     1    13
 -2.6054207303821575E+00 a       422     0    18     1    14
  5.9655993783972203E+00 a       423     0    18     1    15
 -3.2261856044939350E+00 a       424     0    18     1    16
  1.7697055088267506E+00 a       425     0    18     1    17
  2.9226529126940330E+00 a       426     0    18     1    18
 -3.5445536462598612E+00 a       427     0    18     1    19
  9.9533903226636911E-01 a       428     0    18     1    20
 -2.7507004329681548E+00 a       429     0    18     1    21
 -4.1431660570263071E+00 a       430     0    18     1    22
  3.2842972059080239E-01 a       431     0    18     1    23
 -7.5514977741227964E+00 a       432     0    18     1    24
  2.3554146369456634E+00 a       433     0    19     1     1
  1.1523887672448888E+01 a       434     0    19     1     2
  1.0556821185591126E+01 a       435     0    19     1     3
 -1.6023871115130234E+01 a       436     0    19     1     4
 -7.2922391575186296E-01 a       437     0    19     1     5
 -8.4743004576106529E+00 a       438     0    19     1     6
 -1.2348732576395923E+01 a       439     0    19     1     7
  1.8383775618867972E+01 a       440     0    19     1     8
 -1.6103379853424116E+01 a       441     0    19     1     9
 -2.9629608716789821E+00 a       442     0    19     1    10
  4.0387849893531724E-01 a       443     0    19     1    11
 -5.8724707712002937E+00 a       444     0    19     1    12
 -1.4938578543970713E+01 a       445     0    19     1    13
  8.7646459973508484E-01 a       446     0    19     1    14
  1.5868435262139680E+00 a       447     0    19     1    15
 -1.0081472790490098E+01 a       448     0    19     1    16
  1.9350987330458960E+01 a       449     0    19     1    17
  1.1993661985753301E+01 a       450     0    19     1    18
 -5.2788424094131414E-01 a       451     0    19     1    19
  2.9400032816094118E-01 a       452     0    19     1    20
 -1.0998263316394564E+01 a       453     0    19     1    21
 -2.7805689701198414E+01 a       454     0    19     1    22
  1.8056555668561256E+01 a       455     0    19     1    23
 -1.7838503335313266E+01 a       456     0    19     1    24
  2.5174386549900330E+01 a       457     0    20     1     1
  1.3115576949765277E+01 a       458     0    20     1     2
 -1.7422223276312149E+01 a       459     0    20     1     3
  3.5088981954681316E+01 a       460     0    20     1     4
  3.7287548496934583E+01 a       461     0    20     1     5
 -6.1737606168270837E+01 a       462     0    20     1     6
 -4.6038342299165663E+01 a       463     0    20     1     7
  7.5007119109722609E+01 a       464     0    20     1     8
 -5.8472977757031529E+01 a       465     0    20     1     9
  2.9067824100538573E+01 a       466     0    20     1    10
 -6.6816554480160821E+00 a       467     0    20     1    11
  1.0891476601279461E-01 a       468     0    20     1    12
 -4.9369322383075676E+01 a       469     0    20     1    13
  1.2794216223813606E+01 a       470     0    20     1    14
  7.9651922689360450E+00 a       471     0    20     1    15
 -2.4830033627241310E+01 a       472     0    20     1    16
  7.0063842931487352E+00 a       473     0    20     1    17
  3.9454496122884848E+01 a       474     0    20     1    18
  4.0962144905888415E+01 a       475     0    20     1    19
 -1.5566521452678177E+01 a       476     0    20     1    20
 -5.1785538456222362E+00 a       477     0    20     1    21
  4.5073179278100364E+00 a       478     0    20     1    22
 -1.8458221270324380E+01 a       479     0    20     1    23
  2.9100528666097887E+01 a       480     0    20     1    24
 -2.0695507581695480E+01 a       481     0    21     1     1
  9.7042213454045516E+00 a       482     0    21     1     2
 -8.2755103672221324E+00 a       483     0    21     1     3
  3.9926479053742973E+01 a       484     0    21     1     4
  2.5265312003978060E+01 a       485     0    21     1     5
  2.9292074083174061E+01 a       486     0    21     1     6
 -3.8230131981669877E+00 a       487     0    21     1     7
 -2.2402949558842653E+01 a       488     0    21     1     8
 -1.9212345850700899E+01 a       489     0    21     1     9
 -1.1208522698371761E+01 a       490     0    21     1    10
 -3.9986374617700231E+00 a       491     0    21     1    11
  1.3189062570211918E+00 a       492     0    21     1    12
 -4.2282425787121866E+01 a       493     0    21     1    13
 -1.4917991405385184E+01 a       494     0    21     1    14
 -4.5764250018433948E+01 a       495     0    21     1    15
  7.4485873760094075E+00 a       496     0    21     1    16
 -2.0155492031639017E+01 a       497     0    21     1    17
  3.0032519354224405E+01 a       498     0    21     1    18
  1.2316794584761009E+01 a       499     0    21     1    19
  6.9517464464259774E+01 a       500     0    21     1    20
  2.9598828394485608E+01 a       501     0    21     1    21
  2.0106875768945283E+01 a       502     0    21     1    22
 -1.7108349419693688E+01 a       503     0    21     1    23
 -1.8270032526061808E+01 a       504     0    21     1    24
  2.4395944529409661E+00 a       505     0    22     1     1
  3.6951094502367128E+00 a       506     0    22     1     2
 -6.2551126758722368E+00 a       507     0    22     1     3
  5.0369040990213714E+00 a       508     0    22     1     4
 -4.5800964072849002E+00 a       509     0    22     1     5
 -2.7976445405799724E+00 a       510     0    22     1     6
  1.0645878433318828E+01 a       511     0    22     1     7
 -1.4611704329602686E+00 a       512     0    22     1     8
  1.5276349045952292E+01 a       513     0    22     1     9
 -2.0010425736745701E+00 a       514     0    22     1    10
 -1.6596175173650010E+00 a       515     0    22     1    11
  4.0057787546653758E+00 a       516     0    22     1    12
  1.7918294652224216E+00 a       517     0    22     1    13
  5.0753598712204013E+00 a       518     0    22     1    14
 -1.1228778497256432E+01 a       519     0    22     1    15
 -4.0138803966119818E+00 a       520     0    22     1    16
 -6.0851655764713364E-01 a       521     0    22     1    17
  7.2747014809538446E-01 a       522     0    22     1    18
 -1.2683984694353335E+01 a       523     0    22     1    19
 -4.4946604946627966E-01 a       524     0    22     1    20
  6.8017297546985542E+00 a       525     0    22     1    21
  1.5549965906989357E+01 a       526     0    22     1    22
 -7.6016059463565968E+00 a       527     0    22     1    23
  1.4365328245654689E+01 a       528     0    22     1    24
  4.4737935688373817E+01 a       529     0    23     1     1
