################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.8367054596321948E-01 a         1     0     1     1     1
  1.3979761893231792E+00 a         2     0     1     1     2
  3.7780270987678204E+00 a         3     0     1     1     3
  2.6283393871000253E+00 a         4     0     1     1     4
  2.1626011202869835E+00 a         5     0     1     1     5
 -2.6281920714138405E+00 a         6     0     1     1     6
  3.1071908489757627E+00 a         7     0     1     1     7
  1.6611284387436436E+00 a         8     0     1     1     8
 -3.0610445842769436E+00 a         9     0     1     1     9
  3.7689370203025714E+00 a        10     0     1     1    10
 -3.7219205184526802E+00 a        11     0     1     1    11
  2.2511417342119264E-01 a        12     0     1     1    12
 -2.8536117426701799E+00 a        13     0     1     1    13
 -1.4376048857775161E+00 a        14     0     1     1    14
 -2.4769118713209246E+00 a        15     0     1     1    15
 -4.0846745409220260E+00 a        16     0     1     1    16
 -1.2726359748461142E+00 a        17     0     1     1    17
 -4.8929828809318829E-02 a        18     0     1     1    18
  2.4604970781572781E+00 a        19     0     1     1    19
  2.3395694527401316E+00 a        20     0     1     1    20
 -2.2360692059278002E+00 a        21     0     1     1    21
  2.4523508283969706E+00 a        22     0     1     1    22
  2.8169381239788682E-01 a        23     0     1     1    23
 -2.6395377417476467E+00 a        24     0     1     1    24
 -4.4830542662489252E+00 a        25     0     2     1     1
 -1.9316726624128402E+00 a        26     0     2     1     2
 -6.4896565439170395E+00 a        27     0     2     1     3
 -2.2921453002047141E+00 a        28     0     2     1     4
 -4.3438572669895743E+00 a        29     0     2     1     5
 -2.8157680802068636E+00 a        30     0     2     1     6
  1.0373662662459138E+01 a        31     0     2     1     7
  7.6840853243478224E-01 a        32     0     2     1     8
  1.5069023826714396E+00 a        33     0     2     1     9
  2.7407067873448416E+00 a        34     0     2     1    10
 -5.8546036700301363E+00 a        35     0     2     1    11
 -1.2373074965847188E+00 a        36     0     2     1    12
  4.1371356938780677E+00 a        37     0     2     1    13
 -5.7584719768233752E+00 a        38     0     2     1    14
  7.2896224940582384E+00 a        39     0     2     1    15
  1.8443572815508096E+00 a        40     0     2     1    16
 -8.2339106701909626E-01 a        41     0     2     1    17
 -2.7578832228945163E+00 a        42     0     2     1    18
  2.1479854271541492E+00 a        43     0     2     1    19
  2.6778620175697458E+00 a        44     0     2     1    20
 -2.3181656336317200E+00 a        45     0     2     1    21
  9.8637569505552953E+00 a        46     0     2     1    22
  1.7690747444044550E+00 a        47     0     2     1    23
 -2.3987541294263504E+00 a        48     0     2     1    24
 -4.2579601195855483E+00 a        49     0     3     1     1
  2.6007259157782842E-01 a        50     0     3     1     2
 -5.5110618464397199E+00 a        51     0     3     1     3
  2.4263003724298295E+00 a        52     0     3     1     4
 -7.6790052013957277E+00 a        53     0     3     1     5
 -1.3797950080365210E+01 a        54     0     3     1     6
  9.4586001613964505E+00 a        55     0     3     1     7
  5.2966343819120256E+00 a        56     0     3     1     8
 -4.8064754516531210E+00 a        57     0     3     1     9
 -3.0821989682578873E-02 a        58     0     3     1    10
 -1.0446627456061531E+01 a        59     0     3     1    11
 -1.5322902329190532E+01 a        60     0     3     1    12
  4.2744128369214651E-01 a        61     0     3     1    13
 -1.1148238669837326E+01 a        62     0     3     1    14
  2.2362793391770470E+00 a        63     0     3     1    15
 -1.1915228921044092E+00 a        64     0     3     1    16
  3.2649187579706225E+00 a        65     0     3     1    17
  3.2838019030976500E+00 a        66     0     3     1    18
 -8.7548444835075967E-01 a        67     0     3     1    19
 -1.3903227262404176E+00 a        68     0     3     1    20
 -2.8285959336296123E+00 a        69     0     3     1    21
  8.2092401361846612E+00 a        70     0     3     1    22
 -6.9718470384388906E+00 a        71     0     3     1    23
 -8.7257342054216924E-02 a        72     0     3     1    24
  8.6033302834702567E+00 a        73     0     4     1     1
  1.2200988257749430E+00 a        74     0     4     1     2
  8.3332154349288938E+00 a        75     0     4     1     3
  3.7875589217290240E+00 a        76     0     4     1     4
  7.7892065737773750E+00 a        77     0     4     1     5
  6.7364535227282296E-01 a        78     0     4     1     6
 -1.0496681221593102E+01 a        79     0     4     1     7
 -6.0204350691753197E+00 a        80     0     4     1     8
  1.0492205368777057E+00 a        81     0     4     1     9
 -3.1738418257863321E+00 a        82     0     4     1    10
  9.1284642809278242E+00 a        83     0     4     1    11
 -2.1747788569045277E+00 a        84     0     4     1    12
