################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.7398131354737940E-01 a         1     0     1     1     1
  1.4510349471129713E+00 a         2     0     1     1     2
  5.3708209040921764E+00 a         3     0     1     1     3
  2.4715990305892177E+00 a         4     0     1     1     4
  5.2152821309338693E+00 a         5     0     1     1     5
 -2.3320451182671724E+00 a         6     0     1     1     6
  3.1275266595495221E-01 a         7     0     1     1     7
 -3.6355488058427871E-01 a         8     0     1     1     8
 -3.1985296740510090E+00 a         9     0     1     1     9
  4.9113468121780892E+00 a        10     0     1     1    10
 -5.6929552923925852E+00 a        11     0     1     1    11
  6.3994852541972430E-03 a        12     0     1     1    12
 -5.7879377264933947E+00 a        13     0     1     1    13
  2.5586086437951181E+00 a        14     0     1     1    14
 -2.7872902340224157E+00 a        15     0     1     1    15
 -5.6233193660672125E+00 a        16     0     1     1    16
 -6.8021615024028415E-01 a        17     0     1     1    17
 -2.0955221846888547E-01 a        18     0     1     1    18
  1.9432893169717516E+00 a        19     0     1     1    19
  1.5037880689931684E+00 a        20     0     1     1    20
 -4.8588885305270439E+00 a        21     0     1     1    21
 -3.3407409743231470E-01 a        22     0     1     1    22
  1.5685866422209009E+00 a        23     0     1     1    23
 -4.0505589527335246E+00 a        24     0     1     1    24
 -4.0198691529185178E+00 a        25     0     2     1     1
  4.7740180349535359E+00 a        26     0     2     1     2
 -5.1326683552845269E+00 a        27     0     2     1     3
 -5.1010849727945651E+00 a        28     0     2     1     4
  1.0831525582394143E+01 a        29     0     2     1     5
  7.5913288120861040E+00 a        30     0     2     1     6
  1.0864364795650921E+01 a        31     0     2     1     7
 -4.0354913878936829E+00 a        32     0     2     1     8
  1.9513491216655705E+01 a        33     0     2     1     9
  6.5184559324921931E+00 a        34     0     2     1    10
 -1.2016029789928707E+01 a        35     0     2     1    11
 -2.2044044931956983E+00 a        36     0     2     1    12
  1.1866055237652594E+01 a        37     0     2     1    13
 -8.5396456573536081E+00 a        38     0     2     1    14
  1.1351357471319233E+01 a        39     0     2     1    15
  2.5875452525031193E+00 a        40     0     2     1    16
 -6.6283847100071744E+00 a        41     0     2     1    17
  1.3035089646774228E+01 a        42     0     2     1    18
  5.9467925186861903E+00 a        43     0     2     1    19
  2.0773136138866597E+01 a        44     0     2     1    20
  1.8173638008414758E-01 a        45     0     2     1    21
  8.4988482442455133E+00 a        46     0     2     1    22
  1.0107505787459711E+01 a        47     0     2     1    23
 -9.2042913655546332E+00 a        48     0     2     1    24
  5.8152595864157606E+00 a        49     0     3     1     1
