################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.7414216772376969E+00 a         1     0     1     1     1
  2.3751785852130081E-01 a         2     0     1     1     2
  1.9862651434172134E+00 a         3     0     1     1     3
  2.1789815786308165E-02 a         4     0     1     1     4
  1.8761472605403389E+00 a         5     0     1     1     5
  9.0312775789283473E-01 a         6     0     1     1     6
  1.6879115067239607E+00 a         7     0     1     1     7
 -1.0154235040622199E+00 a         8     0     1     1     8
  1.3118383519808143E+00 a         9     0     1     1     9
  3.6008004427302800E+00 a        10     0     1     1    10
  7.5608505419620248E-02 a        11     0     1     1    11
  3.6020586473519534E-01 a        12     0     1     1    12
 -6.4638908288540120E-01 a        13     0     1     1    13
 -8.2787916448910326E-01 a        14     0     1     1    14
  1.8368361360017715E+00 a        15     0     1     1    15
 -6.8978394655989861E-01 a        16     0     1     1    16
 -1.5719968876430230E+00 a        17     0     1     1    17
  7.9754606542876894E-01 a        18     0     1     1    18
 -1.1330304897724095E+00 a        19     0     1     1    19
  1.1576656234406359E-01 a        20     0     1     1    20
 -4.8791326692159215E-01 a        21     0     1     1    21
 -2.6371576917219377E+00 a        22     0     1     1    22
 -2.3042053903797674E-01 a        23     0     1     1    23
 -1.0271891880679860E+00 a        24     0     1     1    24
 -1.9705356577725333E+00 a        25     0     2     1     1
  1.7682614918844384E+00 a        26     0     2     1     2
  3.5150577108819632E+00 a        27     0     2     1     3
 -2.4820922999950219E+00 a        28     0     2     1     4
 -1.2654241729988333E-01 a        29     0     2     1     5
 -1.2156881197572347E+00 a        30     0     2     1     6
  5.8615810927207050E+00 a        31     0     2     1     7
  3.2642992776707741E-01 a        32     0     2     1     8
 -2.4971699683319675E+00 a        33     0     2     1     9
  1.1485037817423183E+00 a        34     0     2     1    10
