################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.0434609399953274E+01 a         1     0     1     1     1
  5.1052773245456051E-01 a         2     0     1     1     2
 -9.7444652918261931E-01 a         3     0     1     1     3
  3.6753026355711595E+00 a         4     0     1     1     4
  1.3299911443251105E+00 a         5     0     1     1     5
 -7.1253722050147354E+00 a         6     0     1     1     6
  3.3433764856916084E+00 a         7     0     1     1     7
  6.2053897111934813E+00 a         8     0     1     1     8
 -6.1930767472333361E+00 a         9     0     1     1     9
 -1.0700393626850715E+00 a        10     0     1     1    10
  1.2943192169181881E+00 a        11     0     1     1    11
 -5.1866860141407614E+00 a        12     0     1     1    12
  1.0746710572240425E+00 a        13     0     1     1    13
 -1.0755112715420047E+01 a        14     0     1     1    14
  1.0675014643804499E+00 a        15     0     1     1    15
  6.3225299848829959E+00 a        16     0     1     1    16
 -3.7051689073038676E+00 a        17     0     1     1    17
 -2.7032965358853942E+00 a        18     0     1     1    18
  3.8646594388912447E+00 a        19     0     1     1    19
  2.4268580882184096E+00 a        20     0     1     1    20
  3.7887168804164020E+00 a        21     0     1     1    21
  6.1304501191953804E+00 a        22     0     1     1    22
 -6.5145301335128005E+00 a        23     0     1     1    23
 -3.6953389069254117E+00 a        24     0     1     1    24
 -1.4661201406328477E+00 a        25     0     2     1     1
 -7.8894320241126001E+00 a        26     0     2     1     2
  4.3475393328559048E-01 a        27     0     2     1     3
 -4.6110923230424019E+00 a        28     0     2     1     4
  5.1605078093625281E+00 a        29     0     2     1     5
 -3.8716192246177155E+00 a        30     0     2     1     6
  6.3728905431311614E-02 a        31     0     2     1     7
 -4.9362989378780568E+00 a        32     0     2     1     8
 -7.8775431852976139E+00 a        33     0     2     1     9
  1.3156008946626748E+01 a        34     0     2     1    10
 -1.2631089932628537E+01 a        35     0     2     1    11
 -1.8044410988067413E-02 a        36     0     2     1    12
  2.0059616898608894E+00 a        37     0     2     1    13
 -9.3271262762759370E+00 a        38     0     2     1    14
  1.3616853488207088E+01 a        39     0     2     1    15
  2.3019304415885662E+00 a        40     0     2     1    16
 -3.0178083053158238E+00 a        41     0     2     1    17
 -5.8710222684364732E-01 a        42     0     2     1    18
  6.2776792148240315E+00 a        43     0     2     1    19
  2.1357677158989503E+00 a        44     0     2     1    20
 -1.2961020734615182E+01 a        45     0     2     1    21
 -5.4375186729006240E+00 a        46     0     2     1    22
 -2.1972764044920261E+00 a        47     0     2     1    23
 -7.6441690372651108E+00 a        48     0     2     1    24
  1.1010874441784813E+01 a        49     0     3     1     1
  2.5101253703450697E+00 a        50     0     3     1     2
 -6.7908783476166190E-01 a        51     0     3     1     3
 -1.8206100065830344E+00 a        52     0     3     1     4
 -8.5866552265131946E-01 a        53     0     3     1     5
  2.2335345119709040E+00 a        54     0     3     1     6
  2.7250836569119294E+00 a        55     0     3     1     7
 -9.7359114476893505E-01 a        56     0     3     1     8
 -1.8367332349605532E+00 a        57     0     3     1     9
  2.5777426445987852E+00 a        58     0     3     1    10
 -4.1015771208216503E+00 a        59     0     3     1    11
 -4.0340071418239853E+00 a        60     0     3     1    12
  2.8209224999166018E+00 a        61     0     3     1    13
  9.1707957449069843E-01 a        62     0     3     1    14
  3.6857978536609224E+00 a        63     0     3     1    15
 -4.5644523666373313E+00 a        64     0     3     1    16
  3.4589708088565949E+00 a        65     0     3     1    17
 -3.9994055606856058E+00 a        66     0     3     1    18
 -5.6907128591931642E+00 a        67     0     3     1    19
 -4.0837205922260473E+00 a        68     0     3     1    20
 -1.7522597083574143E+00 a        69     0     3     1    21
  1.5216658136193226E+00 a        70     0     3     1    22
  4.7015361749156810E+00 a        71     0     3     1    23
 -4.2332579919610192E+00 a        72     0     3     1    24
 -7.8055929346404849E+00 a        73     0     4     1     1
 -1.7118292363516143E+00 a        74     0     4     1     2
  1.4699239388188765E+00 a        75     0     4     1     3
 -4.4484173273307031E+00 a        76     0     4     1     4
 -1.4642932000204434E+00 a        77     0     4     1     5
  5.1146230770053602E+00 a        78     0     4     1     6
 -9.9537549300473371E-01 a        79     0     4     1     7
 -5.0242583679041495E+00 a        80     0     4     1     8
  5.2966572751399514E+00 a        81     0     4     1     9
  4.1943288748354890E+00 a        82     0     4     1    10
 -7.4976681573797022E-01 a        83     0     4     1    11
  4.1349748140652842E+00 a        84     0     4     1    12
 -1.3599834015936356E+00 a        85     0     4     1    13
