################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.1442302568406868E+00 a        76     0     4     1     4
 -6.7041972816298667E+00 a        77     0     4     1     5
 -4.9202217581600545E+00 a        78     0     4     1     6
  4.3509771567749063E+00 a        79     0     4     1     7
  4.9153896574461529E+00 a        80     0     4     1     8
  7.9736560444801645E+00 a        81     0     4     1     9
  7.4276156578240435E+00 a        82     0     4     1    10
  8.9025666403059400E+00 a        83     0     4     1    11
 -2.6159094530617257E+00 a        84     0     4     1    12
 -1.3195749561424674E+00 a        85     0     4     1    13
 -3.4936560462153499E+00 a        86     0     4     1    14
 -2.4668617933040777E+00 a        87     0     4     1    15
  1.1669750567414443E+01 a        88     0     4     1    16
  3.7070836076637730E+00 a        89     0     4     1    17
 -4.6328576691374694E+00 a        90     0     4     1    18
 -3.9394479987265307E+00 a        91     0     4     1    19
 -6.6127219851687027E+00 a        92     0     4     1    20
 -2.9093523909688694E+00 a        93     0     4     1    21
 -6.2865694449813416E+00 a        94     0     4     1    22
 -9.8513126309294528E+00 a        95     0     4     1    23
 -1.2784365871219099E+00 a        96     0     4     1    24
  1.7589946620226116E+00 a        97     0     5     1     1
  2.5212089891678319E-01 a        98     0     5     1     2
  1.0421606039470026E+00 a        99     0     5     1     3
  4.2787727575457618E-01 a       100     0     5     1     4
 -4.8040715104861048E-01 a       101     0     5     1     5
 -4.3574849436716784E-01 a       102     0     5     1     6
 -3.0834142154915095E-01 a       103     0     5     1     7
  9.2401261874508367E-01 a       104     0     5     1     8
 -2.4130514641026474E-01 a       105     0     5     1     9
 -1.1715103003985985E+00 a       106     0     5     1    10
  1.2137109864806424E-01 a       107     0     5     1    11
  6.2350656447839070E-01 a       108     0     5     1    12
 -4.0481151958498177E-02 a       109     0     5     1    13
 -1.4788268868538412E-01 a       110     0     5     1    14
 -2.6734031183709767E-01 a       111     0     5     1    15
  5.1703557167851277E-01 a       112     0     5     1    16
  1.3481455908733626E+00 a       113     0     5     1    17
 -5.8286653472231342E-01 a       114     0     5     1    18
 -1.0056167287982791E+00 a       115     0     5     1    19
 -4.6333768646489665E-01 a       116     0     5     1    20
  5.3389697515513446E-01 a       117     0     5     1    21
  1.1390942520984169E+00 a       118     0     5     1    22
  1.4531177468808509E+00 a       119     0     5     1    23
  8.4789814708815914E-01 a       120     0     5     1    24
  2.6565590511095811E+00 a       121     0     6     1     1
 -7.8067432953974591E-01 a       122     0     6     1     2
 -1.0341045691954063E+00 a       123     0     6     1     3
  1.0263882394412471E+00 a       124     0     6     1     4
 -4.0006315863642489E-01 a       125     0     6     1     5
  4.3978142712792084E-01 a       126     0     6     1     6
 -2.8992757116393713E+00 a       127     0     6     1     7
  1.1622022060818173E+00 a       128     0     6     1     8
  1.4554357042700286E+00 a       129     0     6     1     9
 -1.3749392767173965E-01 a       130     0     6     1    10
 -4.1371229916911201E-01 a       131     0     6     1    11
  6.6400863824727208E-01 a       132     0     6     1    12
 -2.8475758044877175E-01 a       133     0     6     1    13
  1.0635179827978145E+00 a       134     0     6     1    14
  5.0447962205099628E-01 a       135     0     6     1    15
  4.1963933883198917E-01 a       136     0     6     1    16
  6.9065481252343897E-01 a       137     0     6     1    17
 -4.2843680907370597E-02 a       138     0     6     1    18
 -5.3381848230145579E-01 a       139     0     6     1    19
  1.0962926223802942E+00 a       140     0     6     1    20
  8.5126109121407545E-01 a       141     0     6     1    21
 -8.6216188147091677E-01 a       142     0     6     1    22
 -3.8830036328834383E-01 a       143     0     6     1    23
 -7.3233058865843151E-03 a       144     0     6     1    24
  4.0005090971468391E+00 a       145     0     7     1     1
  6.6818599027555390E+00 a       146     0     7     1     2
 -1.0070692724566708E+01 a       147     0     7     1     3
 -5.9785045440212050E+00 a       148     0     7     1     4
  8.0452788180457357E+00 a       149     0     7     1     5
  8.6487624700236387E-01 a       150     0     7     1     6
 -1.8547353310206642E+00 a       151     0     7     1     7
 -6.1929873453131616E+00 a       152     0     7     1     8
 -2.2822162298350683E+00 a       153     0     7     1     9
 -7.9009180860389048E+00 a       154     0     7     1    10
 -6.9840390822462046E+00 a       155     0     7     1    11
 -5.2730872131256454E+00 a       156     0     7     1    12
 -4.9619392693921176E+00 a       157     0     7     1    13
  3.7552725663407510E-01 a       158     0     7     1    14
 -1.8014761638693835E+00 a       159     0     7     1    15
 -1.2743642794479292E+01 a       160     0     7     1    16
 -3.5794668392470426E+00 a       161     0     7     1    17
  6.8091657795049487E+00 a       162     0     7     1    18
  1.9789078972342788E+00 a       163     0     7     1    19
  2.0724673908199307E+00 a       164     0     7     1    20
 -1.6434861941852683E+00 a       165     0     7     1    21
  3.9777674519385160E+00 a       166     0     7     1    22
  8.2709998434695766E+00 a       167     0     7     1    23
 -1.9818810663076525E+00 a       168     0     7     1    24
 -6.0800978045246157E-01 a       169     0     8     1     1
 -3.5632827711259583E+00 a       170     0     8     1     2
  5.1639905773260795E+00 a       171     0     8     1     3
  2.3500425567467680E+00 a       172     0     8     1     4
 -4.9804659843271040E+00 a       173     0     8     1     5
  3.8239611573468552E-01 a       174     0     8     1     6
 -1.6939090250014377E-01 a       175     0     8     1     7
  3.3387466182019074E+00 a       176     0     8     1     8
 -7.7942485816969853E-01 a       177     0     8     1     9
  3.8624250016206876E+00 a       178     0     8     1    10
  4.7204615772380150E+00 a       179     0     8     1    11
  3.9016217742125945E+00 a       180     0     8     1    12
  3.3929711708511161E+00 a       181     0     8     1    13
  7.8590232775687125E-03 a       182     0     8     1    14
  3.1664035772866419E+00 a       183     0     8     1    15
  5.9289886330068491E+00 a       184     0     8     1    16
  1.2053135532806911E+00 a       185     0     8     1    17
 -3.4874156971863854E+00 a       186     0     8     1    18
 -1.4107166374983315E+00 a       187     0     8     1    19
  6.8736516205969855E-01 a       188     0     8     1    20
  1.6464908774602520E+00 a       189     0     8     1    21
 -2.4395494794235018E+00 a       190     0     8     1    22
 -2.6970982244316137E+00 a       191     0     8     1    23
  1.0652362749189694E+00 a       192     0     8     1    24
 -2.3336680229467760E-01 a       193     0     9     1     1
 -2.1726452557870144E+00 a       194     0     9     1     2
 -2.0439778877893233E+00 a       195     0     9     1     3
  1.3094200725930625E+00 a       196     0     9     1     4
 -3.3618453226716527E+00 a       197     0     9     1     5
 -4.0364131583245000E-01 a       198     0     9     1     6
 -4.2751758141946343E+00 a       199     0     9     1     7
  6.4567930196463774E-01 a       200     0     9     1     8
 -3.8991628113061267E+00 a       201     0     9     1     9
 -4.0276949351613336E+00 a       202     0     9     1    10
 -1.7515072616807592E+00 a       203     0     9     1    11
 -1.0244291965304039E-01 a       204     0     9     1    12
  3.6788735617926438E+00 a       205     0     9     1    13
 -1.2951757365443546E+00 a       206     0     9     1    14
 -2.0602627452522024E+00 a       207     0     9     1    15
  3.0267609790933290E+00 a       208     0     9     1    16
  1.8848052137404425E+00 a       209     0     9     1    17
  4.8839034262873637E+00 a       210     0     9     1    18
  5.2119585346100141E+00 a       211     0     9     1    19
  2.1358994098423696E+00 a       212     0     9     1    20
  3.6460067921851436E+00 a       213     0     9     1    21
  5.8354120517457515E+00 a       214     0     9     1    22
 -2.6852178529009425E+00 a       215     0     9     1    23
  1.6194272382208821E-01 a       216     0     9     1    24
 -1.9963269834537800E-01 a       217     0    10     1     1
 -1.7289376561772423E+00 a       218     0    10     1     2
 -6.0362280506600126E+00 a       219     0    10     1     3
 -3.0473890552287570E+00 a       220     0    10     1     4
  1.5729000425555972E+00 a       221     0    10     1     5
  4.7365363602751227E+00 a       222     0    10     1     6
 -3.8578847012874755E+00 a       223     0    10     1     7
 -2.2470288970570973E+00 a       224     0    10     1     8
  1.4826053993627586E+00 a       225     0    10     1     9
 -4.2976011711433619E+00 a       226     0    10     1    10
 -5.0387584469464439E+00 a       227     0    10     1    11
 -2.1498067466334176E+00 a       228     0    10     1    12
  3.4186734652621413E+00 a       229     0    10     1    13
 -7.2078219104692554E-01 a       230     0    10     1    14
 -2.7142217937804083E+00 a       231     0    10     1    15
 -2.8457082721604636E+00 a       232     0    10     1    16
  1.8200720658550931E-01 a       233     0    10     1    17
  1.3871296075350548E+00 a       234     0    10     1    18
  3.5574279806637912E+00 a       235     0    10     1    19
 -4.4744661550181841E-01 a       236     0    10     1    20
  3.3674735057767697E+00 a       237     0    10     1    21
  1.5211544567914981E+00 a       238     0    10     1    22
 -4.6803661059180390E+00 a       239     0    10     1    23
 -6.1564689955172086E-02 a       240     0    10     1    24
 -4.9056884676396644E+00 a       241     0    11     1     1
 -2.3048208049079633E+00 a       242     0    11     1     2
 -4.2557960448177556E-01 a       243     0    11     1     3
 -6.8627186820386070E+00 a       244     0    11     1     4
 -1.0356387378712459E+00 a       245     0    11     1     5
  5.7298511198142705E+00 a       246     0    11     1     6
 -4.5084876711965427E-01 a       247     0    11     1     7
 -5.3745598201282541E-01 a       248     0    11     1     8
  1.6636527127700534E-01 a       249     0    11     1     9
  3.4634413224781526E+00 a       250     0    11     1    10
 -2.8267128575173288E+00 a       251     0    11     1    11
 -1.2865829523528552E+01 a       252     0    11     1    12
 -4.7036084804890366E-01 a       253     0    11     1    13
 -1.7575448450131930E+00 a       254     0    11     1    14
  3.9118099792997150E+00 a       255     0    11     1    15
 -3.7544083768129330E+00 a       256     0    11     1    16
 -1.5545425398364012E+00 a       257     0    11     1    17
  4.8533528479222738E+00 a       258     0    11     1    18
  7.7082805258971565E-01 a       259     0    11     1    19
 -9.4852676671777596E-04 a       260     0    11     1    20
  4.3172457851713784E+00 a       261     0    11     1    21
  7.4514806189437337E+00 a       262     0    11     1    22
  7.9278085362461104E-01 a       263     0    11     1    23
 -1.2418438450232397E-02 a       264     0    11     1    24
 -3.4230406220176337E+00 a       265     0    12     1     1
 -1.4821580139948967E+00 a       266     0    12     1     2
  6.5556376274650754E+00 a       267     0    12     1     3
  2.3407650535811761E+00 a       268     0    12     1     4
 -1.1440517770605489E+01 a       269     0    12     1     5
 -1.0327366045469244E+00 a       270     0    12     1     6
  4.9302032578192003E+00 a       271     0    12     1     7
 -7.5938181420252597E+00 a       272     0    12     1     8
  4.7864155033167481E+00 a       273     0    12     1     9
 -4.0307067404494097E+00 a       274     0    12     1    10
 -1.8018856076006409E+00 a       275     0    12     1    11
 -4.0813588173444781E-01 a       276     0    12     1    12
  1.9805601898423455E+00 a       277     0    12     1    13
 -1.0432071324845507E+00 a       278     0    12     1    14
 -6.6196986317846980E+00 a       279     0    12     1    15
  8.8880108760354126E+00 a       280     0    12     1    16
 -2.1779136861133397E+00 a       281     0    12     1    17
 -6.7934339165549886E+00 a       282     0    12     1    18
  5.7944427345106542E+00 a       283     0    12     1    19
 -1.7435908955271531E+00 a       284     0    12     1    20
  2.0604412274967401E+00 a       285     0    12     1    21
 -2.7661269857684849E+00 a       286     0    12     1    22
 -4.2214208738446155E+00 a       287     0    12     1    23
  1.3542690885414585E-01 a       288     0    12     1    24
 -4.0559210444418961E+00 a       289     0    13     1     1
  4.8463695884151292E+00 a       290     0    13     1     2
  3.6557676582418508E+00 a       291     0    13     1     3
 -2.4491862379004945E+00 a       292     0    13     1     4
  1.0750539323230612E+00 a       293     0    13     1     5
  7.3299835428676630E-01 a       294     0    13     1     6
  8.1896094631251923E+00 a       295     0    13     1     7
 -5.7204247585319976E+00 a       296     0    13     1     8
 -6.6429179146112183E-01 a       297     0    13     1     9
 -1.4864267310635613E+00 a       298     0    13     1    10
  5.3731544728466254E+00 a       299     0    13     1    11
  1.2496570907399995E+00 a       300     0    13     1    12
  4.6296251838485525E-01 a       301     0    13     1    13
 -4.9105380005435117E+00 a       302     0    13     1    14
 -4.0299556168906842E-01 a       303     0    13     1    15
 -7.0157699977163687E-02 a       304     0    13     1    16
  2.0520614459055175E+00 a       305     0    13     1    17
  8.2636921775874428E-01 a       306     0    13     1    18
  2.6382306475460480E+00 a       307     0    13     1    19
 -2.3651854165220905E+00 a       308     0    13     1    20
  6.6883019764527396E-01 a       309     0    13     1    21
 -7.0950058853888265E-01 a       310     0    13     1    22
 -3.8113129549718989E+00 a       311     0    13     1    23
  4.0591989509029487E+00 a       312     0    13     1    24
  6.4244196024699929E-01 a       313     0    14     1     1
 -6.7486940716787212E+00 a       314     0    14     1     2
 -1.6429853414616458E+00 a       315     0    14     1     3
 -1.0510750611119562E+01 a       316     0    14     1     4
  5.3975541961395388E+00 a       317     0    14     1     5
 -3.7359728312676102E+00 a       318     0    14     1     6
 -9.5738871297856516E+00 a       319     0    14     1     7
  7.8921179578120819E+00 a       320     0    14     1     8
 -1.9879011981482997E+00 a       321     0    14     1     9
 -7.3071121742879113E+00 a       322     0    14     1    10
  8.5544902540182433E-01 a       323     0    14     1    11
 -1.0787769199715440E+01 a       324     0    14     1    12
 -6.6875905401126241E+00 a       325     0    14     1    13
 -1.2526253077174065E+01 a       326     0    14     1    14
 -6.5808387653537725E-01 a       327     0    14     1    15
  2.2598938142072011E+00 a       328     0    14     1    16
 -5.3313758801558320E-01 a       329     0    14     1    17
  1.0272842559230444E+01 a       330     0    14     1    18
 -2.6838052306796904E+01 a       331     0    14     1    19
 -4.6266716127149703E+00 a       332     0    14     1    20
  2.1434389167433824E+01 a       333     0    14     1    21
  8.8699411538882504E+00 a       334     0    14     1    22
  1.1283689504097106E+01 a       335     0    14     1    23
  5.6498790397153864E-01 a       336     0    14     1    24
 -3.3893119911133446E-01 a       337     0    15     1     1
 -2.3480597545161483E+00 a       338     0    15     1     2
 -7.0116065822507501E-01 a       339     0    15     1     3
 -1.6664887208806365E+00 a       340     0    15     1     4
 -1.0387560252248420E+00 a       341     0    15     1     5
  5.3891078459811292E-01 a       342     0    15     1     6
  1.1144848856107989E+00 a       343     0    15     1     7
 -1.8064151523893679E+00 a       344     0    15     1     8
  1.2365286385053949E+00 a       345     0    15     1     9
  1.7190110800272373E+00 a       346     0    15     1    10
 -3.6392443440476152E-01 a       347     0    15     1    11
  2.0281988446203982E+00 a       348     0    15     1    12
 -2.0128148454552126E+00 a       349     0    15     1    13
  3.8267248165076595E-01 a       350     0    15     1    14
  5.0129359915534799E-01 a       351     0    15     1    15
  1.9478639784177854E+00 a       352     0    15     1    16
 -3.7941777903703118E+00 a       353     0    15     1    17
 -1.5459230830591126E+00 a       354     0    15     1    18
  2.9313261065452512E+00 a       355     0    15     1    19
 -3.8526735026495057E-01 a       356     0    15     1    20
 -9.8964775152844209E-01 a       357     0    15     1    21
 -1.4313865115504807E+00 a       358     0    15     1    22
  9.2981822753626409E-01 a       359     0    15     1    23
 -1.9302042294115751E+00 a       360     0    15     1    24
  2.0984715703863759E+00 a       361     0    16     1     1
  2.9225593730652011E+00 a       362     0    16     1     2
  2.0011218115394653E-02 a       363     0    16     1     3
  1.2289478983632418E+00 a       364     0    16     1     4
  1.0675223205849427E+00 a       365     0    16     1     5
 -8.5728000303917007E-01 a       366     0    16     1     6
  4.4334996823878559E+00 a       367     0    16     1     7
 -1.6201078233161395E+00 a       368     0    16     1     8
  2.8192242871490786E-01 a       369     0    16     1     9
 -1.4110306963017498E+00 a       370     0    16     1    10
 -1.4310833908488346E-01 a       371     0    16     1    11
 -2.9636216109152205E+00 a       372     0    16     1    12
 -3.0748339243035447E+00 a       373     0    16     1    13
 -1.3030551274190785E+00 a       374     0    16     1    14
 -1.9714458947266686E+00 a       375     0    16     1    15
  1.2962791516970096E+00 a       376     0    16     1    16
 -3.1106200007222342E+00 a       377     0    16     1    17
 -2.7023701100761144E-01 a       378     0    16     1    18
  1.5763371906462911E+00 a       379     0    16     1    19
 -1.2017247038892520E+00 a       380     0    16     1    20
 -2.4067542419091321E+00 a       381     0    16     1    21
 -2.4323960461912630E+00 a       382     0    16     1    22
  2.4450390214195367E-01 a       383     0    16     1    23
 -1.6274481413459134E+00 a       384     0    16     1    24
  5.0102782522710134E+00 a       385     0    17     1     1
  2.5381802260252919E+00 a       386     0    17     1     2
 -5.1555649260267966E+00 a       387     0    17     1     3
  3.2984285384706822E+00 a       388     0    17     1     4
  3.8798881448658840E+00 a       389     0    17     1     5
  6.2727485991260323E-02 a       390     0    17     1     6
 -1.3972884482814310E+00 a       391     0    17     1     7
 -8.9067780648972394E-01 a       392     0    17     1     8
  2.5454689743598529E+00 a       393     0    17     1     9
 -1.7712714053464611E+00 a       394     0    17     1    10
 -3.6259371893816912E+00 a       395     0    17     1    11
 -2.2397355258430003E+00 a       396     0    17     1    12
 -2.2994851698327432E+00 a       397     0    17     1    13
 -1.3719878204920775E+00 a       398     0    17     1    14
 -2.6282167762025828E+00 a       399     0    17     1    15
  1.6773193063347085E+00 a       400     0    17     1    16
  2.3064297000459595E+00 a       401     0    17     1    17
  8.0957288116716153E-01 a       402     0    17     1    18
 -1.7145726915909558E+00 a       403     0    17     1    19
 -1.2521465696144889E+00 a       404     0    17     1    20
  1.7987111481631650E+00 a       405     0    17     1    21
 -5.9406700358622633E-01 a       406     0    17     1    22
 -4.4782118760206430E-01 a       407     0    17     1    23
 -1.2646635435005464E+00 a       408     0    17     1    24
 -3.4373971324707577E+00 a       409     0    18     1     1
  1.6424169928434433E+00 a       410     0    18     1     2
 -1.7317158034684539E+00 a       411     0    18     1     3
  1.2489580852564952E+00 a       412     0    18     1     4
 -2.4758461251764752E+00 a       413     0    18     1     5
  5.2072829561703688E+00 a       414     0    18     1     6
 -3.7202250434051468E-02 a       415     0    18     1     7
  3.3690208094086218E+00 a       416     0    18     1     8
  1.9671447723779680E+00 a       417     0    18     1     9
 -4.0915017795301056E-01 a       418     0    18     1    10
 -2.4014875831910594E+00 a       419     0    18     1    11
 -3.4248106655496975E+00 a       420     0    18     1    12
  2.0659498459197856E+00 a       421     0    18     1    13
  1.8397834372119233E+00 a       422     0    18     1    14
 -1.7371896463116585E+00 a       423     0    18     1    15
 -1.7715554426378928E+00 a       424     0    18     1    16
  1.3910716461132708E+00 a       425     0    18     1    17
 -8.8051349995240358E+00 a       426     0    18     1    18
 -9.5328595602234394E+00 a       427     0    18     1    19
 -4.5268168082516341E-01 a       428     0    18     1    20
  2.1413994734155173E+00 a       429     0    18     1    21
 -5.5318254939600733E+00 a       430     0    18     1    22
 -2.6640098663446716E+00 a       431     0    18     1    23
  3.9774920882246292E+00 a       432     0    18     1    24
  2.8938012369307935E+00 a       433     0    19     1     1
 -8.0279394931778647E+00 a       434     0    19     1     2
 -1.3013842900865373E+00 a       435     0    19     1     3
  6.7003745140849666E+00 a       436     0    19     1     4
 -4.6564324003567314E+00 a       437     0    19     1     5
 -5.1381364143268531E+00 a       438     0    19     1     6
 -1.3798554756713303E+01 a       439     0    19     1     7
  1.1244432371634458E+01 a       440     0    19     1     8
 -1.9378364151033205E+00 a       441     0    19     1     9
  8.2879932224963646E+00 a       442     0    19     1    10
 -5.1163926059971656E+00 a       443     0    19     1    11
  8.3702483110055481E-01 a       444     0    19     1    12
 -2.7268852230781691E+00 a       445     0    19     1    13
  9.7616696998521508E+00 a       446     0    19     1    14
  3.4423714343103549E+00 a       447     0    19     1    15
 -5.9947188708466470E-01 a       448     0    19     1    16
 -1.4832084615649601E+00 a       449     0    19     1    17
 -1.3207620264259645E+00 a       450     0    19     1    18
 -6.9633921488685520E+00 a       451     0    19     1    19
  3.8006511735394324E+00 a       452     0    19     1    20
 -2.4488170984532323E+00 a       453     0    19     1    21
  9.6495921869060097E-01 a       454     0    19     1    22
  1.0028629150032371E+01 a       455     0    19     1    23
 -3.6254658729879012E+00 a       456     0    19     1    24
 -8.5519893481267850E+00 a       457     0    20     1     1
 -5.6525703633176283E+00 a       458     0    20     1     2
  5.2428080985202250E+00 a       459     0    20     1     3
  4.5657897654132631E+00 a       460     0    20     1     4
 -4.9819116722193852E+00 a       461     0    20     1     5
 -6.6231820929460765E+00 a       462     0    20     1     6
  2.3188518982411157E+00 a       463     0    20     1     7
  2.6802243369723837E+00 a       464     0    20     1     8
 -7.4005297883978738E+00 a       465     0    20     1     9
 -1.0804315887850242E+01 a       466     0    20     1    10
  3.1795361643109836E+00 a       467     0    20     1    11
  2.2273171471814834E+01 a       468     0    20     1    12
  6.8779194206243703E+00 a       469     0    20     1    13
 -3.8453157127138939E+00 a       470     0    20     1    14
 -9.4225582318686207E+00 a       471     0    20     1    15
  6.4965447484739203E+00 a       472     0    20     1    16
 -1.3514813313755605E+00 a       473     0    20     1    17
 -8.1466345591446601E+00 a       474     0    20     1    18
 -9.5065043382755690E+00 a       475     0    20     1    19
 -3.1460295218394858E+00 a       476     0    20     1    20
 -8.2388094570345984E+00 a       477     0    20     1    21
 -1.5140026463951409E+01 a       478     0    20     1    22
 -5.4121752840327479E+00 a       479     0    20     1    23
 -7.5999224797738592E+00 a       480     0    20     1    24
  4.2408062924212881E+00 a       481     0    21     1     1
  3.5724902734036759E+00 a       482     0    21     1     2
  1.3281421436524867E+00 a       483     0    21     1     3
  4.0525367364390528E+00 a       484     0    21     1     4
  4.6680701585596838E+00 a       485     0    21     1     5
 -3.0216572527066989E+00 a       486     0    21     1     6
 -1.9206287325591540E+00 a       487     0    21     1     7
  4.6445885869713344E+00 a       488     0    21     1     8
 -1.9454998818088369E+00 a       489     0    21     1     9
  1.1652442780944123E+00 a       490     0    21     1    10
  1.5852477011168951E+00 a       491     0    21     1    11
 -3.0266222844328938E-01 a       492     0    21     1    12
 -8.0319659153085443E-01 a       493     0    21     1    13
 -7.7014483992465155E-01 a       494     0    21     1    14
  2.0676835438812362E+00 a       495     0    21     1    15
 -2.5281536897830517E+00 a       496     0    21     1    16
  5.0987764685358465E+00 a       497     0    21     1    17
  7.4073586681861023E+00 a       498     0    21     1    18
 -1.1836351830004297E+00 a       499     0    21     1    19
  4.9679174757318567E-01 a       500     0    21     1    20
 -9.3395220252063604E-01 a       501     0    21     1    21
  3.4816938656940595E+00 a       502     0    21     1    22
  3.5100045731998080E+00 a       503     0    21     1    23
  1.0904560242773520E+00 a       504     0    21     1    24
 -8.0844340252801883E-01 a       505     0    22     1     1
  3.5656610858015827E+00 a       506     0    22     1     2
  7.0812682454829128E+00 a       507     0    22     1     3
 -1.1433890335784853E+00 a       508     0    22     1     4
 -4.6002622588739941E+00 a       509     0    22     1     5
  2.2872681590270303E+00 a       510     0    22     1     6
  4.4948729049682434E+00 a       511     0    22     1     7
 -3.5742629431707929E-01 a       512     0    22     1     8
  9.7744968774937213E-01 a       513     0    22     1     9
  8.7647706343022875E+00 a       514     0    22     1    10
  1.2087698364086417E+00 a       515     0    22     1    11
 -6.7056011348916993E+00 a       516     0    22     1    12
 -1.2131218262110566E+00 a       517     0    22     1    13
  5.9453289594015839E+00 a       518     0    22     1    14
  7.0849870699456963E+00 a       519     0    22     1    15
 -3.9153867649165077E+00 a       520     0    22     1    16
 -2.8731514155339219E+00 a       521     0    22     1    17
 -3.2803234357395944E-01 a       522     0    22     1    18
  1.1510223133441828E+01 a       523     0    22     1    19
  3.3669690165318951E+00 a       524     0    22     1    20
 -7.1717406799964971E+00 a       525     0    22     1    21
  5.4581793207876839E+00 a       526     0    22     1    22
  4.2369398337501574E+00 a       527     0    22     1    23
  3.1815279414836488E+00 a       528     0    22     1    24
  1.3333575620720020E+00 a       529     0    23     1     1
