################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.2819039152738960E-01 a         1     0     1     1     1
  1.6226759450648200E+00 a         2     0     1     1     2
  5.2056208349583581E+00 a         3     0     1     1     3
  2.3398678896016509E+00 a         4     0     1     1     4
  3.8069654869869423E+00 a         5     0     1     1     5
 -3.7232842826752344E+00 a         6     0     1     1     6
  2.2115357594967131E+00 a         7     0     1     1     7
 -4.7700176478642153E-01 a         8     0     1     1     8
 -2.6036417131652776E+00 a         9     0     1     1     9
  4.1788839934193458E+00 a        10     0     1     1    10
 -5.0568654170828982E+00 a        11     0     1     1    11
 -5.9995013609158721E-01 a        12     0     1     1    12
 -3.9628430836864439E+00 a        13     0     1     1    13
  3.1309988548518980E-01 a        14     0     1     1    14
 -3.8392237108263334E+00 a        15     0     1     1    15
 -4.5294008403111841E+00 a        16     0     1     1    16
 -6.9442270124539907E-01 a        17     0     1     1    17
  1.6739622430757858E-01 a        18     0     1     1    18
  2.8657923892630479E+00 a        19     0     1     1    19
  2.0026934975512183E+00 a        20     0     1     1    20
 -3.4487867001273420E+00 a        21     0     1     1    21
  1.6283061841519026E+00 a        22     0     1     1    22
  1.1343390086656626E+00 a        23     0     1     1    23
 -3.5920253350527873E+00 a        24     0     1     1    24
 -6.0377085901001992E+00 a        25     0     2     1     1
  2.9175268616235162E+00 a        26     0     2     1     2
 -2.0796898823265244E+00 a        27     0     2     1     3
 -1.9947117654452790E-01 a        28     0     2     1     4
  9.1277958482285171E-01 a        29     0     2     1     5
  1.0180614614962413E+00 a        30     0     2     1     6
  9.8226228096114916E+00 a        31     0     2     1     7
  2.9755719657242747E+00 a        32     0     2     1     8
  6.5043198226421275E+00 a        33     0     2     1     9
  5.7690733212321588E+00 a        34     0     2     1    10
