################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -2.4751141707988298E+00 a         1     0     1     1     1
 -3.4309220986544953E-01 a         2     0     1     1     2
  2.1334315652179598E+00 a         3     0     1     1     3
 -1.0126963283798993E-01 a         4     0     1     1     4
  1.2668285190643913E+00 a         5     0     1     1     5
  1.2136522384954600E+00 a         6     0     1     1     6
  1.8640371926111454E+00 a         7     0     1     1     7
 -9.5294198791082685E-01 a         8     0     1     1     8
  1.5297744344165916E+00 a         9     0     1     1     9
  3.2862168316947336E+00 a        10     0     1     1    10
  4.8911870714197037E-01 a        11     0     1     1    11
  4.1965400127601155E-01 a        12     0     1     1    12
 -1.0418515939904274E+00 a        13     0     1     1    13
 -5.6981517497313106E-01 a        14     0     1     1    14
  2.3680749779089205E+00 a        15     0     1     1    15
 -3.3041637366311793E-01 a        16     0     1     1    16
 -1.3692605086486587E+00 a        17     0     1     1    17
  9.9482086624759070E-01 a        18     0     1     1    18
 -1.1550573331529967E+00 a        19     0     1     1    19
  3.2318672440884766E-01 a        20     0     1     1    20
 -2.9455478274241753E-01 a        21     0     1     1    21
 -2.7775271745263135E+00 a        22     0     1     1    22
 -5.6652902925786904E-02 a        23     0     1     1    23
 -1.0566047854722178E+00 a        24     0     1     1    24
 -1.8372159668546879E+00 a        25     0     2     1     1
  1.0814289543103379E+00 a        26     0     2     1     2
  3.8073409515772609E+00 a        27     0     2     1     3
 -2.5164195066383881E+00 a        28     0     2     1     4
 -1.3674261100328436E-01 a        29     0     2     1     5
 -1.3107811649507040E+00 a        30     0     2     1     6
  6.3226072328714231E+00 a        31     0     2     1     7
  2.6217547040412070E-01 a        32     0     2     1     8
 -2.7816058252845797E+00 a        33     0     2     1     9
  1.2925974970346945E+00 a        34     0     2     1    10
  2.2952929815315666E+00 a        35     0     2     1    11
 -4.0545305205893101E-01 a        36     0     2     1    12
  8.8831104873476829E-01 a        37     0     2     1    13
 -3.0145382267006098E+00 a        38     0     2     1    14
  3.0079954528571412E-01 a        39     0     2     1    15
 -8.2848341998367395E-02 a        40     0     2     1    16
 -2.2241841649840404E+00 a        41     0     2     1    17
 -5.6945149972146902E-01 a        42     0     2     1    18
 -2.0289098764806854E+00 a        43     0     2     1    19
 -2.2977302975636333E+00 a        44     0     2     1    20
 -1.2966986469823358E-01 a        45     0     2     1    21
  1.1362213660743417E+00 a        46     0     2     1    22
  2.3620924763776507E+00 a        47     0     2     1    23
  8.9695592790854006E-01 a        48     0     2     1    24
  1.7945433121706412E+01 a        49     0     3     1     1
  1.0667108264666533E+01 a        50     0     3     1     2
 -1.9655712227426154E+01 a        51     0     3     1     3
 -8.4333178360640204E+00 a        52     0     3     1     4
  1.4295246909632489E+00 a        53     0     3     1     5
  8.6741344588221327E+00 a        54     0     3     1     6
 -5.1802991241158072E+00 a        55     0     3     1     7
 -7.1221885745868618E-01 a        56     0     3     1     8
 -5.1923277665460530E+00 a        57     0     3     1     9
 -1.3067467852980284E+01 a        58     0     3     1    10
 -1.0975580810125583E+01 a        59     0     3     1    11
  5.8685976204257724E+00 a        60     0     3     1    12
  5.2338022727434277E+00 a        61     0     3     1    13
  2.0790007275482916E+00 a        62     0     3     1    14
  3.6300679110670737E+00 a        63     0     3     1    15
 -1.4544370684602121E+01 a        64     0     3     1    16
 -6.0818474417771471E+00 a        65     0     3     1    17
 -1.2658409849814038E+00 a        66     0     3     1    18
  9.3544009832759798E+00 a        67     0     3     1    19
  7.1902031711491663E+00 a        68     0     3     1    20
  1.9499638737318830E+00 a        69     0     3     1    21
  1.1554363679354036E+00 a        70     0     3     1    22
  2.3990453228291457E+00 a        71     0     3     1    23
 -6.3483199653174394E+00 a        72     0     3     1    24
 -2.1435660026539495E+01 a        73     0     4     1     1
 -1.5678206083714469E+01 a        74     0     4     1     2
  2.9468820510773607E+01 a        75     0     4     1     3
  1.4728919568656128E+01 a        76     0     4     1     4
  7.3902102845364770E-01 a        77     0     4     1     5
 -1.5719974229270033E+01 a        78     0     4     1     6
  6.6801203552597164E+00 a        79     0     4     1     7
  6.7535591277194493E+00 a        80     0     4     1     8
  1.1585396476223737E+01 a        81     0     4     1     9
  2.1406163270988813E+01 a        82     0     4     1    10
  1.7304443402591314E+01 a        83     0     4     1    11
 -2.3164124794475578E+00 a        84     0     4     1    12
 -6.0226104316042521E+00 a        85     0     4     1    13
  2.6555030281589537E-01 a        86     0     4     1    14
 -4.5820485349200553E+00 a        87     0     4     1    15
  2.6717127596435510E+01 a        88     0     4     1    16
  1.3984189928806153E+01 a        89     0     4     1    17
 -3.3510064081428745E+00 a        90     0     4     1    18
 -1.2405782086527834E+01 a        91     0     4     1    19
 -6.5336561494162098E+00 a        92     0     4     1    20
 -3.9929027362036345E+00 a        93     0     4     1    21
 -6.0121680430635474E+00 a        94     0     4     1    22
 -6.4108788618836225E+00 a        95     0     4     1    23
  1.1883413078217055E+01 a        96     0     4     1    24
  1.6333191148676636E+00 a        97     0     5     1     1
  1.0626951997857232E+00 a        98     0     5     1     2
  1.0194394113361402E+00 a        99     0     5     1     3
  4.8107224173933810E-01 a       100     0     5     1     4
 -3.4645272586543713E-01 a       101     0     5     1     5
 -6.6753389845033717E-01 a       102     0     5     1     6
 -1.4273784330289965E-01 a       103     0     5     1     7
  1.2700191822715676E+00 a       104     0     5     1     8
 -5.5065750231510457E-01 a       105     0     5     1     9
 -1.3395509969592199E+00 a       106     0     5     1    10
  1.7478393320176117E-01 a       107     0     5     1    11
  5.7548087960273642E-01 a       108     0     5     1    12
  3.5512766625829512E-01 a       109     0     5     1    13
 -4.0993421717832007E-01 a       110     0     5     1    14
 -7.0997677515963875E-01 a       111     0     5     1    15
 -3.0384540218580397E-01 a       112     0     5     1    16
  1.3044572351914083E+00 a       113     0     5     1    17
 -6.8117769538787287E-01 a       114     0     5     1    18
 -1.0276134930244694E+00 a       115     0     5     1    19
 -6.3147234937992380E-01 a       116     0     5     1    20
  4.1224597069882984E-01 a       117     0     5     1    21
  1.4243956140310621E+00 a       118     0     5     1    22
  1.5448699317284080E+00 a       119     0     5     1    23
  1.1907091974417057E+00 a       120     0     5     1    24
  1.8847987601541092E+00 a       121     0     6     1     1
