################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  1.1600414031739632E+01 a         1     0     1     1     1
 -3.9572617577494355E-02 a         2     0     1     1     2
 -1.5592589991490600E+00 a         3     0     1     1     3
  2.7607469243442888E+00 a         4     0     1     1     4
  1.2573953062270804E+00 a         5     0     1     1     5
 -7.1797591998763739E+00 a         6     0     1     1     6
  2.1504175089777959E+00 a         7     0     1     1     7
  6.1888178325967624E+00 a         8     0     1     1     8
 -2.6062871229473235E+00 a         9     0     1     1     9
 -1.2782502136447900E+00 a        10     0     1     1    10
  1.3931114496546928E+00 a        11     0     1     1    11
 -4.9219234812994390E+00 a        12     0     1     1    12
  6.5226675817796564E-01 a        13     0     1     1    13
 -1.0577315426227408E+01 a        14     0     1     1    14
  2.4949586433763900E+00 a        15     0     1     1    15
  6.6604922994801878E+00 a        16     0     1     1    16
 -2.1815693191369214E+00 a        17     0     1     1    17
 -2.9747900165126953E+00 a        18     0     1     1    18
  3.6946483992063111E+00 a        19     0     1     1    19
  3.4316132460126627E+00 a        20     0     1     1    20
  4.4422844573793947E+00 a        21     0     1     1    21
  6.6913619954744785E+00 a        22     0     1     1    22
 -6.0986834354440429E+00 a        23     0     1     1    23
 -3.4285983642139115E+00 a        24     0     1     1    24
 -1.0902291377441813E+00 a        25     0     2     1     1
 -8.0746610309024440E+00 a        26     0     2     1     2
  5.1783139841449044E-01 a        27     0     2     1     3
 -5.4020450493073620E+00 a        28     0     2     1     4
  4.4744949433701366E+00 a        29     0     2     1     5
 -3.8128124013059623E+00 a        30     0     2     1     6
  1.9785236566235612E-01 a        31     0     2     1     7
 -5.1854516487833351E+00 a        32     0     2     1     8
 -7.3034799042996257E+00 a        33     0     2     1     9
  1.2939595906262385E+01 a        34     0     2     1    10
 -1.4096006235158727E+01 a        35     0     2     1    11
 -2.0314012763993453E-01 a        36     0     2     1    12
  2.3264964659042477E+00 a        37     0     2     1    13
 -9.1413967657896329E+00 a        38     0     2     1    14
  1.3675386146727018E+01 a        39     0     2     1    15
  1.8743712354991819E+00 a        40     0     2     1    16
 -3.5361870276156466E+00 a        41     0     2     1    17
 -9.7339206161298975E-01 a        42     0     2     1    18
  5.3171855509215922E+00 a        43     0     2     1    19
  1.7888846567587171E+00 a        44     0     2     1    20
 -1.2554012679822305E+01 a        45     0     2     1    21
 -4.7079390447899918E+00 a        46     0     2     1    22
 -2.9540290207003737E+00 a        47     0     2     1    23
 -8.8670980192721256E+00 a        48     0     2     1    24
  1.0175054564830420E+01 a        49     0     3     1     1
  2.2299205227490408E+00 a        50     0     3     1     2
  1.3626658632189864E-01 a        51     0     3     1     3
 -2.5967311078338553E+00 a        52     0     3     1     4
 -1.5107667623716152E+00 a        53     0     3     1     5
  2.0672161468954888E+00 a        54     0     3     1     6
  2.9785346169947324E+00 a        55     0     3     1     7
  5.8690874769422419E-01 a        56     0     3     1     8
 -7.4729421565054410E-01 a        57     0     3     1     9
  2.6107915425542148E+00 a        58     0     3     1    10
 -4.0296776368269773E+00 a        59     0     3     1    11
 -4.2559347020403218E+00 a        60     0     3     1    12
  2.2856008120619098E+00 a        61     0     3     1    13
  7.8938307285537801E-01 a        62     0     3     1    14
  3.2048353138298453E+00 a        63     0     3     1    15
 -4.0260673405267475E+00 a        64     0     3     1    16
  4.1713799326675174E+00 a        65     0     3     1    17
 -3.5151298466644305E+00 a        66     0     3     1    18
 -5.3811922054322245E+00 a        67     0     3     1    19
 -3.4283482147770186E+00 a        68     0     3     1    20
 -1.8326070204939440E+00 a        69     0     3     1    21
