################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -3.3793541268508209E-01 a        67     0     3     1    19
 -5.0783813775948476E-02 a        68     0     3     1    20
  8.9512252338682308E-01 a        69     0     3     1    21
  3.1774073918503927E+00 a        70     0     3     1    22
  9.3092213520785627E-01 a        71     0     3     1    23
 -1.0384798289494084E+00 a        72     0     3     1    24
  3.0194008169754916E-01 a        73     0     4     1     1
 -8.3875536165417419E-01 a        74     0     4     1     2
  2.5049605859462415E-01 a        75     0     4     1     3
 -1.2919714622359346E-01 a        76     0     4     1     4
  9.2994722685986275E-01 a        77     0     4     1     5
  5.2076806338012087E-02 a        78     0     4     1     6
 -1.1072751106399259E+00 a        79     0     4     1     7
  1.4138013843042649E-01 a        80     0     4     1     8
  1.3829218523492870E+00 a        81     0     4     1     9
  5.2063050850455439E-01 a        82     0     4     1    10
 -6.7796886801834744E-01 a        83     0     4     1    11
 -9.8165160219661918E-01 a        84     0     4     1    12
  3.5476699835881537E-01 a        85     0     4     1    13
 -2.6613491730096178E-01 a        86     0     4     1    14
 -6.6592686981636628E-01 a        87     0     4     1    15
 -7.6234468648120901E-01 a        88     0     4     1    16
 -1.3667042515144667E-01 a        89     0     4     1    17
  1.0811239641268859E+00 a        90     0     4     1    18
 -2.8496410286990631E-01 a        91     0     4     1    19
  5.2267666234143273E-01 a        92     0     4     1    20
 -7.9613004246793562E-01 a        93     0     4     1    21
 -8.4351500747574026E-01 a        94     0     4     1    22
  1.8540589702206303E+00 a        95     0     4     1    23
 -3.9219570969569073E-02 a        96     0     4     1    24
  7.4024776093048875E-02 a        97     0     5     1     1
  1.1571843332488601E+00 a        98     0     5     1     2
 -3.2854234632899804E-01 a        99     0     5     1     3
  3.5891900366515844E-01 a       100     0     5     1     4
 -1.5152574238379375E+00 a       101     0     5     1     5
  3.6145067903993222E-01 a       102     0     5     1     6
  1.9920779915984723E+00 a       103     0     5     1     7
  1.4564802102848426E-01 a       104     0     5     1     8
  9.9092716953411741E-01 a       105     0     5     1     9
 -6.5455925156468003E-02 a       106     0     5     1    10
 -1.2907605057818985E-01 a       107     0     5     1    11
 -1.5761378980659879E+00 a       108     0     5     1    12
 -1.6173532580588681E-01 a       109     0     5     1    13
 -8.8504493350811764E-01 a       110     0     5     1    14
 -6.6203487366354385E-01 a       111     0     5     1    15
 -2.8162750617237847E-01 a       112     0     5     1    16
  1.4602978100700190E+00 a       113     0     5     1    17
 -2.0381567966876775E+00 a       114     0     5     1    18
 -3.0034908708450986E-01 a       115     0     5     1    19
  1.8701663577150746E-01 a       116     0     5     1    20
 -1.1110579986740934E+00 a       117     0     5     1    21
 -1.8036256168659610E+00 a       118     0     5     1    22
 -6.5013703629794428E-01 a       119     0     5     1    23
  4.1662501361853732E-01 a       120     0     5     1    24
  1.5107873582923103E+01 a       121     0     6     1     1
 -3.0101051186158884E+01 a       122     0     6     1     2
  1.8905351703579644E+01 a       123     0     6     1     3
  1.3966996325852332E+00 a       124     0     6     1     4
 -4.9631545332223634E+00 a       125     0     6     1     5
 -5.7640957756682569E+00 a       126     0     6     1     6
  5.1228385905342924E+00 a       127     0     6     1     7
 -2.1174285700865796E+00 a       128     0     6     1     8
  1.5462344191340897E+01 a       129     0     6     1     9
  4.3488876391507878E+00 a       130     0     6     1    10
 -3.2262390195266608E+00 a       131     0     6     1    11
  1.3450943093043229E+01 a       132     0     6     1    12
  6.2690079749769957E+01 a       133     0     6     1    13
  9.0348346556198056E+00 a       134     0     6     1    14
 -1.0545359916934791E+01 a       135     0     6     1    15
 -3.3246827260000835E+01 a       136     0     6     1    16
  1.6898675601245039E+01 a       137     0     6     1    17
  4.9293681370904167E+01 a       138     0     6     1    18
 -5.1844664354188652E+01 a       139     0     6     1    19
 -1.7548161189199174E+01 a       140     0     6     1    20
 -2.5040033405066100E+00 a       141     0     6     1    21
 -1.9872199246820433E+01 a       142     0     6     1    22
  4.6056402946830431E+01 a       143     0     6     1    23
  1.9985190209493211E+01 a       144     0     6     1    24
  9.7597960913518307E+00 a       145     0     7     1     1
  3.8283709395071464E+00 a       146     0     7     1     2
 -5.9332075735613188E+00 a       147     0     7     1     3
 -8.7630273026531444E+00 a       148     0     7     1     4
 -1.1689183179711581E+01 a       149     0     7     1     5
 -4.7150848740444973E+00 a       150     0     7     1     6
  1.4681855613175497E+01 a       151     0     7     1     7
 -2.0486547738290621E+01 a       152     0     7     1     8
  1.0605205281440473E+00 a       153     0     7     1     9
  6.1568246170925685E+00 a       154     0     7     1    10
 -3.7990586260532417E+01 a       155     0     7     1    11
 -4.4790867063887838E+01 a       156     0     7     1    12
 -7.0354588211759106E+00 a       157     0     7     1    13
 -1.8428082877808546E+01 a       158     0     7     1    14
 -5.1391251628412906E+00 a       159     0     7     1    15
 -8.3398162637226800E+00 a       160     0     7     1    16
 -1.8442906279473206E+01 a       161     0     7     1    17
 -2.7547013653832721E+01 a       162     0     7     1    18
 -4.4584098905917486E+01 a       163     0     7     1    19
  3.6981958942747926E+00 a       164     0     7     1    20
  1.3847814588809475E+01 a       165     0     7     1    21
 -2.5112841513510233E+01 a       166     0     7     1    22
  4.6525636615372870E+00 a       167     0     7     1    23
  1.7674060235003559E+01 a       168     0     7     1    24
 -3.6591724084821240E+00 a       169     0     8     1     1
  3.9477380711287097E+01 a       170     0     8     1     2
 -3.6651447662563058E+01 a       171     0     8     1     3
 -2.9355685635545523E+01 a       172     0     8     1     4
  6.1619659036314900E+01 a       173     0     8     1     5
  4.5621927904519666E+01 a       174     0     8     1     6
 -2.4113732039565829E+01 a       175     0     8     1     7
  1.3799193208975856E+01 a       176     0     8     1     8
 -4.6946329231413067E+01 a       177     0     8     1     9
  2.4526346159890750E+01 a       178     0     8     1    10
  9.6223383156346429E+00 a       179     0     8     1    11
 -1.6623554732944754E+00 a       180     0     8     1    12
 -5.8843252980872087E+01 a       181     0     8     1    13
  4.0993576834271330E+00 a       182     0     8     1    14
  2.9070625419659453E+00 a       183     0     8     1    15
  4.4049787830545078E+01 a       184     0     8     1    16
 -4.5752590126558994E+00 a       185     0     8     1    17
 -3.2275317410746943E+01 a       186     0     8     1    18
  3.1291888508550493E+01 a       187     0     8     1    19
  5.8382730812297169E+01 a       188     0     8     1    20
 -8.5032910093290166E+00 a       189     0     8     1    21
 -4.8961499013373398E+01 a       190     0     8     1    22
 -1.6765622471704997E+01 a       191     0     8     1    23
  1.1343929474620044E+01 a       192     0     8     1    24
 -4.2288567898055746E+01 a       193     0     9     1     1
  5.0433292648743283E+01 a       194     0     9     1     2
 -9.5058377089995538E+00 a       195     0     9     1     3
 -4.2337458362322046E+01 a       196     0     9     1     4
  4.0236826220012816E+01 a       197     0     9     1     5
  3.6593971518339060E+01 a       198     0     9     1     6
  3.0177744438304019E+00 a       199     0     9     1     7
  4.3901986620794332E+01 a       200     0     9     1     8
 -4.1693896208566663E+01 a       201     0     9     1     9
  2.3463952285759531E+00 a       202     0     9     1    10
  7.5081743245187639E+01 a       203     0     9     1    11
  5.2803848530335401E+01 a       204     0     9     1    12
  2.6105543075897879E+00 a       205     0     9     1    13
  1.8887606712329870E+01 a       206     0     9     1    14
 -2.4090604804871031E+01 a       207     0     9     1    15
  3.4625988159842414E+01 a       208     0     9     1    16
  2.1388931494381641E+01 a       209     0     9     1    17
  1.7025389886940605E+01 a       210     0     9     1    18
  3.4978536411233939E+01 a       211     0     9     1    19
  2.6543554043389243E+01 a       212     0     9     1    20
  1.2845494497321127E+01 a       213     0     9     1    21
 -2.4803865694610792E+01 a       214     0     9     1    22
  1.5888780384686807E+01 a       215     0     9     1    23
 -4.2628909671275776E+00 a       216     0     9     1    24
 -3.5449166398678971E+00 a       217     0    10     1     1
  9.0327533148875254E+00 a       218     0    10     1     2
 -9.2673388732217743E-01 a       219     0    10     1     3
 -4.7531763269343354E+00 a       220     0    10     1     4
 -7.1874129968745661E+00 a       221     0    10     1     5
  4.4814988880394158E-01 a       222     0    10     1     6
  3.3801265513991350E+00 a       223     0    10     1     7
 -1.3166262172390990E+00 a       224     0    10     1     8
 -1.7611798566052181E+00 a       225     0    10     1     9
 -4.7762414146078154E+00 a       226     0    10     1    10
  1.6990921795629699E+00 a       227     0    10     1    11
  1.2708134270295854E+00 a       228     0    10     1    12
 -7.2303654410358433E+00 a       229     0    10     1    13
 -4.8519823842316097E+00 a       230     0    10     1    14
  2.1227026002757210E+00 a       231     0    10     1    15
  2.7612305898857881E+00 a       232     0    10     1    16
 -4.3353418766337048E+00 a       233     0    10     1    17
 -7.1674591840004247E+00 a       234     0    10     1    18
  5.2491860652809228E+00 a       235     0    10     1    19
  3.3151981966174429E+00 a       236     0    10     1    20
 -4.2984842698216158E-01 a       237     0    10     1    21
  6.2317720449852292E+00 a       238     0    10     1    22
 -1.6812545145730663E+01 a       239     0    10     1    23
 -6.7304005162128009E+00 a       240     0    10     1    24
 -9.4957131540698203E+00 a       241     0    11     1     1
  3.6480122327707596E+00 a       242     0    11     1     2
 -2.5351620773469521E+00 a       243     0    11     1     3
 -4.7866464672832572E-02 a       244     0    11     1     4
 -6.7762531888942901E+00 a       245     0    11     1     5
 -2.1729068020271747E+00 a       246     0    11     1     6
  6.9498682694770180E+00 a       247     0    11     1     7
 -4.2315944188405608E+00 a       248     0    11     1     8
 -6.2773837665780343E+00 a       249     0    11     1     9
  1.2061528279993854E+00 a       250     0    11     1    10
  6.2960704491870771E+00 a       251     0    11     1    11
  7.9343332834268487E+00 a       252     0    11     1    12
  1.0464517413856885E+01 a       253     0    11     1    13
  5.9075117220856710E-01 a       254     0    11     1    14
 -2.6198269143367154E+00 a       255     0    11     1    15
  5.6276733160517978E+00 a       256     0    11     1    16
 -5.8357160410523488E+00 a       257     0    11     1    17
 -9.6922301733804572E-01 a       258     0    11     1    18
  1.8753966500904109E+00 a       259     0    11     1    19
  3.1699992702649844E+00 a       260     0    11     1    20
 -4.3747487858811658E+00 a       261     0    11     1    21
  3.4950262886912271E+00 a       262     0    11     1    22
 -1.9129436710396050E+01 a       263     0    11     1    23
  1.6381975444601706E+00 a       264     0    11     1    24
 -1.0175650009192998E+00 a       265     0    12     1     1
  6.4472338070225355E-01 a       266     0    12     1     2
  1.2879242719271529E+00 a       267     0    12     1     3
  3.5612405538561993E+00 a       268     0    12     1     4
 -3.5108302280056316E+00 a       269     0    12     1     5
 -1.1676493780366859E+00 a       270     0    12     1     6
  4.7572517744682701E+00 a       271     0    12     1     7
 -9.0743582726757914E+00 a       272     0    12     1     8
  5.3871229288941311E+00 a       273     0    12     1     9
 -6.3024602945529695E-01 a       274     0    12     1    10
  5.4667505665891545E+00 a       275     0    12     1    11
  1.7618504956069463E+00 a       276     0    12     1    12
  5.7042680663209500E-01 a       277     0    12     1    13
  7.4411681156306537E+00 a       278     0    12     1    14
 -1.9981596561706208E-01 a       279     0    12     1    15
 -1.3860313839716178E+00 a       280     0    12     1    16
  2.3521893952925512E+00 a       281     0    12     1    17
  4.5346023265824336E+00 a       282     0    12     1    18
 -4.0409508428422249E+00 a       283     0    12     1    19
  4.0406114610920065E+00 a       284     0    12     1    20
 -4.1091036944495869E+00 a       285     0    12     1    21
  1.6128347199772712E+00 a       286     0    12     1    22
 -5.5697205168199417E+00 a       287     0    12     1    23
  3.4147010921010329E-01 a       288     0    12     1    24
  4.9231873782594633E+00 a       289     0    13     1     1
  8.5471309192998373E+00 a       290     0    13     1     2
 -2.8143636536119465E+00 a       291     0    13     1     3
 -7.3265816432918651E+00 a       292     0    13     1     4
 -8.5139950099264610E+00 a       293     0    13     1     5
 -3.3582337661445720E+00 a       294     0    13     1     6
  2.3480330848205786E+00 a       295     0    13     1     7
 -2.9919253157524315E+00 a       296     0    13     1     8
 -3.1775636595649890E+00 a       297     0    13     1     9
 -3.3775014646822012E+00 a       298     0    13     1    10
  3.9655286526685268E-01 a       299     0    13     1    11
  3.6462760749465892E+00 a       300     0    13     1    12
  3.8171727651093250E+00 a       301     0    13     1    13
 -1.0426303876441303E+00 a       302     0    13     1    14
  6.7373089746755577E+00 a       303     0    13     1    15
 -1.0338708517791384E+00 a       304     0    13     1    16
  6.9463352912248122E-01 a       305     0    13     1    17
 -3.7845590875228291E-01 a       306     0    13     1    18
 -3.0405544015070416E+00 a       307     0    13     1    19
 -3.2882325486262589E+00 a       308     0    13     1    20
 -3.3976194541099320E+00 a       309     0    13     1    21
  6.5199850271303719E+00 a       310     0    13     1    22
 -1.3674669002884841E+01 a       311     0    13     1    23
  1.4774344451067447E+00 a       312     0    13     1    24
 -4.8424510220917636E+00 a       313     0    14     1     1
 -3.0727079504483652E+00 a       314     0    14     1     2
  4.6363834739379584E-01 a       315     0    14     1     3
  2.2718871414130842E-01 a       316     0    14     1     4
 -2.3928523167874536E+00 a       317     0    14     1     5
 -4.3198471881504386E+00 a       318     0    14     1     6
  7.4712984355887082E+00 a       319     0    14     1     7
 -6.8521969587629288E+00 a       320     0    14     1     8
  3.2846583141653505E+00 a       321     0    14     1     9
 -1.4615276559429247E-01 a       322     0    14     1    10
 -1.0917327474579000E+01 a       323     0    14     1    11
 -1.1880526331555824E+01 a       324     0    14     1    12
 -5.1287509006417666E+00 a       325     0    14     1    13
  2.8511739425814482E+00 a       326     0    14     1    14
  5.2592198752583466E+00 a       327     0    14     1    15
 -2.9224512385482182E+00 a       328     0    14     1    16
  4.2350143898390247E+00 a       329     0    14     1    17
  3.8542908298202470E+00 a       330     0    14     1    18
 -2.8502396380588992E+00 a       331     0    14     1    19
 -1.0926474730962262E+01 a       332     0    14     1    20
 -9.3093204475566687E+00 a       333     0    14     1    21
  1.6464128999813736E+00 a       334     0    14     1    22
 -1.4785640408338230E+00 a       335     0    14     1    23
  4.3724909468127882E+00 a       336     0    14     1    24
  1.4207978289298994E+01 a       337     0    15     1     1
 -1.2824934824718914E+01 a       338     0    15     1     2
 -7.1467114861073933E+00 a       339     0    15     1     3
  1.4672357259401099E+00 a       340     0    15     1     4
  9.7800947684065189E+00 a       341     0    15     1     5
 -1.8773367221128832E+00 a       342     0    15     1     6
 -8.2280081582935463E+00 a       343     0    15     1     7
  1.6282162263084303E+00 a       344     0    15     1     8
  1.1949715032245466E+01 a       345     0    15     1     9
  1.2256059506332562E+01 a       346     0    15     1    10
 -1.4473814358886461E+00 a       347     0    15     1    11
 -1.1357624484988502E+01 a       348     0    15     1    12
 -4.7274214205464906E+00 a       349     0    15     1    13
 -4.5835239624297708E-01 a       350     0    15     1    14
 -5.9489930027750697E+00 a       351     0    15     1    15
  3.1113413873457172E+00 a       352     0    15     1    16
  1.5350491842661896E+01 a       353     0    15     1    17
  2.0066456119425187E+01 a       354     0    15     1    18
 -1.6481247030755039E+01 a       355     0    15     1    19
 -1.3695955047588516E+01 a       356     0    15     1    20
 -3.7461224753392246E+00 a       357     0    15     1    21
 -7.4098856372728479E+00 a       358     0    15     1    22
  3.1212199200765372E+01 a       359     0    15     1    23
 -3.1675572385643909E+00 a       360     0    15     1    24
  4.8565551130279196E+00 a       361     0    16     1     1
  1.0647071373173867E+01 a       362     0    16     1     2
  9.1827930921580414E+00 a       363     0    16     1     3
 -8.6899434682446568E+00 a       364     0    16     1     4
 -6.5646453093224704E+00 a       365     0    16     1     5
  1.0687314651582270E+01 a       366     0    16     1     6
  1.1265667569951880E+01 a       367     0    16     1     7
  1.3630849574421990E+00 a       368     0    16     1     8
  2.7293975107515749E+00 a       369     0    16     1     9
  1.1454673583941481E+00 a       370     0    16     1    10
 -1.3233846032271119E+00 a       371     0    16     1    11
 -3.8853610390705926E+00 a       372     0    16     1    12
 -6.7129323527809781E+00 a       373     0    16     1    13
 -1.2587637972516220E+01 a       374     0    16     1    14
 -1.6708059351564678E+01 a       375     0    16     1    15
 -8.1168680590780724E+00 a       376     0    16     1    16
  3.7276177899416338E+00 a       377     0    16     1    17
 -1.5785197145207603E+01 a       378     0    16     1    18
 -6.7820291228595906E+00 a       379     0    16     1    19
  6.4594282078730778E+00 a       380     0    16     1    20
  1.0451906730556471E+01 a       381     0    16     1    21
 -1.3202893475550635E+01 a       382     0    16     1    22
 -7.7174604108727358E+00 a       383     0    16     1    23
 -7.5374174277227093E+00 a       384     0    16     1    24
 -1.0609030747882866E+01 a       385     0    17     1     1
 -6.3159954327867283E+00 a       386     0    17     1     2
 -4.5336866646954830E+00 a       387     0    17     1     3
  1.7006928724797778E+01 a       388     0    17     1     4
 -2.1401238730058438E+01 a       389     0    17     1     5
  9.9870330537223673E+00 a       390     0    17     1     6
  3.7846224517262719E+01 a       391     0    17     1     7
 -1.8381186776026976E+01 a       392     0    17     1     8
 -1.7821718497359718E+01 a       393     0    17     1     9
 -5.2009417330915731E+01 a       394     0    17     1    10
  1.3013754896062041E+01 a       395     0    17     1    11
  3.0328872105745813E+01 a       396     0    17     1    12
 -2.8342060928377929E+01 a       397     0    17     1    13
  6.6295727446617807E+00 a       398     0    17     1    14
 -1.1702957946216126E+01 a       399     0    17     1    15
  1.7973751728101977E+01 a       400     0    17     1    16
 -2.0234124456976978E+01 a       401     0    17     1    17
  2.2702757953939287E+01 a       402     0    17     1    18
  4.0340902950595527E+01 a       403     0    17     1    19
 -2.5087313134845463E+01 a       404     0    17     1    20
 -6.4887630179667557E+00 a       405     0    17     1    21
  4.9572764656744035E+01 a       406     0    17     1    22
 -1.2150880489323250E+00 a       407     0    17     1    23
 -2.4315217064253819E+01 a       408     0    17     1    24
  1.3027910649491487E+01 a       409     0    18     1     1
 -2.6080554645257770E+01 a       410     0    18     1     2
 -1.6673735411450227E+01 a       411     0    18     1     3
  6.8046364048330304E+01 a       412     0    18     1     4
  5.0447941128383462E+01 a       413     0    18     1     5
 -7.6464349554581235E+00 a       414     0    18     1     6
  3.4213550439903159E+01 a       415     0    18     1     7
 -2.0339671452243177E+01 a       416     0    18     1     8
  2.2341162644211213E+01 a       417     0    18     1     9
 -2.6505244565836829E+01 a       418     0    18     1    10
 -5.1454117208889400E+01 a       419     0    18     1    11
  1.3402309868498705E+01 a       420     0    18     1    12
 -2.4837703358537726E+00 a       421     0    18     1    13
 -1.3791061384153092E+01 a       422     0    18     1    14
  2.1566985006322696E+01 a       423     0    18     1    15
  3.0255691124368902E+01 a       424     0    18     1    16
  1.6628845210524609E+01 a       425     0    18     1    17
 -4.2146456313547143E+00 a       426     0    18     1    18
  3.0913379765341269E+01 a       427     0    18     1    19
  2.6401873152872252E+01 a       428     0    18     1    20
 -4.3348528344273674E+01 a       429     0    18     1    21
 -2.2034729851599476E+01 a       430     0    18     1    22
  8.5007722690915806E+00 a       431     0    18     1    23
  4.6045124834039932E+01 a       432     0    18     1    24
 -5.5667804187724972E+00 a       433     0    19     1     1
 -2.0339028062260272E+01 a       434     0    19     1     2
  7.8437251063773026E+00 a       435     0    19     1     3
  3.6377784650550524E+01 a       436     0    19     1     4
 -2.5178462995430264E+00 a       437     0    19     1     5
 -4.4127237511320473E+01 a       438     0    19     1     6
 -3.0512026177613194E+01 a       439     0    19     1     7
  1.2617132464452505E+01 a       440     0    19     1     8
  4.1770217905528035E+01 a       441     0    19     1     9
  1.8814851640193272E+01 a       442     0    19     1    10
 -2.5879782173342104E+01 a       443     0    19     1    11
 -5.7661915817707708E+01 a       444     0    19     1    12
 -2.9283331114290519E+01 a       445     0    19     1    13
 -1.1198558117568581E+01 a       446     0    19     1    14
  1.1875421833280189E+01 a       447     0    19     1    15
 -1.4782927374171173E+00 a       448     0    19     1    16
 -1.2942743727284229E+00 a       449     0    19     1    17
 -4.8028614165360288E+01 a       450     0    19     1    18
  3.4079045465310458E+01 a       451     0    19     1    19
 -1.9503848058326351E+01 a       452     0    19     1    20
  1.5402479771285039E+01 a       453     0    19     1    21
  3.7070814810018881E+01 a       454     0    19     1    22
 -2.1837989574379653E+00 a       455     0    19     1    23
 -1.0571428916122970E+01 a       456     0    19     1    24
  4.0387113460981396E+01 a       457     0    20     1     1
 -1.7081019472999738E+01 a       458     0    20     1     2
  2.6870582583644538E+01 a       459     0    20     1     3
  1.4882581612177013E+01 a       460     0    20     1     4
 -4.4110080180791314E+01 a       461     0    20     1     5
 -1.0957419439248770E+01 a       462     0    20     1     6
 -4.1729041666079176E+01 a       463     0    20     1     7
  3.7713730556919273E+01 a       464     0    20     1     8
  3.3388627587373492E+01 a       465     0    20     1     9
  2.2146087408475580E+01 a       466     0    20     1    10
  4.3404888170691549E+01 a       467     0    20     1    11
  5.0629022691334455E+01 a       468     0    20     1    12
  1.6844852449471933E+01 a       469     0    20     1    13
 -7.9324668935006226E+00 a       470     0    20     1    14
 -3.0153123343672679E+01 a       471     0    20     1    15
 -4.6113723135684396E+01 a       472     0    20     1    16
  2.0345677459228169E+00 a       473     0    20     1    17
 -1.5316903545057245E+01 a       474     0    20     1    18
  2.6996121503856230E+01 a       475     0    20     1    19
 -1.6731353604551867E+01 a       476     0    20     1    20
  3.5135294766307339E+01 a       477     0    20     1    21
  5.1380077836190964E+01 a       478     0    20     1    22
 -3.0708450755804058E+01 a       479     0    20     1    23
 -6.6416355923569824E+01 a       480     0    20     1    24
 -5.4110436159556379E+00 a       481     0    21     1     1
  2.1897585833412108E+00 a       482     0    21     1     2
 -2.7763951576957728E+00 a       483     0    21     1     3
 -1.0931384338402514E+00 a       484     0    21     1     4
 -5.3596976154285798E+00 a       485     0    21     1     5
 -2.7991223386635422E+00 a       486     0    21     1     6
 -9.9163806754639006E-01 a       487     0    21     1     7
  1.4687003538184225E+00 a       488     0    21     1     8
 -4.2072056923328125E+00 a       489     0    21     1     9
  9.1971305674423007E+00 a       490     0    21     1    10
  2.4892037706063945E+00 a       491     0    21     1    11
  1.8007105777549595E+00 a       492     0    21     1    12
  6.8409299182607262E+00 a       493     0    21     1    13
 -5.2809766564475407E+00 a       494     0    21     1    14
 -1.7155061279890262E+00 a       495     0    21     1    15
  4.0783225484807648E+00 a       496     0    21     1    16
  1.3670988288150947E+00 a       497     0    21     1    17
 -6.2530072662803891E+00 a       498     0    21     1    18
 -6.9148612043852244E+00 a       499     0    21     1    19
  4.2940070044869367E+00 a       500     0    21     1    20
  1.8104646148315413E+00 a       501     0    21     1    21
 -1.2616437407449741E+01 a       502     0    21     1    22
 -1.5809742549421955E+01 a       503     0    21     1    23
  3.5487515142509318E+00 a       504     0    21     1    24
 -8.0304610363877540E+00 a       505     0    22     1     1
  8.7894617734895668E+00 a       506     0    22     1     2
  5.6201747782456213E+00 a       507     0    22     1     3
 -1.1666067790095203E+01 a       508     0    22     1     4
 -9.4622161647169722E+00 a       509     0    22     1     5
  5.4284252312144901E+00 a       510     0    22     1     6
 -1.3629705916392427E+00 a       511     0    22     1     7
  6.5430112588156419E-01 a       512     0    22     1     8
 -1.9457113884315289E+00 a       513     0    22     1     9
  3.0233918434665421E+00 a       514     0    22     1    10
  6.0148770807584180E+00 a       515     0    22     1    11
 -1.7952127309855410E+00 a       516     0    22     1    12
  4.9063292095342154E-01 a       517     0    22     1    13
  6.4066902827970997E+00 a       518     0    22     1    14
 -2.0048164191813598E+00 a       519     0    22     1    15
 -6.1099320211169355E+00 a       520     0    22     1    16
 -3.7519499813668595E+00 a       521     0    22     1    17
  6.6891221999491726E-02 a       522     0    22     1    18
 -1.0609723625567586E+01 a       523     0    22     1    19
 -1.0071683581636379E+00 a       524     0    22     1    20
  6.5802867899795112E+00 a       525     0    22     1    21
  3.3766919025144153E+00 a       526     0    22     1    22
 -1.0282202806833784E+01 a       527     0    22     1    23
 -7.0727741328944829E+00 a       528     0    22     1    24
 -2.4247786579146144E+01 a       529     0    23     1     1
