################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -1.1019407591780363E+01 a       239     0    10     1    23
 -5.6452796448435318E+00 a       240     0    10     1    24
  1.0264758757870627E+01 a       241     0    11     1     1
  6.4249155502931599E+00 a       242     0    11     1     2
 -4.4569610713055967E+00 a       243     0    11     1     3
  1.8020542812041207E+01 a       244     0    11     1     4
 -1.0636515775916764E+00 a       245     0    11     1     5
  1.0052998441068000E+01 a       246     0    11     1     6
 -6.1325335923455979E+00 a       247     0    11     1     7
  9.5854037870660544E+00 a       248     0    11     1     8
  1.1731504547755819E+01 a       249     0    11     1     9
 -1.4156859315456995E+01 a       250     0    11     1    10
  2.0692047764931054E+00 a       251     0    11     1    11
  1.7775937145946450E+00 a       252     0    11     1    12
 -2.0743757862157550E+00 a       253     0    11     1    13
 -6.4435879264821052E+00 a       254     0    11     1    14
  4.8296479266893710E+00 a       255     0    11     1    15
  1.1141827244229403E+00 a       256     0    11     1    16
 -8.5072844828962992E+00 a       257     0    11     1    17
  7.1467357000948617E+00 a       258     0    11     1    18
 -6.4610765772655432E+00 a       259     0    11     1    19
  5.0686874802995434E-02 a       260     0    11     1    20
  2.1772224879033892E+00 a       261     0    11     1    21
 -1.3338359237041280E+00 a       262     0    11     1    22
 -1.7949671225788366E+00 a       263     0    11     1    23
 -9.8706110954913751E+00 a       264     0    11     1    24
  2.7976806803143908E+00 a       265     0    12     1     1
 -4.9275403069225581E+00 a       266     0    12     1     2
 -1.8070552250865086E+00 a       267     0    12     1     3
 -1.9639582725406288E+00 a       268     0    12     1     4
  7.7441531840624762E+00 a       269     0    12     1     5
 -1.9171435087730282E+00 a       270     0    12     1     6
  2.4233395707044862E+00 a       271     0    12     1     7
 -1.1065615779147494E+01 a       272     0    12     1     8
 -3.8531339686080881E+00 a       273     0    12     1     9
  1.2187643796402428E+00 a       274     0    12     1    10
  8.5340526247066659E-02 a       275     0    12     1    11
  9.1514000771455457E+00 a       276     0    12     1    12
  5.3440582348526071E+00 a       277     0    12     1    13
  5.5084612796737620E+00 a       278     0    12     1    14
 -1.5000023506610956E+01 a       279     0    12     1    15
  1.0200992568409108E+01 a       280     0    12     1    16
  4.9146894767330007E+00 a       281     0    12     1    17
 -1.0388506994382817E+01 a       282     0    12     1    18
 -4.1880398980501568E+00 a       283     0    12     1    19
 -2.6769946044050807E+00 a       284     0    12     1    20
  4.5413825946841930E+00 a       285     0    12     1    21
 -1.3446216108260540E+00 a       286     0    12     1    22
 -6.9607816303142860E+00 a       287     0    12     1    23
  7.2914377940259234E+00 a       288     0    12     1    24
 -5.7437098552163723E+00 a       289     0    13     1     1
  1.6694676408861262E+00 a       290     0    13     1     2
  4.2231071238956659E+00 a       291     0    13     1     3
  1.0381102026344701E+01 a       292     0    13     1     4
 -1.0378698411281666E+01 a       293     0    13     1     5
  4.3260345296678935E+00 a       294     0    13     1     6
 -2.9366701998587481E+00 a       295     0    13     1     7
 -2.6010407889608582E+00 a       296     0    13     1     8
 -5.6073137441482537E+00 a       297     0    13     1     9
  5.3797916988590870E+00 a       298     0    13     1    10
 -2.9872432417741304E+00 a       299     0    13     1    11
  1.0380884534617065E+00 a       300     0    13     1    12
  1.3651706292120371E+00 a       301     0    13     1    13
 -3.0542952823651515E-01 a       302     0    13     1    14
  5.0048756667709933E+00 a       303     0    13     1    15
  4.4108561285250918E+00 a       304     0    13     1    16
  5.7156985231146731E+00 a       305     0    13     1    17
 -3.4437515936168990E+00 a       306     0    13     1    18
 -3.5403402773229700E+00 a       307     0    13     1    19
 -1.3577901632291813E+00 a       308     0    13     1    20
 -6.8721644046509063E+00 a       309     0    13     1    21
  6.8922689877323764E+00 a       310     0    13     1    22
 -6.1666225070717822E+00 a       311     0    13     1    23
  7.3309874951698637E+00 a       312     0    13     1    24
  1.4735904103656473E+01 a       313     0    14     1     1
  2.0408038356479152E+00 a       314     0    14     1     2
 -1.5108465089766977E+01 a       315     0    14     1     3
  1.0211043316776731E+01 a       316     0    14     1     4
 -2.9556024083535251E+00 a       317     0    14     1     5
  2.3993018221356652E+00 a       318     0    14     1     6
  3.2192702455672393E+00 a       319     0    14     1     7
 -6.0776107773632182E+00 a       320     0    14     1     8
 -3.5245227052795531E+00 a       321     0    14     1     9
  1.9660917061772778E+01 a       322     0    14     1    10
  5.6796235672404993E+00 a       323     0    14     1    11
  5.8498844048475815E+00 a       324     0    14     1    12
  5.9904018897591618E+00 a       325     0    14     1    13
  9.2784536140386216E+00 a       326     0    14     1    14
 -8.4186849510499773E+00 a       327     0    14     1    15
  3.4782173289707523E+00 a       328     0    14     1    16
  2.9550012515709078E+01 a       329     0    14     1    17
 -6.1358573551854061E+00 a       330     0    14     1    18
 -6.7048299731359577E+00 a       331     0    14     1    19
 -2.6574567428463203E+00 a       332     0    14     1    20
 -2.6498662073760944E+01 a       333     0    14     1    21
  4.9217842941957510E+00 a       334     0    14     1    22
  1.2329051105018468E+01 a       335     0    14     1    23
 -3.6104058245605049E+00 a       336     0    14     1    24
 -4.7034623629412291E+00 a       337     0    15     1     1
  1.7809658655946320E-01 a       338     0    15     1     2
 -4.7199472959225126E+00 a       339     0    15     1     3
 -2.6481152600911926E+01 a       340     0    15     1     4
  2.2892722441873502E+01 a       341     0    15     1     5
 -8.2574011187034060E+00 a       342     0    15     1     6
  1.5483272409465291E+01 a       343     0    15     1     7
 -1.0442389496173528E+01 a       344     0    15     1     8
  5.7817232506678442E+00 a       345     0    15     1     9
 -3.1598726284027828E-01 a       346     0    15     1    10
 -1.7928412602496648E+00 a       347     0    15     1    11
 -7.5121912125379868E+00 a       348     0    15     1    12
  1.1732680231455508E-01 a       349     0    15     1    13
 -1.7903173341844139E+00 a       350     0    15     1    14
 -2.9865770533645939E+01 a       351     0    15     1    15
  4.3040385762381854E+00 a       352     0    15     1    16
  1.7289649559071226E+01 a       353     0    15     1    17
 -2.2455433155493902E+00 a       354     0    15     1    18
  1.6027461888277404E+01 a       355     0    15     1    19
 -1.1925102970081170E+01 a       356     0    15     1    20
  4.7017935002192051E+00 a       357     0    15     1    21
 -1.7822525521643300E+01 a       358     0    15     1    22
 -1.3792649482126011E+00 a       359     0    15     1    23
 -1.4120076360483051E+01 a       360     0    15     1    24
 -1.1186945757130962E+02 a       361     0    16     1     1
  6.4113243998783659E+01 a       362     0    16     1     2
  3.7149891331712823E+01 a       363     0    16     1     3
 -6.6991384507364174E+01 a       364     0    16     1     4
 -6.6605527188727123E+01 a       365     0    16     1     5
  1.1963895367563799E+02 a       366     0    16     1     6
 -4.2359827520714852E+01 a       367     0    16     1     7
  4.8664211186378958E+00 a       368     0    16     1     8
  5.2244649098356554E+01 a       369     0    16     1     9
 -2.7000417484624730E+01 a       370     0    16     1    10
  4.8296378247504785E+00 a       371     0    16     1    11
  1.3953148568337705E+01 a       372     0    16     1    12
 -4.1578583016598472E+01 a       373     0    16     1    13
 -1.0094720845336711E+02 a       374     0    16     1    14
  1.4234551950922130E+01 a       375     0    16     1    15
  2.7187629599931824E+01 a       376     0    16     1    16
 -2.7210833297493864E-01 a       377     0    16     1    17
  5.7818413789071847E+01 a       378     0    16     1    18
  6.0145032641824310E+00 a       379     0    16     1    19
 -1.2790862319525967E+01 a       380     0    16     1    20
 -7.8126245927796090E+00 a       381     0    16     1    21
  5.9380017364825306E+01 a       382     0    16     1    22
 -1.3807348367517870E+01 a       383     0    16     1    23
  4.1057309695338944E+01 a       384     0    16     1    24
  9.7608916082969746E+00 a       385     0    17     1     1
 -2.0986041897481801E+01 a       386     0    17     1     2
  5.5461766552358597E+01 a       387     0    17     1     3
 -6.6834352887612624E+01 a       388     0    17     1     4
 -1.0506119820992721E+01 a       389     0    17     1     5
  5.0393942380420796E+01 a       390     0    17     1     6
 -2.6914097465620884E+01 a       391     0    17     1     7
 -9.7145742130030008E+00 a       392     0    17     1     8
 -9.9164175974504971E+00 a       393     0    17     1     9
  1.2809085251702154E+01 a       394     0    17     1    10
  1.9555894895483348E+01 a       395     0    17     1    11
 -2.0598550784598370E+01 a       396     0    17     1    12
  3.9493445552694368E+01 a       397     0    17     1    13
  9.8277372461692103E+00 a       398     0    17     1    14
  3.2580190961618079E+01 a       399     0    17     1    15
 -2.4974071302051595E+00 a       400     0    17     1    16
 -2.1527302050077079E+01 a       401     0    17     1    17
 -1.4360083062019800E+01 a       402     0    17     1    18
 -1.0001800963461495E+01 a       403     0    17     1    19
 -3.5094169607708089E+01 a       404     0    17     1    20
  1.0439138050026322E+01 a       405     0    17     1    21
 -2.1301185922470491E+00 a       406     0    17     1    22
 -7.4947226707004386E+00 a       407     0    17     1    23
  4.7822721625075403E+01 a       408     0    17     1    24
 -1.9928273734942959E+01 a       409     0    18     1     1
  9.2037650274740752E+00 a       410     0    18     1     2
 -6.9351187496461691E+01 a       411     0    18     1     3
 -3.1037847703681649E+01 a       412     0    18     1     4
  6.0692174646562854E+01 a       413     0    18     1     5
 -5.6244112649815371E+01 a       414     0    18     1     6
  3.0088015247063339E+01 a       415     0    18     1     7
 -5.5883964127525410E+00 a       416     0    18     1     8
  5.0186220918860236E+01 a       417     0    18     1     9
 -1.6064251357678618E+01 a       418     0    18     1    10
  3.7350768597170500E+01 a       419     0    18     1    11
 -1.1617039771366128E+01 a       420     0    18     1    12
  4.5339302635404991E+01 a       421     0    18     1    13
 -1.9995023998822713E+01 a       422     0    18     1    14
  2.2615157464278703E+00 a       423     0    18     1    15
 -3.0778062461786348E+01 a       424     0    18     1    16
 -3.3104307844679482E+01 a       425     0    18     1    17
  1.4930346697776805E+01 a       426     0    18     1    18
 -6.8040648362105696E+00 a       427     0    18     1    19
 -3.7208624454403299E+01 a       428     0    18     1    20
  2.7532838442801783E+01 a       429     0    18     1    21
 -1.9070998011742265E+01 a       430     0    18     1    22
  4.3985907390781534E+01 a       431     0    18     1    23
  4.5185971815249573E+01 a       432     0    18     1    24
 -2.4562886305880017E+01 a       433     0    19     1     1
  1.4333750542749760E+01 a       434     0    19     1     2
 -3.8913274361733158E+01 a       435     0    19     1     3
  1.1816950311058754E+01 a       436     0    19     1     4
 -1.8571163428783308E+01 a       437     0    19     1     5
 -5.9677847838507674E+01 a       438     0    19     1     6
 -6.6931965342467787E+00 a       439     0    19     1     7
  1.1154428363552112E+01 a       440     0    19     1     8
  7.1800537168702760E+01 a       441     0    19     1     9
  2.3075995221518767E+01 a       442     0    19     1    10
  6.7333975011022616E+01 a       443     0    19     1    11
  5.4477806352969820E+00 a       444     0    19     1    12
 -1.9660407675299268E+01 a       445     0    19     1    13
  3.1504092741599433E+01 a       446     0    19     1    14
 -1.3092722150848441E+01 a       447     0    19     1    15
 -5.0949257195631084E+01 a       448     0    19     1    16
  4.1968489669371092E+00 a       449     0    19     1    17
  3.3293603257841911E+00 a       450     0    19     1    18
 -3.1302592884321005E+01 a       451     0    19     1    19
  4.1792601047922453E+01 a       452     0    19     1    20
  2.4090082938841668E+01 a       453     0    19     1    21
 -1.7897209501429057E+01 a       454     0    19     1    22
  2.9475839238349703E+01 a       455     0    19     1    23
  9.0459941266430192E+01 a       456     0    19     1    24
  2.5436146682625434E+01 a       457     0    20     1     1
 -1.2232705883069352E+01 a       458     0    20     1     2
 -3.8128532014318730E+00 a       459     0    20     1     3
  2.1927755554020031E+01 a       460     0    20     1     4
  6.3952454460823704E-01 a       461     0    20     1     5
 -2.4967779302571028E+01 a       462     0    20     1     6
  9.4277603012289468E+00 a       463     0    20     1     7
 -1.6766685170037035E+00 a       464     0    20     1     8
 -7.3109861703140515E+00 a       465     0    20     1     9
  5.3613394361559559E+00 a       466     0    20     1    10
 -5.2131378168514324E+00 a       467     0    20     1    11
 -5.3419358143588367E+00 a       468     0    20     1    12
  2.1311484995124146E+00 a       469     0    20     1    13
  1.5038677677847760E+01 a       470     0    20     1    14
  2.3237726191449362E-01 a       471     0    20     1    15
 -3.2656320773690610E+00 a       472     0    20     1    16
 -1.7603543945992455E+00 a       473     0    20     1    17
 -1.3609349714078784E+01 a       474     0    20     1    18
  1.7380617194813366E+00 a       475     0    20     1    19
  1.0028641988685718E+00 a       476     0    20     1    20
 -1.6808214234717195E-01 a       477     0    20     1    21
 -1.2091889329249224E+01 a       478     0    20     1    22
 -6.0219540847999644E+00 a       479     0    20     1    23
 -1.2613520310137670E+01 a       480     0    20     1    24
  7.2790154534532547E+00 a       481     0    21     1     1
  5.6486385600583917E+00 a       482     0    21     1     2
 -1.1633349620543626E+01 a       483     0    21     1     3
  2.2542966429548684E+01 a       484     0    21     1     4
  2.3632035736803800E+00 a       485     0    21     1     5
 -1.0588411361005958E+00 a       486     0    21     1     6
  3.4865109112348449E+00 a       487     0    21     1     7
  4.4681226896302046E+00 a       488     0    21     1     8
  4.4926612065374503E+00 a       489     0    21     1     9
 -1.0186294090539709E+01 a       490     0    21     1    10
 -7.4622533282560521E+00 a       491     0    21     1    11
  2.2674400148910729E+00 a       492     0    21     1    12
 -7.4640243773675250E+00 a       493     0    21     1    13
 -7.0683937003024262E+00 a       494     0    21     1    14
 -1.3783890515728014E+00 a       495     0    21     1    15
  3.4066778914793692E+00 a       496     0    21     1    16
  1.4695186219543515E+00 a       497     0    21     1    17
  5.5216304470875253E+00 a       498     0    21     1    18
  2.5016114634042101E+00 a       499     0    21     1    19
  7.3620923942441130E-02 a       500     0    21     1    20
 -1.2445391217992123E+00 a       501     0    21     1    21
  7.9292655938553314E-01 a       502     0    21     1    22
 -4.7083907639198124E+00 a       503     0    21     1    23
 -1.7786995802676536E+01 a       504     0    21     1    24
  8.0710039665481492E+00 a       505     0    22     1     1
 -1.5248686588430212E+01 a       506     0    22     1     2
  1.3254872171645877E+01 a       507     0    22     1     3
  9.5734109111218739E+00 a       508     0    22     1     4
  6.2170353087443523E+01 a       509     0    22     1     5
 -4.7762452911284790E+01 a       510     0    22     1     6
 -1.9874226878287853E+01 a       511     0    22     1     7
 -2.7281081281647594E+01 a       512     0    22     1     8
  1.5656829071741758E+01 a       513     0    22     1     9
  3.4763582999856041E+01 a       514     0    22     1    10
 -9.2946459106392387E-01 a       515     0    22     1    11
 -2.3655659002780141E+01 a       516     0    22     1    12
 -1.3463526130788376E+01 a       517     0    22     1    13
  4.3882127001751755E+01 a       518     0    22     1    14
  2.2952547054921933E+01 a       519     0    22     1    15
  3.2926753241361832E+00 a       520     0    22     1    16
  1.3923101905783142E+00 a       521     0    22     1    17
  1.2253949015923125E+01 a       522     0    22     1    18
  6.2444595775234241E+01 a       523     0    22     1    19
 -3.6618008560478515E+01 a       524     0    22     1    20
 -1.0927233826300586E+00 a       525     0    22     1    21
  2.5491791982798809E+01 a       526     0    22     1    22
  5.0994717657884479E+01 a       527     0    22     1    23
 -4.1560541911287373E+01 a       528     0    22     1    24
  1.2186695055962893E+01 a       529     0    23     1     1
 -8.2150541384511637E+00 a       530     0    23     1     2
