################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  5.1509135071887580E-01 a        71     0     3     1    23
 -3.4648019242900430E-01 a        72     0     3     1    24
  3.0180706035084069E-02 a        73     0     4     1     1
 -5.3334570055917785E-01 a        74     0     4     1     2
  1.6665178518999149E-01 a        75     0     4     1     3
 -5.5714604998751793E-01 a        76     0     4     1     4
 -1.5334578970787796E+00 a        77     0     4     1     5
  5.7227610517360394E-01 a        78     0     4     1     6
 -4.9808780768892602E-01 a        79     0     4     1     7
 -3.0680841593715857E-01 a        80     0     4     1     8
  4.2874944100684369E-02 a        81     0     4     1     9
 -7.7819310958994869E-01 a        82     0     4     1    10
 -1.0519962555316165E-02 a        83     0     4     1    11
 -2.2645285254639499E-01 a        84     0     4     1    12
  2.3975302841960514E-01 a        85     0     4     1    13
 -1.2189746786862425E+00 a        86     0     4     1    14
  4.1520178017257292E-01 a        87     0     4     1    15
 -3.9609364213863868E-01 a        88     0     4     1    16
 -4.7033108836179549E-01 a        89     0     4     1    17
 -3.6297442918480954E-01 a        90     0     4     1    18
  3.2227854341445428E-02 a        91     0     4     1    19
 -7.2060826095337183E-01 a        92     0     4     1    20
 -4.2059195083188589E-01 a        93     0     4     1    21
 -1.1740020229432222E+00 a        94     0     4     1    22
  5.0128067672543253E-01 a        95     0     4     1    23
  4.0797471093371723E-01 a        96     0     4     1    24
  6.2695613738356193E-01 a        97     0     5     1     1
  6.8228215467191933E-01 a        98     0     5     1     2
 -5.0208423610874031E-01 a        99     0     5     1     3
 -5.2194762303901110E-01 a       100     0     5     1     4
 -5.9284394579485744E-01 a       101     0     5     1     5
 -3.9319180041265678E-01 a       102     0     5     1     6
  1.0470775149648901E+00 a       103     0     5     1     7
  1.5504812493373750E+00 a       104     0     5     1     8
  7.3915374106653597E-01 a       105     0     5     1     9
  8.4623694268906660E-02 a       106     0     5     1    10
  1.2382803268118325E+00 a       107     0     5     1    11
 -1.1794328709396946E+00 a       108     0     5     1    12
  1.8436280640610822E-01 a       109     0     5     1    13
  1.9233416852114040E+00 a       110     0     5     1    14
 -1.1371198157199227E+00 a       111     0     5     1    15
  1.2567122128619806E-01 a       112     0     5     1    16
  3.7526636686995585E-01 a       113     0     5     1    17
  1.6796606086823722E+00 a       114     0     5     1    18
 -9.2554431478018939E-01 a       115     0     5     1    19
  2.0336896081594342E+00 a       116     0     5     1    20
 -5.3446707599472365E-01 a       117     0     5     1    21
 -6.8125627212612727E-02 a       118     0     5     1    22
 -7.2091490174158623E-01 a       119     0     5     1    23
  5.6047601986543072E-01 a       120     0     5     1    24
  9.6422452898106723E+00 a       121     0     6     1     1
 -1.3313840543991450E+01 a       122     0     6     1     2
  4.4245939949849131E+01 a       123     0     6     1     3
  2.2289155777596033E+01 a       124     0     6     1     4
 -3.9711556744505401E+01 a       125     0     6     1     5
  7.5981136228937485E-01 a       126     0     6     1     6
 -5.2871119132883289E+00 a       127     0     6     1     7
 -2.2422766058424646E+01 a       128     0     6     1     8
 -7.9110799086396311E+00 a       129     0     6     1     9
  9.6480196768159381E+00 a       130     0     6     1    10
  1.8555249905649802E+01 a       131     0     6     1    11
 -2.6089083066704144E+00 a       132     0     6     1    12
  2.1949798833040859E+01 a       133     0     6     1    13
 -4.6141887887896376E+00 a       134     0     6     1    14
  1.6009127920666447E+01 a       135     0     6     1    15
 -1.7065571673539196E+01 a       136     0     6     1    16
 -2.1238285527453611E+00 a       137     0     6     1    17
  1.5052492734828325E+01 a       138     0     6     1    18
 -4.2560942818643838E+01 a       139     0     6     1    19
 -2.3745970711581798E+01 a       140     0     6     1    20
 -7.5519537535561824E+01 a       141     0     6     1    21
 -4.2192154863246891E+01 a       142     0     6     1    22
 -1.4188900521896182E+01 a       143     0     6     1    23
  7.3087780323013041E+00 a       144     0     6     1    24
 -1.0800257519301155E+01 a       145     0     7     1     1
 -6.0894170814511064E+01 a       146     0     7     1     2
 -7.3928369558906448E+00 a       147     0     7     1     3
 -3.1179075566093307E+01 a       148     0     7     1     4
 -8.1058711969570769E+00 a       149     0     7     1     5
 -1.2588917744270804E+01 a       150     0     7     1     6
  6.8325089291661367E+00 a       151     0     7     1     7
 -1.6537026972254409E+01 a       152     0     7     1     8
  1.3903245003440540E+01 a       153     0     7     1     9
 -2.7044706611189177E+01 a       154     0     7     1    10
  2.9786569135693888E+01 a       155     0     7     1    11
 -3.8365499498076105E+01 a       156     0     7     1    12
  2.1292232667960469E+01 a       157     0     7     1    13
  2.6629387072067800E+01 a       158     0     7     1    14
 -5.1399751915121570E+01 a       159     0     7     1    15
 -4.2818240685479232E+01 a       160     0     7     1    16
  2.9205993274162562E+01 a       161     0     7     1    17
  2.6762984827070834E+01 a       162     0     7     1    18
  2.1381157151873165E+01 a       163     0     7     1    19
 -3.6505294950296118E+01 a       164     0     7     1    20
  1.3016259194479769E+01 a       165     0     7     1    21
  1.0110438535316968E+01 a       166     0     7     1    22
 -3.7407155162607054E+01 a       167     0     7     1    23
 -1.2236668710319922E+01 a       168     0     7     1    24
 -3.1488371529527486E+00 a       169     0     8     1     1
 -9.5621338563550236E+00 a       170     0     8     1     2
 -3.4442755843190021E+01 a       171     0     8     1     3
 -3.6388500628463298E+01 a       172     0     8     1     4
  3.4593969005210681E+01 a       173     0     8     1     5
 -3.1522930167589202E+01 a       174     0     8     1     6
  1.3855867543883077E+01 a       175     0     8     1     7
  4.0359521002903250E+01 a       176     0     8     1     8
  5.5571963195992296E+01 a       177     0     8     1     9
 -4.6242508465833197E+01 a       178     0     8     1    10
 -5.7034456824939577E+00 a       179     0     8     1    11
 -3.1012277952198364E+00 a       180     0     8     1    12
  2.7677123008092710E+01 a       181     0     8     1    13
  5.7186588902959095E+00 a       182     0     8     1    14
  1.3845124578308420E+01 a       183     0     8     1    15
 -8.0918875251714493E+00 a       184     0     8     1    16
 -2.9710042742252729E+00 a       185     0     8     1    17
 -1.5103437765838743E+01 a       186     0     8     1    18
  8.1107976306048045E+01 a       187     0     8     1    19
  1.9999037452200998E+01 a       188     0     8     1    20
  8.7103802315847023E+00 a       189     0     8     1    21
  5.9862652900018688E+01 a       190     0     8     1    22
  4.0628077308890262E+01 a       191     0     8     1    23
 -2.3635829518360232E+01 a       192     0     8     1    24
 -3.7601557527615221E+01 a       193     0     9     1     1
  1.5382479554935118E+01 a       194     0     9     1     2
  7.9603211064482311E+00 a       195     0     9     1     3
  9.3918792493999010E+00 a       196     0     9     1     4
  3.2230360457571521E+01 a       197     0     9     1     5
  1.6631434160237422E+01 a       198     0     9     1     6
  2.4742524899037946E+01 a       199     0     9     1     7
  4.1460224048605152E+00 a       200     0     9     1     8
  3.1401195505089721E+00 a       201     0     9     1     9
 -1.8715860932535566E+01 a       202     0     9     1    10
 -3.5111665897183379E+01 a       203     0     9     1    11
  3.3909754786117773E+01 a       204     0     9     1    12
  1.7050044784560316E+00 a       205     0     9     1    13
  1.2184833701749515E+01 a       206     0     9     1    14
 -7.5568980329283226E+00 a       207     0     9     1    15
 -9.4513902544854584E+00 a       208     0     9     1    16
 -3.2174266037764401E+00 a       209     0     9     1    17
 -4.6409163585019535E+01 a       210     0     9     1    18
 -1.9167619971012947E+01 a       211     0     9     1    19
  9.4748946471580862E+00 a       212     0     9     1    20
 -1.9124017072255803E+01 a       213     0     9     1    21
  1.7441288471788376E+01 a       214     0     9     1    22
  5.4925174916839303E+01 a       215     0     9     1    23
 -2.2886297607421536E+01 a       216     0     9     1    24
 -3.8894177399772363E+00 a       217     0    10     1     1
  6.2811031778349102E+00 a       218     0    10     1     2
 -3.7504264723104490E+00 a       219     0    10     1     3
 -8.8002770709659170E+00 a       220     0    10     1     4
  4.3042305947135295E+00 a       221     0    10     1     5
  2.1305593540642160E+00 a       222     0    10     1     6
  3.5343228145669081E+00 a       223     0    10     1     7
  2.8293880986526974E+00 a       224     0    10     1     8
 -2.1169028008962251E-01 a       225     0    10     1     9
 -1.1169532519816221E+00 a       226     0    10     1    10
 -2.5213664667571019E+00 a       227     0    10     1    11
  1.0520843794124817E+00 a       228     0    10     1    12
 -3.2529688006626620E+00 a       229     0    10     1    13
  1.7740979833601875E+00 a       230     0    10     1    14
 -4.2363337790849700E+00 a       231     0    10     1    15
  7.9912918116831069E+00 a       232     0    10     1    16
  2.3469093754749610E+00 a       233     0    10     1    17
 -1.7659951268368082E-01 a       234     0    10     1    18
  3.5509096358591741E+00 a       235     0    10     1    19
  5.0400203234521479E+00 a       236     0    10     1    20
  1.5300902783883776E+01 a       237     0    10     1    21
  9.0462396951020114E+00 a       238     0    10     1    22
 -5.2033510061753852E+00 a       239     0    10     1    23
 -8.7185232374840749E-01 a       240     0    10     1    24
  3.0710440042425216E+00 a       241     0    11     1     1
  2.2885111288125803E+00 a       242     0    11     1     2
  6.5511970526374679E+00 a       243     0    11     1     3
 -2.8414876321447863E-01 a       244     0    11     1     4
 -1.4048251815497805E+00 a       245     0    11     1     5
  2.5532673286055632E+00 a       246     0    11     1     6
  2.9992976601882120E+00 a       247     0    11     1     7
  2.9589261868189567E+00 a       248     0    11     1     8
  1.1095316551496799E+00 a       249     0    11     1     9
  5.9028286662404150E-01 a       250     0    11     1    10
 -2.5998688443012332E+00 a       251     0    11     1    11
  4.0571889983831557E+00 a       252     0    11     1    12
  5.7938617856890389E+00 a       253     0    11     1    13
  3.4440561117621513E+00 a       254     0    11     1    14
 -7.6984184713900774E+00 a       255     0    11     1    15
  6.3951673070671022E+00 a       256     0    11     1    16
  3.6526451767530830E+00 a       257     0    11     1    17
  3.9225383650422634E+00 a       258     0    11     1    18
 -3.1592261543827576E+00 a       259     0    11     1    19
  5.1290582734319348E-03 a       260     0    11     1    20
 -1.0500664696771500E-01 a       261     0    11     1    21
  1.4419357824410958E-01 a       262     0    11     1    22
 -5.9463785035298846E+00 a       263     0    11     1    23
 -4.2961808211950077E+00 a       264     0    11     1    24
 -5.1074027589900268E+00 a       265     0    12     1     1
  4.0425268737523687E+00 a       266     0    12     1     2
  6.6276043684574928E+00 a       267     0    12     1     3
  3.9841166697908381E-01 a       268     0    12     1     4
 -4.5317756549601453E+00 a       269     0    12     1     5
 -4.9643153524722816E+00 a       270     0    12     1     6
 -6.2039311305574270E+00 a       271     0    12     1     7
  6.8932516047469627E-01 a       272     0    12     1     8
 -7.5179736193142865E+00 a       273     0    12     1     9
 -8.6784585611281950E-01 a       274     0    12     1    10
  1.4031903220109800E+00 a       275     0    12     1    11
  6.0194570361066635E+00 a       276     0    12     1    12
  2.7081025802233523E+00 a       277     0    12     1    13
 -2.5165735868160705E-01 a       278     0    12     1    14
  1.9695511385235687E+00 a       279     0    12     1    15
  3.4943625582679463E+00 a       280     0    12     1    16
  1.2490841937479791E+01 a       281     0    12     1    17
  9.5584176793254250E-01 a       282     0    12     1    18
 -3.8991665321287466E-01 a       283     0    12     1    19
  1.2334832915702965E+00 a       284     0    12     1    20
 -3.9411102598351726E+00 a       285     0    12     1    21
  2.1056643216388804E+00 a       286     0    12     1    22
  1.9651860672071950E+00 a       287     0    12     1    23
 -4.7418943881386966E+00 a       288     0    12     1    24
 -2.5433829674322963E+00 a       289     0    13     1     1
  3.5931411560697200E+00 a       290     0    13     1     2
  1.2936870614710336E+00 a       291     0    13     1     3
  2.0444590040542368E-01 a       292     0    13     1     4
 -1.3047260225304769E+00 a       293     0    13     1     5
 -1.7359670021960865E+00 a       294     0    13     1     6
  2.7738567790862469E+00 a       295     0    13     1     7
 -3.6601965599123160E-01 a       296     0    13     1     8
 -1.9315453348122464E+00 a       297     0    13     1     9
  1.3210932102801980E+00 a       298     0    13     1    10
  2.6049312673356617E+00 a       299     0    13     1    11
  1.4205575777470944E-01 a       300     0    13     1    12
  4.2390562209815510E+00 a       301     0    13     1    13
 -3.9930575780664914E+00 a       302     0    13     1    14
 -2.1357537726202747E+00 a       303     0    13     1    15
 -7.1708255136902088E-01 a       304     0    13     1    16
  2.0557375056060909E+00 a       305     0    13     1    17
  5.4474751004285098E+00 a       306     0    13     1    18
  5.3249264669770611E+00 a       307     0    13     1    19
  2.3580040088541773E-01 a       308     0    13     1    20
  3.4814619860283424E+00 a       309     0    13     1    21
  2.4477213912551452E+00 a       310     0    13     1    22
 -2.7349111151198247E+00 a       311     0    13     1    23
  1.8332953909505272E+00 a       312     0    13     1    24
 -2.8533067854567515E+00 a       313     0    14     1     1
  1.0294604191919934E+01 a       314     0    14     1     2
 -6.8990102805490849E+00 a       315     0    14     1     3
 -1.0683905334745765E+01 a       316     0    14     1     4
 -1.4813005644995469E+01 a       317     0    14     1     5
 -7.4084169633753572E+00 a       318     0    14     1     6
 -1.2259115086190404E+01 a       319     0    14     1     7
  4.4047469529935022E+00 a       320     0    14     1     8
 -5.5855747536856946E+00 a       321     0    14     1     9
  1.0733137610769052E+01 a       322     0    14     1    10
  5.2883326438269940E+00 a       323     0    14     1    11
  3.1297798623237973E+00 a       324     0    14     1    12
  3.7652069044594008E+00 a       325     0    14     1    13
 -2.4655071564782456E+00 a       326     0    14     1    14
  1.2909828424376677E+00 a       327     0    14     1    15
  6.8612358358104402E+00 a       328     0    14     1    16
  2.5397967042345146E+00 a       329     0    14     1    17
 -3.0649174188684909E+00 a       330     0    14     1    18
  4.8218062141258500E+00 a       331     0    14     1    19
  3.8220438333353549E-02 a       332     0    14     1    20
 -5.4037375858564707E-01 a       333     0    14     1    21
  9.8776031943013298E-01 a       334     0    14     1    22
 -3.0143848780407483E+00 a       335     0    14     1    23
 -7.4750471348891780E+00 a       336     0    14     1    24
  1.9735065965878349E+00 a       337     0    15     1     1
 -6.2391043309863310E+00 a       338     0    15     1     2
  1.2313746484273224E+01 a       339     0    15     1     3
 -5.7463752001720392E-01 a       340     0    15     1     4
 -1.9044654252940813E+01 a       341     0    15     1     5
 -1.6532652003759418E+00 a       342     0    15     1     6
 -9.8243265299388334E+00 a       343     0    15     1     7
 -5.9529034651502020E+00 a       344     0    15     1     8
 -4.0554387585842342E+00 a       345     0    15     1     9
  4.2336269007069118E+00 a       346     0    15     1    10
  8.4728692551823830E+00 a       347     0    15     1    11
 -3.5088800109025686E+00 a       348     0    15     1    12
  1.3074816651465881E+01 a       349     0    15     1    13
 -8.9046892292927442E+00 a       350     0    15     1    14
  1.1010963295011646E+01 a       351     0    15     1    15
 -5.7170664306260921E+00 a       352     0    15     1    16
 -9.9456326360949507E+00 a       353     0    15     1    17
  2.1719429916180522E+00 a       354     0    15     1    18
  3.4774338768829827E+00 a       355     0    15     1    19
 -4.2608347731050387E+00 a       356     0    15     1    20
 -1.5251387636805095E+01 a       357     0    15     1    21
 -1.3434918299750837E+01 a       358     0    15     1    22
  1.1500393881799559E+01 a       359     0    15     1    23
  1.3343630566792951E+01 a       360     0    15     1    24
 -1.0674901951254869E+01 a       361     0    16     1     1
 -1.7350179497404447E+01 a       362     0    16     1     2
  1.1827459594129982E+01 a       363     0    16     1     3
 -3.4488565135326525E+00 a       364     0    16     1     4
  7.0102291975730422E+00 a       365     0    16     1     5
  3.2057217067711523E+00 a       366     0    16     1     6
  1.7292392219822624E+01 a       367     0    16     1     7
 -8.3605241859535280E+00 a       368     0    16     1     8
  1.1961317591692014E+01 a       369     0    16     1     9
 -6.8473756171798694E+00 a       370     0    16     1    10
  7.3952465135743237E+00 a       371     0    16     1    11
 -1.4033386147858431E+01 a       372     0    16     1    12
  1.1577862823628587E+01 a       373     0    16     1    13
  1.6579517797585183E+01 a       374     0    16     1    14
 -9.5787320114026748E+00 a       375     0    16     1    15
 -7.3431739114940662E+00 a       376     0    16     1    16
  4.2971019645947681E+00 a       377     0    16     1    17
  2.0197421119869286E+01 a       378     0    16     1    18
 -1.2967221581656236E+01 a       379     0    16     1    19
  2.1757685343784381E+00 a       380     0    16     1    20
  6.5694633156264430E+00 a       381     0    16     1    21
  6.5946224916218581E+00 a       382     0    16     1    22
 -1.4661659592970249E+01 a       383     0    16     1    23
  1.0220045413017488E+01 a       384     0    16     1    24
 -7.5286998704273689E+00 a       385     0    17     1     1
  1.6453385397522901E+01 a       386     0    17     1     2
 -3.4457022139804181E+01 a       387     0    17     1     3
  3.0852898908595353E+01 a       388     0    17     1     4
 -1.0681132345768912E+01 a       389     0    17     1     5
  9.5134496974966787E+00 a       390     0    17     1     6
 -1.6644877757017486E+01 a       391     0    17     1     7
  9.6213808320000893E-01 a       392     0    17     1     8
 -4.1023635021873119E+01 a       393     0    17     1     9
  8.9475530812060295E+00 a       394     0    17     1    10
  4.6085463888056486E+00 a       395     0    17     1    11
 -3.3495064889677990E+00 a       396     0    17     1    12
 -2.0080077309001776E+01 a       397     0    17     1    13
 -1.9964120210181957E+01 a       398     0    17     1    14
 -4.2747503099757068E+01 a       399     0    17     1    15
  8.3994381590075662E+00 a       400     0    17     1    16
 -6.1102393332830776E+00 a       401     0    17     1    17
 -5.2477050099244309E+01 a       402     0    17     1    18
 -2.1373260382160328E+01 a       403     0    17     1    19
  1.4434653111839724E+01 a       404     0    17     1    20
  4.5821979383335673E+01 a       405     0    17     1    21
  3.5622973913568387E+01 a       406     0    17     1    22
  2.4390493064855814E+01 a       407     0    17     1    23
  2.2157054820784843E+01 a       408     0    17     1    24
  4.4712068075853919E+00 a       409     0    18     1     1
  3.7618646326566115E+01 a       410     0    18     1     2
  1.7098365158877311E+01 a       411     0    18     1     3
  1.9277645397413195E+01 a       412     0    18     1     4
  1.3416999444463926E+01 a       413     0    18     1     5
 -2.4643091470430349E+01 a       414     0    18     1     6
  2.0015554345579101E+01 a       415     0    18     1     7
  1.8397729680844886E+01 a       416     0    18     1     8
 -4.4602178106941057E+00 a       417     0    18     1     9
  8.7511380171213613E+00 a       418     0    18     1    10
  6.4570351393174104E+00 a       419     0    18     1    11
  4.4928637932302109E+01 a       420     0    18     1    12
  1.8246945982679364E+01 a       421     0    18     1    13
 -2.4168918829260786E+01 a       422     0    18     1    14
  1.4407405884272141E+01 a       423     0    18     1    15
 -1.0471125171807376E+01 a       424     0    18     1    16
 -7.2826940576768093E+00 a       425     0    18     1    17
 -5.3694225794131096E+00 a       426     0    18     1    18
 -2.3906392295508887E+01 a       427     0    18     1    19
  1.7025033929837299E+01 a       428     0    18     1    20
 -1.7478361641149792E+01 a       429     0    18     1    21
 -3.3927873311894686E+01 a       430     0    18     1    22
 -2.6057088339233896E+01 a       431     0    18     1    23
 -4.4968236972082529E+01 a       432     0    18     1    24
  1.5183016493739041E+00 a       433     0    19     1     1
  3.0315571158337131E+00 a       434     0    19     1     2
 -1.9868704526627845E+01 a       435     0    19     1     3
  9.0776776809356985E+00 a       436     0    19     1     4
  3.4238737879133382E+01 a       437     0    19     1     5
  1.8510199429900663E+01 a       438     0    19     1     6
 -1.1536353495374060E+01 a       439     0    19     1     7
 -7.8668952834914005E+00 a       440     0    19     1     8
 -1.5716665179480573E+01 a       441     0    19     1     9
  2.8398125859466358E+01 a       442     0    19     1    10
 -2.1808107210803605E+01 a       443     0    19     1    11
  5.9292566776442870E+00 a       444     0    19     1    12
 -4.5109204927434618E+01 a       445     0    19     1    13
  7.5359560121480209E+00 a       446     0    19     1    14
 -1.6869404745648422E+00 a       447     0    19     1    15
  8.3192558375620003E+00 a       448     0    19     1    16
 -8.2338251614306941E+00 a       449     0    19     1    17
  1.7474392346339418E+01 a       450     0    19     1    18
  5.8819963046065844E+00 a       451     0    19     1    19
  7.4737964337945995E-01 a       452     0    19     1    20
  5.7625972042055750E+01 a       453     0    19     1    21
 -3.0539473447359462E+01 a       454     0    19     1    22
 -2.6280126442113589E+00 a       455     0    19     1    23
  5.4734179926002104E+00 a       456     0    19     1    24
  4.3191754522855106E+01 a       457     0    20     1     1
  5.0957338384007347E+00 a       458     0    20     1     2
  1.3387307198312293E+01 a       459     0    20     1     3
  6.7486432295651852E+01 a       460     0    20     1     4
  3.3966959357873804E+01 a       461     0    20     1     5
  3.9463789228338555E+01 a       462     0    20     1     6
 -5.6448609002888954E+00 a       463     0    20     1     7
 -2.1953881435768263E+01 a       464     0    20     1     8
  2.0615304027832853E+00 a       465     0    20     1     9
  5.0826581906942598E+00 a       466     0    20     1    10
 -2.3000815549007843E+01 a       467     0    20     1    11
 -1.5432975188115218E+01 a       468     0    20     1    12
 -4.0179412319072547E+01 a       469     0    20     1    13
 -3.1962635368727181E+01 a       470     0    20     1    14
  8.1888987607229367E+01 a       471     0    20     1    15
  4.5347058724836913E+01 a       472     0    20     1    16
 -2.2925866274409390E+01 a       473     0    20     1    17
  3.6616437188603676E+01 a       474     0    20     1    18
 -3.0399744086966297E+01 a       475     0    20     1    19
  2.3940269561125351E+01 a       476     0    20     1    20
  2.1468209464413924E+01 a       477     0    20     1    21
 -1.7880826402483876E+01 a       478     0    20     1    22
  2.3825857580228352E+01 a       479     0    20     1    23
  9.0558215131350480E+01 a       480     0    20     1    24
 -2.2313678907465198E+00 a       481     0    21     1     1
 -3.7912153650590610E+00 a       482     0    21     1     2
  4.8667252847878730E+00 a       483     0    21     1     3
 -6.6276022305896660E+00 a       484     0    21     1     4
  1.4261296355353230E+00 a       485     0    21     1     5
 -5.7361462351721668E+00 a       486     0    21     1     6
  9.3068756753863324E-01 a       487     0    21     1     7
 -1.2276184809554844E+00 a       488     0    21     1     8
  6.2920841807908019E+00 a       489     0    21     1     9
 -1.0153274491460158E+00 a       490     0    21     1    10
 -3.6332342836969524E+00 a       491     0    21     1    11
  5.9454164021262668E-01 a       492     0    21     1    12
  5.3678326027258478E+00 a       493     0    21     1    13
  1.7922963456158314E+00 a       494     0    21     1    14
  5.3530363878756333E+00 a       495     0    21     1    15
  6.8803093947684524E-01 a       496     0    21     1    16
  3.0326860682610763E+00 a       497     0    21     1    17
  1.0018557769084101E+01 a       498     0    21     1    18
  5.3960910276129965E+00 a       499     0    21     1    19
 -4.0640543556017512E+00 a       500     0    21     1    20
 -6.8883065802923360E+00 a       501     0    21     1    21
 -1.7925455977774822E+00 a       502     0    21     1    22
 -2.1971989395887590E+00 a       503     0    21     1    23
 -3.9897489634571852E+00 a       504     0    21     1    24
 -6.2371305674098680E+00 a       505     0    22     1     1
 -6.8272961791975328E+00 a       506     0    22     1     2
  3.3410486887307536E+00 a       507     0    22     1     3
 -5.5666790360346239E+00 a       508     0    22     1     4
 -1.0415973602872470E+00 a       509     0    22     1     5
  3.6343534697259479E+00 a       510     0    22     1     6
 -8.5473281139784625E+00 a       511     0    22     1     7
 -5.7280171309863510E+00 a       512     0    22     1     8
 -3.5809762356033978E+00 a       513     0    22     1     9
 -3.9090581703243648E+00 a       514     0    22     1    10
 -2.7162951684733936E+00 a       515     0    22     1    11
 -6.7485622622721859E+00 a       516     0    22     1    12
  5.6258264876179886E-01 a       517     0    22     1    13
  3.6679386435701402E+00 a       518     0    22     1    14
 -3.5355652674407763E+00 a       519     0    22     1    15
  4.6121015587606120E+00 a       520     0    22     1    16
  3.8034171269691810E+00 a       521     0    22     1    17
  1.5226507776134530E+00 a       522     0    22     1    18
  4.1538517094260419E+00 a       523     0    22     1    19
 -6.5574554273080468E+00 a       524     0    22     1    20
  2.0951117515280999E+00 a       525     0    22     1    21
  8.3232663202748736E+00 a       526     0    22     1    22
  6.3590923970614792E+00 a       527     0    22     1    23
  5.5959184984062436E+00 a       528     0    22     1    24
 -1.2003671073422938E+01 a       529     0    23     1     1
  1.9598672277194369E+00 a       530     0    23     1     2
