################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
 -8.5639113811513290E-01 a        65     0     3     1    17
 -1.9207522976388596E+00 a        66     0     3     1    18
  1.7090973471209283E+00 a        67     0     3     1    19
 -1.1895350906451809E+00 a        68     0     3     1    20
 -1.4434863765822823E+00 a        69     0     3     1    21
  3.2253079920957903E+00 a        70     0     3     1    22
  5.4812976112727707E-01 a        71     0     3     1    23
 -4.9391570622689324E-01 a        72     0     3     1    24
 -8.8882469499220496E-01 a        73     0     4     1     1
  1.5729028243180112E+00 a        74     0     4     1     2
  1.3450773537719325E+00 a        75     0     4     1     3
 -2.5504816536873167E+00 a        76     0     4     1     4
  1.8853626678311353E+00 a        77     0     4     1     5
  2.9184684753188392E+00 a        78     0     4     1     6
  6.0715038314743264E-01 a        79     0     4     1     7
 -3.0840894818818434E+00 a        80     0     4     1     8
  2.7235846815034579E+00 a        81     0     4     1     9
  2.1620700508363595E+00 a        82     0     4     1    10
 -2.5103317390578463E+00 a        83     0     4     1    11
 -8.6283056387623702E-01 a        84     0     4     1    12
  8.5968626766944867E-01 a        85     0     4     1    13
  4.2673840161846069E-02 a        86     0     4     1    14
 -6.2324764311222913E-01 a        87     0     4     1    15
 -2.2918675567896636E+00 a        88     0     4     1    16
 -3.7983098350345061E+00 a        89     0     4     1    17
 -4.5099342927114261E+00 a        90     0     4     1    18
  2.0461763160514579E+00 a        91     0     4     1    19
  2.8443800268811312E+00 a        92     0     4     1    20
  1.4548132206420454E+00 a        93     0     4     1    21
  4.7898523821955195E+00 a        94     0     4     1    22
 -3.8357259950766032E-01 a        95     0     4     1    23
  4.3908806329187691E+00 a        96     0     4     1    24
  2.9936219870005237E-01 a        97     0     5     1     1
  1.2669528786633653E+00 a        98     0     5     1     2
 -6.5442470713284195E-01 a        99     0     5     1     3
  1.2865134476410054E+00 a       100     0     5     1     4
  1.1649880207781524E+00 a       101     0     5     1     5
  1.1984892080726266E+00 a       102     0     5     1     6
 -1.8241839334077934E+00 a       103     0     5     1     7
  1.5798118489287518E+00 a       104     0     5     1     8
  3.9078545663213221E-01 a       105     0     5     1     9
 -3.2562712601343990E-01 a       106     0     5     1    10
 -3.2686693347426055E-01 a       107     0     5     1    11
  8.9900594740437667E-01 a       108     0     5     1    12
 -3.4939065196879493E-01 a       109     0     5     1    13
  1.0777515982772861E+00 a       110     0     5     1    14
  1.1617734254260441E+00 a       111     0     5     1    15
 -3.5348536422629384E-01 a       112     0     5     1    16
  8.7957977050306405E-02 a       113     0     5     1    17
  8.7564326137269921E-01 a       114     0     5     1    18
 -1.4498228307759093E+00 a       115     0     5     1    19
  7.4315369375312490E-01 a       116     0     5     1    20
  1.0872046850798995E+00 a       117     0     5     1    21
 -2.6082509255822095E+00 a       118     0     5     1    22
 -3.3332427617467342E-01 a       119     0     5     1    23
  1.0337499033637816E+00 a       120     0     5     1    24
  7.7032504916889386E-02 a       121     0     6     1     1
  2.9685879618896105E-01 a       122     0     6     1     2
 -7.0114333599986978E-01 a       123     0     6     1     3
  1.1985858842024220E+00 a       124     0     6     1     4
 -2.7284031695572880E-01 a       125     0     6     1     5
 -5.6724945238008206E-01 a       126     0     6     1     6
 -1.8073661649579609E+00 a       127     0     6     1     7
  9.5917243584278455E-01 a       128     0     6     1     8
 -1.3908098336130352E+00 a       129     0     6     1     9
 -9.5525956167516279E-01 a       130     0     6     1    10
  1.1836062686557600E+00 a       131     0     6     1    11
  1.4513124843450418E+00 a       132     0     6     1    12
 -1.5387761773834212E+00 a       133     0     6     1    13
 -6.8852142021339865E-02 a       134     0     6     1    14
 -1.0836310705500658E+00 a       135     0     6     1    15
  6.6758612816615670E-01 a       136     0     6     1    16
  5.6938956492183201E-01 a       137     0     6     1    17
  2.1745814326362383E+00 a       138     0     6     1    18
 -1.3879410158325262E-01 a       139     0     6     1    19
 -6.8062025684975963E-02 a       140     0     6     1    20
 -1.6664841851579765E-01 a       141     0     6     1    21
 -3.0904266506524136E+00 a       142     0     6     1    22
 -4.0615608996662966E-01 a       143     0     6     1    23
 -1.0567099842045085E+00 a       144     0     6     1    24
  4.6633308030361015E+01 a       145     0     7     1     1
  1.0528222700085633E+01 a       146     0     7     1     2
  3.1955608172777950E+01 a       147     0     7     1     3
 -1.4038884939179274E+01 a       148     0     7     1     4
  3.2408011852082595E+01 a       149     0     7     1     5
 -2.7135801439598207E+01 a       150     0     7     1     6
 -4.9996895065450644E+01 a       151     0     7     1     7
 -2.4086025539508391E+01 a       152     0     7     1     8
 -3.3857938406047154E+01 a       153     0     7     1     9
 -4.9909425256022054E+01 a       154     0     7     1    10
  3.1182080650926228E+01 a       155     0     7     1    11
 -2.4225947538020794E+01 a       156     0     7     1    12
 -4.8129506010140659E+00 a       157     0     7     1    13
 -1.8527097172220948E+01 a       158     0     7     1    14
  5.8126264375924350E+00 a       159     0     7     1    15
 -8.5407628359505594E+00 a       160     0     7     1    16
  2.4384448769371567E+00 a       161     0     7     1    17
  2.8640192562170782E+01 a       162     0     7     1    18
  6.5042132307555827E+00 a       163     0     7     1    19
 -1.4487853773407855E+01 a       164     0     7     1    20
  2.0507544499525414E+00 a       165     0     7     1    21
 -1.3317521839152800E+01 a       166     0     7     1    22
  2.7334096167767640E+01 a       167     0     7     1    23
  2.2337449703731409E+01 a       168     0     7     1    24
  4.3633190408033293E+01 a       169     0     8     1     1
 -6.3998731552503738E+00 a       170     0     8     1     2
 -2.4570811406978113E+00 a       171     0     8     1     3
  5.3554498239311627E+01 a       172     0     8     1     4
 -1.4103058133770606E+01 a       173     0     8     1     5
 -3.9057661402215103E+01 a       174     0     8     1     6
 -7.2143262705169935E+00 a       175     0     8     1     7
  1.9084115434994068E+01 a       176     0     8     1     8
 -9.4772513504392517E+00 a       177     0     8     1     9
 -9.1284827384363680E+00 a       178     0     8     1    10
  2.6005540219611993E+00 a       179     0     8     1    11
 -2.0281977395868038E+00 a       180     0     8     1    12
 -2.9267464743560108E+01 a       181     0     8     1    13
 -3.7116801281655825E+01 a       182     0     8     1    14
  1.8436946547230605E+01 a       183     0     8     1    15
  1.9600468754613246E+01 a       184     0     8     1    16
  1.0160996867641130E+01 a       185     0     8     1    17
  3.3366987120928776E+01 a       186     0     8     1    18
 -3.4724884310979924E+01 a       187     0     8     1    19
 -4.2214170319671446E+01 a       188     0     8     1    20
  7.1190456073285642E+00 a       189     0     8     1    21
 -2.4835340577401546E+01 a       190     0     8     1    22
  1.0091129422830871E+01 a       191     0     8     1    23
 -4.0886231196465168E+01 a       192     0     8     1    24
 -1.0256832288015280E+01 a       193     0     9     1     1
 -6.0736680245513366E+00 a       194     0     9     1     2
  2.8328265141217681E+01 a       195     0     9     1     3
 -1.5829652616728604E+01 a       196     0     9     1     4
  2.4544244998563837E+01 a       197     0     9     1     5
  7.3998085197280645E+01 a       198     0     9     1     6
  6.2498021218545716E+00 a       199     0     9     1     7
 -2.3417233764013357E+01 a       200     0     9     1     8
  4.5795397517986771E+01 a       201     0     9     1     9
  6.0743390618894246E+01 a       202     0     9     1    10
 -3.3355596857959995E+01 a       203     0     9     1    11
  5.2584428145224024E+01 a       204     0     9     1    12
  1.3368856262355687E+01 a       205     0     9     1    13
  2.1187312422082702E+00 a       206     0     9     1    14
  6.2024096326022695E+00 a       207     0     9     1    15
 -2.0772209970997359E+01 a       208     0     9     1    16
  1.9788653447191752E+01 a       209     0     9     1    17
  4.7357916330601853E+01 a       210     0     9     1    18
 -5.6085434580375191E+00 a       211     0     9     1    19
  6.6134479029020066E-01 a       212     0     9     1    20
 -5.6170916565781752E+01 a       213     0     9     1    21
  2.2698935331285504E+01 a       214     0     9     1    22
 -2.4240592680501720E+01 a       215     0     9     1    23
 -3.2542943762520181E+01 a       216     0     9     1    24
  9.0773114494044860E-01 a       217     0    10     1     1
  4.0966193068700696E-01 a       218     0    10     1     2
  3.3724657397183817E+00 a       219     0    10     1     3
 -2.8291020728977132E-02 a       220     0    10     1     4
 -4.5619888860797859E+00 a       221     0    10     1     5
 -4.6132288609655463E+00 a       222     0    10     1     6
  7.4043900210604652E-01 a       223     0    10     1     7
  2.8257730586388443E+00 a       224     0    10     1     8
 -6.3439343057526871E+00 a       225     0    10     1     9
  5.4242623546369559E+00 a       226     0    10     1    10
  4.9635441567511984E+00 a       227     0    10     1    11
  4.3700061775824635E+00 a       228     0    10     1    12
  1.1776356881339700E+00 a       229     0    10     1    13
  7.2382363249859694E-01 a       230     0    10     1    14
  2.2375576056907911E+00 a       231     0    10     1    15
  5.3361407727455719E+00 a       232     0    10     1    16
 -7.3843875852769552E+00 a       233     0    10     1    17
  3.2965703373476418E+00 a       234     0    10     1    18
  3.9043371878421436E+00 a       235     0    10     1    19
 -7.9243625828236945E+00 a       236     0    10     1    20
  9.7944598931798268E+00 a       237     0    10     1    21
  8.1849481748763875E+00 a       238     0    10     1    22
  1.6165656707163059E+00 a       239     0    10     1    23
  2.2644814747058590E+00 a       240     0    10     1    24
 -3.2671229477441761E+00 a       241     0    11     1     1
 -7.7879292943175948E-01 a       242     0    11     1     2
  2.2963284567843618E+00 a       243     0    11     1     3
  3.2110103076209988E+00 a       244     0    11     1     4
  3.6354555568478211E+00 a       245     0    11     1     5
 -8.3396758081599720E-01 a       246     0    11     1     6
  4.8541198227775197E+00 a       247     0    11     1     7
  3.4692588847009271E+00 a       248     0    11     1     8
  9.4994072075484635E+00 a       249     0    11     1     9
  7.4744764422494097E+00 a       250     0    11     1    10
  3.8234775872579374E+00 a       251     0    11     1    11
  1.7463547229178265E+00 a       252     0    11     1    12
  6.5171486638805742E+00 a       253     0    11     1    13
  1.3246650499313513E+00 a       254     0    11     1    14
  1.6499804776838269E+00 a       255     0    11     1    15
  1.2256702357517997E+00 a       256     0    11     1    16
  4.7439517785224794E+00 a       257     0    11     1    17
 -1.4202065123701704E+00 a       258     0    11     1    18
 -1.9080381232516259E+00 a       259     0    11     1    19
 -8.2921712736059092E+00 a       260     0    11     1    20
  3.0474459225899304E+00 a       261     0    11     1    21
  2.6342077083982320E+00 a       262     0    11     1    22
 -1.1848896133770037E+00 a       263     0    11     1    23
  1.2147067607880579E+00 a       264     0    11     1    24
 -4.6825450944092548E+00 a       265     0    12     1     1
  4.8490047397145624E+00 a       266     0    12     1     2
  3.0556525395255468E-02 a       267     0    12     1     3
  8.6594030905616428E+00 a       268     0    12     1     4
 -4.3998350647767310E+00 a       269     0    12     1     5
 -9.6058668924431190E-01 a       270     0    12     1     6
  4.5381004065792343E+00 a       271     0    12     1     7
  2.9565300057216968E+00 a       272     0    12     1     8
  9.0592596740599204E-02 a       273     0    12     1     9
 -5.8570950975725609E+00 a       274     0    12     1    10
 -4.4802500587595002E+00 a       275     0    12     1    11
  4.6537147752732162E+00 a       276     0    12     1    12
 -7.6823262172164890E+00 a       277     0    12     1    13
  4.2768469109357419E+00 a       278     0    12     1    14
  5.5777998627453567E+00 a       279     0    12     1    15
 -1.0699931767576916E+00 a       280     0    12     1    16
 -8.7174747209839527E+00 a       281     0    12     1    17
 -7.3619175426353216E+00 a       282     0    12     1    18
 -8.8184855504350477E+00 a       283     0    12     1    19
 -1.1514593311878383E+00 a       284     0    12     1    20
 -1.3053400759871934E+00 a       285     0    12     1    21
  3.2093672712495800E+00 a       286     0    12     1    22
  4.1083277611475166E+00 a       287     0    12     1    23
  5.0993700262473816E+00 a       288     0    12     1    24
 -4.5898765710375278E+00 a       289     0    13     1     1
 -7.2976788170667439E-02 a       290     0    13     1     2
  2.7471185454483855E+00 a       291     0    13     1     3
 -1.6333258122162000E+00 a       292     0    13     1     4
  1.9207393159883972E+00 a       293     0    13     1     5
  2.9987930087257575E+00 a       294     0    13     1     6
  1.8160947675530066E+00 a       295     0    13     1     7
 -3.9418159335051755E+00 a       296     0    13     1     8
  6.3368844360708581E+00 a       297     0    13     1     9
  6.4872913828210867E+00 a       298     0    13     1    10
 -5.6153915044313134E+00 a       299     0    13     1    11
 -3.0974245645508320E+00 a       300     0    13     1    12
 -1.1524469905109627E+00 a       301     0    13     1    13
 -8.4586190527062186E+00 a       302     0    13     1    14
 -1.4373633838545136E-01 a       303     0    13     1    15
 -4.9047791566282228E+00 a       304     0    13     1    16
 -4.9881032330959183E+00 a       305     0    13     1    17
 -5.3322855013445238E+00 a       306     0    13     1    18
 -1.7174416424301107E+00 a       307     0    13     1    19
  6.1069339205183466E+00 a       308     0    13     1    20
  2.6539688085812605E+00 a       309     0    13     1    21
  9.3975419998424066E+00 a       310     0    13     1    22
 -1.1094995011073472E+00 a       311     0    13     1    23
  6.0392836689646829E+00 a       312     0    13     1    24
  1.2843427307246190E+01 a       313     0    14     1     1
  6.3583346727209769E+00 a       314     0    14     1     2
  2.1099016233307788E+00 a       315     0    14     1     3
 -8.9140778741893438E+00 a       316     0    14     1     4
  1.1312375550996327E+01 a       317     0    14     1     5
  7.5212003099248532E+00 a       318     0    14     1     6
 -7.2511020666833081E+00 a       319     0    14     1     7
 -9.0217750668007888E+00 a       320     0    14     1     8
 -8.5756448887660064E-01 a       321     0    14     1     9
 -5.1331898424212943E+00 a       322     0    14     1    10
 -1.7445131804327285E-01 a       323     0    14     1    11
 -5.5781382600520555E+00 a       324     0    14     1    12
  2.4877598732027844E+00 a       325     0    14     1    13
  3.9592463770863677E+00 a       326     0    14     1    14
  1.3341408133615065E+01 a       327     0    14     1    15
  3.4755941333697753E+00 a       328     0    14     1    16
  2.0321389050838206E+00 a       329     0    14     1    17
  6.5071334462810988E+00 a       330     0    14     1    18
 -3.9836329962275627E+00 a       331     0    14     1    19
  7.6065578758049393E+00 a       332     0    14     1    20
 -7.5078214476399232E+00 a       333     0    14     1    21
 -1.3726722312521488E+01 a       334     0    14     1    22
 -2.7899321648644269E+00 a       335     0    14     1    23
  1.0660763078454750E+01 a       336     0    14     1    24
  1.4316888616584052E+01 a       337     0    15     1     1
  4.3603801258602308E+00 a       338     0    15     1     2
 -6.6990666273563875E+00 a       339     0    15     1     3
  1.2838438045319183E+01 a       340     0    15     1     4
 -7.5817706892240340E+00 a       341     0    15     1     5
 -1.4006192805199563E+01 a       342     0    15     1     6
 -8.2784033490396212E+00 a       343     0    15     1     7
  9.0683649111560509E+00 a       344     0    15     1     8
 -1.3604469351615641E+01 a       345     0    15     1     9
 -1.1326827155097643E+01 a       346     0    15     1    10
  2.3955200632742297E+00 a       347     0    15     1    11
  8.4077388298994933E+00 a       348     0    15     1    12
 -1.1500361738278421E+01 a       349     0    15     1    13
  4.0161693212559317E+00 a       350     0    15     1    14
  9.1602545670798499E+00 a       351     0    15     1    15
  1.3407546249212928E+01 a       352     0    15     1    16
  3.4781608977667635E+00 a       353     0    15     1    17
  2.0924112073405560E+01 a       354     0    15     1    18
 -1.3212102839140039E+01 a       355     0    15     1    19
  2.2357922054189454E+00 a       356     0    15     1    20
  5.5206291988059970E+00 a       357     0    15     1    21
 -1.7173354221151691E+01 a       358     0    15     1    22
  8.1389457082044050E+00 a       359     0    15     1    23
 -8.6603655475545551E+00 a       360     0    15     1    24
 -1.1743316739492336E+02 a       361     0    16     1     1
 -6.5271637254837572E+01 a       362     0    16     1     2
 -4.0142182609077352E+01 a       363     0    16     1     3
  1.0811875939899581E+02 a       364     0    16     1     4
 -3.1991491984033605E+01 a       365     0    16     1     5
 -3.0774561705378616E+01 a       366     0    16     1     6
  2.4313991239271470E+01 a       367     0    16     1     7
  6.3381172953328528E+00 a       368     0    16     1     8
 -1.4711205728514793E+01 a       369     0    16     1     9
 -1.8921929538759748E+01 a       370     0    16     1    10
 -7.2406469595060337E+00 a       371     0    16     1    11
 -9.4039879622315539E+01 a       372     0    16     1    12
  8.7651071100650491E+00 a       373     0    16     1    13
 -5.2456423561478234E+00 a       374     0    16     1    14
 -2.8257107825756339E+01 a       375     0    16     1    15
  6.1097308511442403E+00 a       376     0    16     1    16
  6.3284643771011936E+01 a       377     0    16     1    17
 -3.7627477785127326E+01 a       378     0    16     1    18
  4.0931827024473407E+01 a       379     0    16     1    19
  8.3639058722915493E+01 a       380     0    16     1    20
  3.3794731143185587E+01 a       381     0    16     1    21
  3.8656527766735195E+01 a       382     0    16     1    22
 -3.6561710195126722E+01 a       383     0    16     1    23
 -5.0938459755650669E+01 a       384     0    16     1    24
 -4.2129412707897288E+01 a       385     0    17     1     1
 -9.0160116259747891E+00 a       386     0    17     1     2
  1.7460928301727847E+01 a       387     0    17     1     3
  3.8044200447594420E+01 a       388     0    17     1     4
 -2.2876114057886785E+01 a       389     0    17     1     5
  6.9360328199517483E+00 a       390     0    17     1     6
 -1.0231688002844264E+01 a       391     0    17     1     7
 -2.9843407436018769E+01 a       392     0    17     1     8
  6.0027200069976878E+00 a       393     0    17     1     9
  6.8443371060288909E+00 a       394     0    17     1    10
  2.5222712033869936E+01 a       395     0    17     1    11
 -1.4515782156193755E+00 a       396     0    17     1    12
 -4.1936677727652906E+01 a       397     0    17     1    13
  2.9671674889871770E+01 a       398     0    17     1    14
  1.2735518732650213E+01 a       399     0    17     1    15
 -2.8657216178137343E+01 a       400     0    17     1    16
  7.8744755435122045E+00 a       401     0    17     1    17
 -4.5810668868512259E+01 a       402     0    17     1    18
  4.8943858076621026E+01 a       403     0    17     1    19
  4.8049952089320222E+01 a       404     0    17     1    20
 -1.6546853256876197E+01 a       405     0    17     1    21
 -1.5106926424048570E+00 a       406     0    17     1    22
  2.5944389439381585E+01 a       407     0    17     1    23
  2.9416817016213845E+00 a       408     0    17     1    24
  1.4756423238248571E+01 a       409     0    18     1     1
  4.1767957663123809E+00 a       410     0    18     1     2
 -6.2030369060778796E+01 a       411     0    18     1     3
 -6.7198604190897711E+01 a       412     0    18     1     4
 -2.9475693948249091E+01 a       413     0    18     1     5
 -1.5551591231616658E+01 a       414     0    18     1     6
  4.7658620567143025E+01 a       415     0    18     1     7
  5.4390212862429571E+01 a       416     0    18     1     8
 -2.4259596452875312E+00 a       417     0    18     1     9
  4.9380611473480904E+01 a       418     0    18     1    10
  3.0754904251293354E+01 a       419     0    18     1    11
  1.9666355671662998E+01 a       420     0    18     1    12
  3.4825963418493360E+00 a       421     0    18     1    13
  1.6858234064056372E+01 a       422     0    18     1    14
 -3.0188600461785860E+01 a       423     0    18     1    15
  4.1788330243986252E+01 a       424     0    18     1    16
 -2.5912631985346305E+01 a       425     0    18     1    17
 -4.0913606315058210E+01 a       426     0    18     1    18
 -3.6002449049686587E+00 a       427     0    18     1    19
 -1.1664182184702272E+01 a       428     0    18     1    20
  1.8099490788672039E+01 a       429     0    18     1    21
 -5.7088319733164262E+01 a       430     0    18     1    22
 -1.8399029833293049E+01 a       431     0    18     1    23
  4.0158547352005876E+01 a       432     0    18     1    24
 -3.6409706126601350E+01 a       433     0    19     1     1
  1.4393114869639497E+01 a       434     0    19     1     2
 -2.5311744548756216E+01 a       435     0    19     1     3
 -1.0486147123667463E+02 a       436     0    19     1     4
  2.3576845052901980E+01 a       437     0    19     1     5
  3.4263462701379133E+01 a       438     0    19     1     6
  1.1310353551528951E+01 a       439     0    19     1     7
  2.8038491079138190E+01 a       440     0    19     1     8
 -2.7220431067501330E+01 a       441     0    19     1     9
 -1.8831031690701550E+01 a       442     0    19     1    10
 -2.2472964974354235E+00 a       443     0    19     1    11
  1.6734429227943959E+01 a       444     0    19     1    12
  8.2561551588278604E+01 a       445     0    19     1    13
  7.5655029893844556E+01 a       446     0    19     1    14
 -2.9143882734937783E+01 a       447     0    19     1    15
  1.9859682573875396E+01 a       448     0    19     1    16
  1.6893755237856880E+01 a       449     0    19     1    17
  2.3451455529781644E+01 a       450     0    19     1    18
  9.0122972069428648E+00 a       451     0    19     1    19
  3.1381746169866563E+01 a       452     0    19     1    20
 -9.5768013548873299E+00 a       453     0    19     1    21
 -1.5900905174549613E+00 a       454     0    19     1    22
 -1.8445510840976350E+01 a       455     0    19     1    23
  4.6123906223109394E+01 a       456     0    19     1    24
  2.2807333445873049E+01 a       457     0    20     1     1
  7.7333413728815001E+00 a       458     0    20     1     2
  1.5296817046528751E+01 a       459     0    20     1     3
 -1.6755885446063875E+01 a       460     0    20     1     4
  2.0093650385299906E+00 a       461     0    20     1     5
  5.0048707042623173E+00 a       462     0    20     1     6
 -4.3636905452287271E+00 a       463     0    20     1     7
 -9.1514720470126196E+00 a       464     0    20     1     8
  1.1853858542027063E+00 a       465     0    20     1     9
  4.9234045650163631E+00 a       466     0    20     1    10
  1.5171347276497220E+00 a       467     0    20     1    11
  1.6187632344666525E+01 a       468     0    20     1    12
  2.8604940567440966E+00 a       469     0    20     1    13
  7.3224706406236706E-01 a       470     0    20     1    14
  1.0091733778338037E+01 a       471     0    20     1    15
  2.1538961541766484E+00 a       472     0    20     1    16
 -1.9346089821193086E+01 a       473     0    20     1    17
  1.5208503628911439E+01 a       474     0    20     1    18
 -2.5887084819227364E+00 a       475     0    20     1    19
 -1.6106263165977424E+01 a       476     0    20     1    20
 -8.5766509795935555E+00 a       477     0    20     1    21
  3.7973251968838251E-01 a       478     0    20     1    22
  7.6256593605332093E+00 a       479     0    20     1    23
  4.9106239531543414E+00 a       480     0    20     1    24
  7.0614138198456375E+00 a       481     0    21     1     1
  1.1224689335192024E+00 a       482     0    21     1     2
 -1.4849224385993316E+00 a       483     0    21     1     3
  2.4630079633072262E+00 a       484     0    21     1     4
  4.8662394526210555E+00 a       485     0    21     1     5
 -3.8358395044530549E+00 a       486     0    21     1     6
  3.0496005537224598E+00 a       487     0    21     1     7
  6.5961803665406125E+00 a       488     0    21     1     8
  5.0027345371378917E+00 a       489     0    21     1     9
  3.3863805926294392E+00 a       490     0    21     1    10
 -1.2512763435038448E+00 a       491     0    21     1    11
 -1.5897357472987990E+00 a       492     0    21     1    12
  6.2070860944871287E+00 a       493     0    21     1    13
 -7.6402285318669865E+00 a       494     0    21     1    14
  2.6594171111987683E+00 a       495     0    21     1    15
  1.9641966917929530E+00 a       496     0    21     1    16
 -2.8993841313621044E-01 a       497     0    21     1    17
  8.7529062071050276E+00 a       498     0    21     1    18
 -6.7521383443589942E+00 a       499     0    21     1    19
 -1.5410250154006176E+01 a       500     0    21     1    20
  2.9835056534061617E+00 a       501     0    21     1    21
 -6.6790528857696274E-01 a       502     0    21     1    22
 -1.6601834563508888E+00 a       503     0    21     1    23
 -3.3410718854435624E+00 a       504     0    21     1    24
  8.8567362146057036E+01 a       505     0    22     1     1
  1.6134557990758967E+01 a       506     0    22     1     2
  7.7767047108984393E+00 a       507     0    22     1     3
 -2.9115478342140008E+01 a       508     0    22     1     4
 -1.8423049470720287E+01 a       509     0    22     1     5
  1.1932792424540372E+01 a       510     0    22     1     6
 -2.5635521598869161E+01 a       511     0    22     1     7
 -4.5682905112603279E+01 a       512     0    22     1     8
  4.6320565693931606E+01 a       513     0    22     1     9
 -2.9315008020757926E+01 a       514     0    22     1    10
 -6.3426611725655073E+00 a       515     0    22     1    11
  2.9502342053937323E+01 a       516     0    22     1    12
  4.3991417974276928E+01 a       517     0    22     1    13
  1.5201930008113083E+01 a       518     0    22     1    14
  8.2944120325567976E+00 a       519     0    22     1    15
 -3.6020847004131273E-01 a       520     0    22     1    16
 -5.0939863994665856E+01 a       521     0    22     1    17
  1.2545311130126464E+01 a       522     0    22     1    18
  4.5453146916366576E+00 a       523     0    22     1    19
 -3.9615817572484540E+00 a       524     0    22     1    20
  7.6806224402336676E-01 a       525     0    22     1    21
 -6.0775114326143786E+01 a       526     0    22     1    22
  1.2148031803794485E+01 a       527     0    22     1    23
 -5.5859284928245259E+01 a       528     0    22     1    24
  3.7580218040314605E+01 a       529     0    23     1     1
  3.3420776645753236E+01 a       530     0    23     1     2
 -2.2761901500480654E+01 a       531     0    23     1     3
