1.491424474805413780e+01 -0.23186123
1.493062298033937374e+01 -0.23165797
1.494700121262460968e+01 -0.23140568
1.496337944490984739e+01 -0.23110459
1.497975767719508333e+01 -0.23075490
1.499613590948031927e+01 -0.23035682
1.501251414176555521e+01 -0.22991056
1.502889237405079115e+01 -0.22941631
1.504527060633602886e+01 -0.22887427
1.506164883862126480e+01 -0.22828464
1.507802707090650074e+01 -0.22764760
1.509440530319173668e+01 -0.22696334
1.511078353547697262e+01 -0.22623205
1.512716176776220856e+01 -0.22545391
1.514354000004744627e+01 -0.22462909
1.515991823233268221e+01 -0.22375776
1.517629646461791815e+01 -0.22284010
1.519267469690315409e+01 -0.22187627
1.520905292918839002e+01 -0.22086643
1.522543116147362774e+01 -0.21981076
1.524180939375886368e+01 -0.21870939
1.525818762604409962e+01 -0.21756249
1.527456585832933555e+01 -0.21637020
1.529094409061457149e+01 -0.21513268
1.530732232289980921e+01 -0.21385006
1.532370055518504515e+01 -0.21252249
1.534007878747028109e+01 -0.21115010
1.535645701975551702e+01 -0.20973302
1.537283525204075296e+01 -0.20827138
1.538921348432599068e+01 -0.20676532
1.540559171661122662e+01 -0.20521495
1.542196994889646255e+01 -0.20362040
1.543834818118169849e+01 -0.20198177
1.545472641346693443e+01 -0.20029919
1.547110464575217037e+01 -0.19857276
1.548748287803740808e+01 -0.19680259
1.550386111032264402e+01 -0.19498878
1.552023934260787996e+01 -0.19313143
1.553661757489311590e+01 -0.19123064
1.555299580717835184e+01 -0.18928650
1.556937403946358955e+01 -0.18729910
1.558575227174882549e+01 -0.18526853
1.560213050403406143e+01 -0.18319487
1.561850873631929737e+01 -0.18107819
1.563488696860453331e+01 -0.17891858
1.565126520088977102e+01 -0.17671611
1.566764343317500696e+01 -0.17447084
1.568402166546024290e+01 -0.17218285
1.570039989774547884e+01 -0.16985219
1.571677813003071478e+01 -0.16747893
1.573315636231595249e+01 -0.16506312
1.574953459460118843e+01 -0.16260481
1.576591282688642437e+01 -0.16010406
1.578229105917166031e+01 -0.15756090
1.579866929145689625e+01 -0.15497539
1.581504752374213396e+01 -0.15234756
1.583142575602736990e+01 -0.14967744
1.584780398831260584e+01 -0.14696508
1.586418222059784178e+01 -0.14421049
1.588056045288307772e+01 -0.14141371
1.589693868516831543e+01 -0.13857475
1.591331691745355137e+01 -0.13569364
1.592969514973878731e+01 -0.13277039
1.594607338202402325e+01 -0.12980502
1.596245161430925918e+01 -0.12679753
1.597882984659449690e+01 -0.12374792
1.599520807887973284e+01 -0.12065621
1.601158631116496878e+01 -0.11752239
1.602796454345020294e+01 -0.11434646
1.604434277573544065e+01 -0.11112840
1.606072100802067837e+01 -0.10786821
1.607709924030591253e+01 -0.10456587
1.609347747259115025e+01 -0.10122137
1.610985570487638796e+01 -0.09783468
1.612623393716162212e+01 -0.09440579
1.614261216944685984e+01 -0.09093465
1.615899040173209400e+01 -0.08742124
1.617536863401733171e+01 -0.08386553
1.619174686630256588e+01 -0.08026748
1.620812509858780359e+01 -0.07662704
1.622450333087304131e+01 -0.07294418
1.624088156315827547e+01 -0.06921884
1.625725979544351318e+01 -0.06545097
1.627363802772874735e+01 -0.06164052
1.629001626001398506e+01 -0.05778744
1.630639449229922278e+01 -0.05389165
1.632277272458445694e+01 -0.04995309
1.633915095686969465e+01 -0.04597170
1.635552918915492882e+01 -0.04194741
1.637190742144016653e+01 -0.03788013
1.638828565372540425e+01 -0.03376980
1.640466388601063841e+01 -0.02961633
1.642104211829587612e+01 -0.02541963
1.643742035058111028e+01 -0.02117962
1.645379858286634800e+01 -0.01689621
1.647017681515158571e+01 -0.01256930
1.648655504743681988e+01 -0.00819879
1.650293327972205759e+01 -0.00378458
1.651931151200729175e+01 0.00067343
1.653568974429252947e+01 0.00517536
