1.491424474805413780e+01 -0.80455368
1.493062298033937374e+01 -0.80567176
1.494700121262460968e+01 -0.80650753
1.496337944490984739e+01 -0.80706413
1.497975767719508333e+01 -0.80734464
1.499613590948031927e+01 -0.80735211
1.501251414176555521e+01 -0.80708951
1.502889237405079115e+01 -0.80655978
1.504527060633602886e+01 -0.80576580
1.506164883862126480e+01 -0.80471038
1.507802707090650074e+01 -0.80339629
1.509440530319173668e+01 -0.80182626
1.511078353547697262e+01 -0.80000293
1.512716176776220856e+01 -0.79792892
1.514354000004744627e+01 -0.79560679
1.515991823233268221e+01 -0.79303903
1.517629646461791815e+01 -0.79022809
1.519267469690315409e+01 -0.78717636
1.520905292918839002e+01 -0.78388618
1.522543116147362774e+01 -0.78035985
1.524180939375886368e+01 -0.77659958
1.525818762604409962e+01 -0.77260756
1.527456585832933555e+01 -0.76838591
1.529094409061457149e+01 -0.76393671
1.530732232289980921e+01 -0.75926198
1.532370055518504515e+01 -0.75436367
1.534007878747028109e+01 -0.74924369
1.535645701975551702e+01 -0.74390391
1.537283525204075296e+01 -0.73834613
1.538921348432599068e+01 -0.73257209
1.540559171661122662e+01 -0.72658349
1.542196994889646255e+01 -0.72038197
1.543834818118169849e+01 -0.71396913
1.545472641346693443e+01 -0.70734649
1.547110464575217037e+01 -0.70051554
1.548748287803740808e+01 -0.69347771
1.550386111032264402e+01 -0.68623436
1.552023934260787996e+01 -0.67878682
1.553661757489311590e+01 -0.67113636
1.555299580717835184e+01 -0.66328418
1.556937403946358955e+01 -0.65523145
1.558575227174882549e+01 -0.64697927
1.560213050403406143e+01 -0.63852870
1.561850873631929737e+01 -0.62988073
1.563488696860453331e+01 -0.62103630
1.565126520088977102e+01 -0.61199631
1.566764343317500696e+01 -0.60276160
1.568402166546024290e+01 -0.59333294
1.570039989774547884e+01 -0.58371107
1.571677813003071478e+01 -0.57389667
1.573315636231595249e+01 -0.56389035
1.574953459460118843e+01 -0.55369269
1.576591282688642437e+01 -0.54330420
1.578229105917166031e+01 -0.53272534
1.579866929145689625e+01 -0.52195652
1.581504752374213396e+01 -0.51099810
1.583142575602736990e+01 -0.49985037
1.584780398831260584e+01 -0.48851358
1.586418222059784178e+01 -0.47698793
1.588056045288307772e+01 -0.46527355
1.589693868516831543e+01 -0.45337054
1.591331691745355137e+01 -0.44127892
1.592969514973878731e+01 -0.42899867
1.594607338202402325e+01 -0.41652972
1.596245161430925918e+01 -0.40387194
1.597882984659449690e+01 -0.39102514
1.599520807887973284e+01 -0.37798910
1.601158631116496878e+01 -0.36476352
1.602796454345020294e+01 -0.35134805
1.604434277573544065e+01 -0.33774231
1.606072100802067837e+01 -0.32394584
1.607709924030591253e+01 -0.30995813
1.609347747259115025e+01 -0.29577863
1.610985570487638796e+01 -0.28140673
1.612623393716162212e+01 -0.26684176
1.614261216944685984e+01 -0.25208301
1.615899040173209400e+01 -0.23712969
1.617536863401733171e+01 -0.22198100
1.619174686630256588e+01 -0.20663603
1.620812509858780359e+01 -0.19109387
1.622450333087304131e+01 -0.17535352
1.624088156315827547e+01 -0.15941395
1.625725979544351318e+01 -0.14327405
1.627363802772874735e+01 -0.12693269
1.629001626001398506e+01 -0.11038866
1.630639449229922278e+01 -0.09364070
1.632277272458445694e+01 -0.07668751
1.633915095686969465e+01 -0.05952772
1.635552918915492882e+01 -0.04215992
1.637190742144016653e+01 -0.02458263
1.638828565372540425e+01 -0.00679434
1.640466388601063841e+01 0.01120653
1.642104211829587612e+01 0.02942162
1.643742035058111028e+01 0.04785261
1.645379858286634800e+01 0.06650124
1.647017681515158571e+01 0.08536930
1.648655504743681988e+01 0.10445863
1.650293327972205759e+01 0.12377113
1.651931151200729175e+01 0.14330877
1.653568974429252947e+01 0.16307353
