1.491424474805413780e+01 -0.23186124
1.493062298033937374e+01 -0.23165797
1.494700121262460968e+01 -0.23140569
1.496337944490984739e+01 -0.23110459
1.497975767719508333e+01 -0.23075490
1.499613590948031927e+01 -0.23035683
1.501251414176555521e+01 -0.22991056
1.502889237405079115e+01 -0.22941631
1.504527060633602886e+01 -0.22887428
1.506164883862126480e+01 -0.22828464
1.507802707090650074e+01 -0.22764761
1.509440530319173668e+01 -0.22696335
1.511078353547697262e+01 -0.22623206
1.512716176776220856e+01 -0.22545392
1.514354000004744627e+01 -0.22462909
1.515991823233268221e+01 -0.22375777
1.517629646461791815e+01 -0.22284010
1.519267469690315409e+01 -0.22187627
1.520905292918839002e+01 -0.22086644
1.522543116147362774e+01 -0.21981076
1.524180939375886368e+01 -0.21870940
1.525818762604409962e+01 -0.21756250
1.527456585832933555e+01 -0.21637021
1.529094409061457149e+01 -0.21513269
1.530732232289980921e+01 -0.21385007
1.532370055518504515e+01 -0.21252249
1.534007878747028109e+01 -0.21115010
1.535645701975551702e+01 -0.20973302
1.537283525204075296e+01 -0.20827139
1.538921348432599068e+01 -0.20676533
1.540559171661122662e+01 -0.20521496
1.542196994889646255e+01 -0.20362040
1.543834818118169849e+01 -0.20198178
1.545472641346693443e+01 -0.20029920
1.547110464575217037e+01 -0.19857277
1.548748287803740808e+01 -0.19680260
1.550386111032264402e+01 -0.19498879
1.552023934260787996e+01 -0.19313144
1.553661757489311590e+01 -0.19123065
1.555299580717835184e+01 -0.18928651
1.556937403946358955e+01 -0.18729911
1.558575227174882549e+01 -0.18526854
1.560213050403406143e+01 -0.18319487
1.561850873631929737e+01 -0.18107820
1.563488696860453331e+01 -0.17891859
1.565126520088977102e+01 -0.17671611
1.566764343317500696e+01 -0.17447085
1.568402166546024290e+01 -0.17218286
1.570039989774547884e+01 -0.16985220
1.571677813003071478e+01 -0.16747894
1.573315636231595249e+01 -0.16506313
1.574953459460118843e+01 -0.16260482
1.576591282688642437e+01 -0.16010407
1.578229105917166031e+01 -0.15756091
1.579866929145689625e+01 -0.15497540
1.581504752374213396e+01 -0.15234757
1.583142575602736990e+01 -0.14967745
1.584780398831260584e+01 -0.14696509
1.586418222059784178e+01 -0.14421050
1.588056045288307772e+01 -0.14141371
1.589693868516831543e+01 -0.13857476
1.591331691745355137e+01 -0.13569365
1.592969514973878731e+01 -0.13277040
1.594607338202402325e+01 -0.12980503
1.596245161430925918e+01 -0.12679753
1.597882984659449690e+01 -0.12374793
1.599520807887973284e+01 -0.12065622
1.601158631116496878e+01 -0.11752240
1.602796454345020294e+01 -0.11434647
1.604434277573544065e+01 -0.11112841
1.606072100802067837e+01 -0.10786822
1.607709924030591253e+01 -0.10456588
1.609347747259115025e+01 -0.10122138
1.610985570487638796e+01 -0.09783469
1.612623393716162212e+01 -0.09440579
1.614261216944685984e+01 -0.09093466
1.615899040173209400e+01 -0.08742125
1.617536863401733171e+01 -0.08386554
1.619174686630256588e+01 -0.08026749
1.620812509858780359e+01 -0.07662705
1.622450333087304131e+01 -0.07294419
1.624088156315827547e+01 -0.06921885
1.625725979544351318e+01 -0.06545098
1.627363802772874735e+01 -0.06164053
1.629001626001398506e+01 -0.05778745
1.630639449229922278e+01 -0.05389166
1.632277272458445694e+01 -0.04995310
1.633915095686969465e+01 -0.04597171
1.635552918915492882e+01 -0.04194742
1.637190742144016653e+01 -0.03788014
1.638828565372540425e+01 -0.03376981
1.640466388601063841e+01 -0.02961634
1.642104211829587612e+01 -0.02541964
1.643742035058111028e+01 -0.02117963
1.645379858286634800e+01 -0.01689622
1.647017681515158571e+01 -0.01256931
1.648655504743681988e+01 -0.00819880
1.650293327972205759e+01 -0.00378459
1.651931151200729175e+01 0.00067342
1.653568974429252947e+01 0.00517535
