1.491424474805413780e+01 -2.77155387
1.493062298033937374e+01 -2.78635021
1.494700121262460968e+01 -2.79921435
1.496337944490984739e+01 -2.81019441
1.497975767719508333e+01 -2.81933764
1.499613590948031927e+01 -2.82669046
1.501251414176555521e+01 -2.83229840
1.502889237405079115e+01 -2.83620615
1.504527060633602886e+01 -2.83845753
1.506164883862126480e+01 -2.83909553
1.507802707090650074e+01 -2.83816224
1.509440530319173668e+01 -2.83569892
1.511078353547697262e+01 -2.83174597
1.512716176776220856e+01 -2.82634291
1.514354000004744627e+01 -2.81952842
1.515991823233268221e+01 -2.81134033
1.517629646461791815e+01 -2.80181559
1.519267469690315409e+01 -2.79099031
1.520905292918839002e+01 -2.77889972
1.522543116147362774e+01 -2.76557821
1.524180939375886368e+01 -2.75105931
1.525818762604409962e+01 -2.73537569
1.527456585832933555e+01 -2.71855914
1.529094409061457149e+01 -2.70064064
1.530732232289980921e+01 -2.68165025
1.532370055518504515e+01 -2.66161723
1.534007878747028109e+01 -2.64056994
1.535645701975551702e+01 -2.61853590
1.537283525204075296e+01 -2.59554178
1.538921348432599068e+01 -2.57161336
1.540559171661122662e+01 -2.54677559
1.542196994889646255e+01 -2.52105256
1.543834818118169849e+01 -2.49446748
1.545472641346693443e+01 -2.46704273
1.547110464575217037e+01 -2.43879981
1.548748287803740808e+01 -2.40975937
1.550386111032264402e+01 -2.37994120
1.552023934260787996e+01 -2.34936424
1.553661757489311590e+01 -2.31804655
1.555299580717835184e+01 -2.28600536
1.556937403946358955e+01 -2.25325701
1.558575227174882549e+01 -2.21981701
1.560213050403406143e+01 -2.18570000
1.561850873631929737e+01 -2.15091976
1.563488696860453331e+01 -2.11548921
1.565126520088977102e+01 -2.07942041
1.566764343317500696e+01 -2.04272458
1.568402166546024290e+01 -2.00541206
1.570039989774547884e+01 -1.96749234
1.571677813003071478e+01 -1.92897404
1.573315636231595249e+01 -1.88986495
1.574953459460118843e+01 -1.85017197
1.576591282688642437e+01 -1.80990117
1.578229105917166031e+01 -1.76905773
1.579866929145689625e+01 -1.72764600
1.581504752374213396e+01 -1.68566945
1.583142575602736990e+01 -1.64313072
1.584780398831260584e+01 -1.60003155
1.586418222059784178e+01 -1.55637286
1.588056045288307772e+01 -1.51215468
1.589693868516831543e+01 -1.46737622
1.591331691745355137e+01 -1.42203580
1.592969514973878731e+01 -1.37613088
1.594607338202402325e+01 -1.32965809
1.596245161430925918e+01 -1.28261317
1.597882984659449690e+01 -1.23499102
1.599520807887973284e+01 -1.18678568
1.601158631116496878e+01 -1.13799032
1.602796454345020294e+01 -1.08859727
1.604434277573544065e+01 -1.03859799
1.606072100802067837e+01 -0.98798308
1.607709924030591253e+01 -0.93674228
1.609347747259115025e+01 -0.88486448
1.610985570487638796e+01 -0.83233772
1.612623393716162212e+01 -0.77914915
1.614261216944685984e+01 -0.72528508
1.615899040173209400e+01 -0.67073099
1.617536863401733171e+01 -0.61547144
1.619174686630256588e+01 -0.55949019
1.620812509858780359e+01 -0.50277010
1.622450333087304131e+01 -0.44529320
1.624088156315827547e+01 -0.38704065
1.625725979544351318e+01 -0.32799274
1.627363802772874735e+01 -0.26812892
1.629001626001398506e+01 -0.20742779
1.630639449229922278e+01 -0.14586705
1.632277272458445694e+01 -0.08342358
1.633915095686969465e+01 -0.02007339
1.635552918915492882e+01 0.04420837
1.637190742144016653e+01 0.10944741
1.638828565372540425e+01 0.17567029
1.640466388601063841e+01 0.24290444
1.642104211829587612e+01 0.31117814
1.643742035058111028e+01 0.38052053
1.645379858286634800e+01 0.45096161
1.647017681515158571e+01 0.52253225
1.648655504743681988e+01 0.59526415
1.650293327972205759e+01 0.66918990
1.651931151200729175e+01 0.74434292
1.653568974429252947e+01 0.82075751
