1.491424474805413780e+01 -4.01385234
1.493062298033937374e+01 -4.05453579
1.494700121262460968e+01 -4.09117084
1.496337944490984739e+01 -4.12387388
1.497975767719508333e+01 -4.15275923
1.499613590948031927e+01 -4.17793912
1.501251414176555521e+01 -4.19952367
1.502889237405079115e+01 -4.21762090
1.504527060633602886e+01 -4.23233675
1.506164883862126480e+01 -4.24377505
1.507802707090650074e+01 -4.25203755
1.509440530319173668e+01 -4.25722388
1.511078353547697262e+01 -4.25943160
1.512716176776220856e+01 -4.25875615
1.514354000004744627e+01 -4.25529090
1.515991823233268221e+01 -4.24912710
1.517629646461791815e+01 -4.24035393
1.519267469690315409e+01 -4.22905844
1.520905292918839002e+01 -4.21532561
1.522543116147362774e+01 -4.19923833
1.524180939375886368e+01 -4.18087737
1.525818762604409962e+01 -4.16032141
1.527456585832933555e+01 -4.13764705
1.529094409061457149e+01 -4.11292878
1.530732232289980921e+01 -4.08623900
1.532370055518504515e+01 -4.05764802
1.534007878747028109e+01 -4.02722403
1.535645701975551702e+01 -3.99503315
1.537283525204075296e+01 -3.96113940
1.538921348432599068e+01 -3.92560468
1.540559171661122662e+01 -3.88848884
1.542196994889646255e+01 -3.84984959
1.543834818118169849e+01 -3.80974256
1.545472641346693443e+01 -3.76822129
1.547110464575217037e+01 -3.72533722
1.548748287803740808e+01 -3.68113970
1.550386111032264402e+01 -3.63567597
1.552023934260787996e+01 -3.58899119
1.553661757489311590e+01 -3.54112841
1.555299580717835184e+01 -3.49212859
1.556937403946358955e+01 -3.44203059
1.558575227174882549e+01 -3.39087119
1.560213050403406143e+01 -3.33868507
1.561850873631929737e+01 -3.28550478
1.563488696860453331e+01 -3.23136083
1.565126520088977102e+01 -3.17628158
1.566764343317500696e+01 -3.12029334
1.568402166546024290e+01 -3.06342030
1.570039989774547884e+01 -3.00568455
1.571677813003071478e+01 -2.94710610
1.573315636231595249e+01 -2.88770285
1.574953459460118843e+01 -2.82749062
1.576591282688642437e+01 -2.76648312
1.578229105917166031e+01 -2.70469196
1.579866929145689625e+01 -2.64212667
1.581504752374213396e+01 -2.57879468
1.583142575602736990e+01 -2.51470132
1.584780398831260584e+01 -2.44984982
1.586418222059784178e+01 -2.38424133
1.588056045288307772e+01 -2.31787489
1.589693868516831543e+01 -2.25074744
1.591331691745355137e+01 -2.18285384
1.592969514973878731e+01 -2.11418684
1.594607338202402325e+01 -2.04473711
1.596245161430925918e+01 -1.97449321
1.597882984659449690e+01 -1.90344161
1.599520807887973284e+01 -1.83156667
1.601158631116496878e+01 -1.75885069
1.602796454345020294e+01 -1.68527383
1.604434277573544065e+01 -1.61081419
1.606072100802067837e+01 -1.53544776
1.607709924030591253e+01 -1.45914842
1.609347747259115025e+01 -1.38188798
1.610985570487638796e+01 -1.30363613
1.612623393716162212e+01 -1.22436049
1.614261216944685984e+01 -1.14402657
1.615899040173209400e+01 -1.06259777
1.617536863401733171e+01 -0.98003542
1.619174686630256588e+01 -0.89629875
1.620812509858780359e+01 -0.81134486
1.622450333087304131e+01 -0.72512881
1.624088156315827547e+01 -0.63760352
1.625725979544351318e+01 -0.54871984
1.627363802772874735e+01 -0.45842650
1.629001626001398506e+01 -0.36667016
1.630639449229922278e+01 -0.27339536
1.632277272458445694e+01 -0.17854457
1.633915095686969465e+01 -0.08205814
1.635552918915492882e+01 0.01612566
1.637190742144016653e+01 0.11607067
1.638828565372540425e+01 0.21784280
1.640466388601063841e+01 0.32151009
1.642104211829587612e+01 0.42714266
1.643742035058111028e+01 0.53481271
1.645379858286634800e+01 0.64459456
1.647017681515158571e+01 0.75656461
1.648655504743681988e+01 0.87080138
1.650293327972205759e+01 0.98738544
1.651931151200729175e+01 1.10639951
1.653568974429252947e+01 1.22792837
