1.491424474805413780e+01 -2.77155388
1.493062298033937374e+01 -2.78635022
1.494700121262460968e+01 -2.79921436
1.496337944490984739e+01 -2.81019442
1.497975767719508333e+01 -2.81933765
1.499613590948031927e+01 -2.82669047
1.501251414176555521e+01 -2.83229841
1.502889237405079115e+01 -2.83620616
1.504527060633602886e+01 -2.83845754
1.506164883862126480e+01 -2.83909554
1.507802707090650074e+01 -2.83816225
1.509440530319173668e+01 -2.83569893
1.511078353547697262e+01 -2.83174597
1.512716176776220856e+01 -2.82634292
1.514354000004744627e+01 -2.81952843
1.515991823233268221e+01 -2.81134034
1.517629646461791815e+01 -2.80181560
1.519267469690315409e+01 -2.79099032
1.520905292918839002e+01 -2.77889973
1.522543116147362774e+01 -2.76557822
1.524180939375886368e+01 -2.75105932
1.525818762604409962e+01 -2.73537570
1.527456585832933555e+01 -2.71855915
1.529094409061457149e+01 -2.70064065
1.530732232289980921e+01 -2.68165026
1.532370055518504515e+01 -2.66161724
1.534007878747028109e+01 -2.64056995
1.535645701975551702e+01 -2.61853591
1.537283525204075296e+01 -2.59554179
1.538921348432599068e+01 -2.57161337
1.540559171661122662e+01 -2.54677560
1.542196994889646255e+01 -2.52105257
1.543834818118169849e+01 -2.49446749
1.545472641346693443e+01 -2.46704274
1.547110464575217037e+01 -2.43879982
1.548748287803740808e+01 -2.40975938
1.550386111032264402e+01 -2.37994121
1.552023934260787996e+01 -2.34936425
1.553661757489311590e+01 -2.31804656
1.555299580717835184e+01 -2.28600537
1.556937403946358955e+01 -2.25325702
1.558575227174882549e+01 -2.21981702
1.560213050403406143e+01 -2.18570001
1.561850873631929737e+01 -2.15091977
1.563488696860453331e+01 -2.11548922
1.565126520088977102e+01 -2.07942042
1.566764343317500696e+01 -2.04272459
1.568402166546024290e+01 -2.00541207
1.570039989774547884e+01 -1.96749235
1.571677813003071478e+01 -1.92897405
1.573315636231595249e+01 -1.88986496
1.574953459460118843e+01 -1.85017198
1.576591282688642437e+01 -1.80990118
1.578229105917166031e+01 -1.76905774
1.579866929145689625e+01 -1.72764601
1.581504752374213396e+01 -1.68566946
1.583142575602736990e+01 -1.64313073
1.584780398831260584e+01 -1.60003156
1.586418222059784178e+01 -1.55637287
1.588056045288307772e+01 -1.51215470
1.589693868516831543e+01 -1.46737623
1.591331691745355137e+01 -1.42203581
1.592969514973878731e+01 -1.37613089
1.594607338202402325e+01 -1.32965810
1.596245161430925918e+01 -1.28261318
1.597882984659449690e+01 -1.23499103
1.599520807887973284e+01 -1.18678569
1.601158631116496878e+01 -1.13799034
1.602796454345020294e+01 -1.08859729
1.604434277573544065e+01 -1.03859800
1.606072100802067837e+01 -0.98798309
1.607709924030591253e+01 -0.93674229
1.609347747259115025e+01 -0.88486450
1.610985570487638796e+01 -0.83233773
1.612623393716162212e+01 -0.77914916
1.614261216944685984e+01 -0.72528510
1.615899040173209400e+01 -0.67073100
1.617536863401733171e+01 -0.61547145
1.619174686630256588e+01 -0.55949020
1.620812509858780359e+01 -0.50277011
1.622450333087304131e+01 -0.44529321
1.624088156315827547e+01 -0.38704066
1.625725979544351318e+01 -0.32799275
1.627363802772874735e+01 -0.26812894
1.629001626001398506e+01 -0.20742780
1.630639449229922278e+01 -0.14586706
1.632277272458445694e+01 -0.08342359
1.633915095686969465e+01 -0.02007340
1.635552918915492882e+01 0.04420836
1.637190742144016653e+01 0.10944739
1.638828565372540425e+01 0.17567027
1.640466388601063841e+01 0.24290442
1.642104211829587612e+01 0.31117812
1.643742035058111028e+01 0.38052052
1.645379858286634800e+01 0.45096160
1.647017681515158571e+01 0.52253224
1.648655504743681988e+01 0.59526414
1.650293327972205759e+01 0.66918989
1.651931151200729175e+01 0.74434291
1.653568974429252947e+01 0.82075750
