1.491105999389037962e+01 -0.10087597
1.492743472880485633e+01 -0.10059459
1.494380946371933483e+01 -0.10029902
1.496018419863381155e+01 -0.09998911
1.497655893354829004e+01 -0.09966466
1.499293366846276676e+01 -0.09932553
1.500930840337724526e+01 -0.09897153
1.502568313829172197e+01 -0.09860249
1.504205787320620047e+01 -0.09821825
1.505843260812067719e+01 -0.09781864
1.507480734303515568e+01 -0.09740349
1.509118207794963240e+01 -0.09697264
1.510755681286411090e+01 -0.09652593
1.512393154777858761e+01 -0.09606317
1.514030628269306611e+01 -0.09558422
1.515668101760754283e+01 -0.09508891
1.517305575252202132e+01 -0.09457707
1.518943048743649804e+01 -0.09404854
1.520580522235097654e+01 -0.09350317
1.522217995726545325e+01 -0.09294078
1.523855469217993175e+01 -0.09236123
1.525492942709440847e+01 -0.09176435
1.527130416200888519e+01 -0.09114998
1.528767889692336368e+01 -0.09051796
1.530405363183784040e+01 -0.08986814
1.532042836675231889e+01 -0.08920036
1.533680310166679561e+01 -0.08851447
1.535317783658127411e+01 -0.08781030
1.536955257149575083e+01 -0.08708771
1.538592730641022932e+01 -0.08634654
1.540230204132470604e+01 -0.08558664
1.541867677623918453e+01 -0.08480785
1.543505151115366125e+01 -0.08401002
1.545142624606813975e+01 -0.08319300
1.546780098098261647e+01 -0.08235665
1.548417571589709496e+01 -0.08150081
1.550055045081157168e+01 -0.08062533
1.551692518572605017e+01 -0.07973006
1.553329992064052689e+01 -0.07881486
1.554967465555500539e+01 -0.07787958
1.556604939046948211e+01 -0.07692407
1.558242412538395882e+01 -0.07594818
1.559879886029843732e+01 -0.07495178
1.561517359521291404e+01 -0.07393472
1.563154833012739253e+01 -0.07289685
1.564792306504186925e+01 -0.07183804
1.566429779995634775e+01 -0.07075813
1.568067253487082446e+01 -0.06965699
1.569704726978530296e+01 -0.06853447
1.571342200469977968e+01 -0.06739045
1.572979673961425817e+01 -0.06622477
1.574617147452873489e+01 -0.06503730
1.576254620944321339e+01 -0.06382790
1.577892094435769010e+01 -0.06259643
1.579529567927216860e+01 -0.06134276
1.581167041418664532e+01 -0.06006674
1.582804514910112381e+01 -0.05876826
1.584441988401560053e+01 -0.05744716
1.586079461893007903e+01 -0.05610332
1.587716935384455574e+01 -0.05473661
1.589354408875903246e+01 -0.05334688
1.590991882367351096e+01 -0.05193401
1.592629355858798768e+01 -0.05049787
1.594266829350246617e+01 -0.04903833
1.595904302841694289e+01 -0.04755526
1.597541776333142138e+01 -0.04604852
1.599179249824589810e+01 -0.04451799
1.600816723316037482e+01 -0.04296355
1.602454196807485332e+01 -0.04138506
1.604091670298933181e+01 -0.03978240
1.605729143790381030e+01 -0.03815544
1.607366617281828525e+01 -0.03650406
1.609004090773276374e+01 -0.03482813
1.610641564264724224e+01 -0.03312754
1.612279037756172073e+01 -0.03140215
1.613916511247619567e+01 -0.02965185
1.615553984739067417e+01 -0.02787651
1.617191458230515266e+01 -0.02607601
1.618828931721962761e+01 -0.02425023
1.620466405213410610e+01 -0.02239906
1.622103878704858460e+01 -0.02052238
1.623741352196306309e+01 -0.01862005
1.625378825687753803e+01 -0.01669198
1.627016299179201653e+01 -0.01473804
1.628653772670649502e+01 -0.01275812
1.630291246162097352e+01 -0.01075209
1.631928719653544846e+01 -0.00871986
1.633566193144992695e+01 -0.00666129
1.635203666636440545e+01 -0.00457629
1.636841140127888394e+01 -0.00246473
1.638478613619335889e+01 -0.00032650
1.640116087110783738e+01 0.00183850
1.641753560602231587e+01 0.00403039
1.643391034093679437e+01 0.00624927
1.645028507585126931e+01 0.00849526
1.646665981076574781e+01 0.01076847
1.648303454568022630e+01 0.01306899
1.649940928059470480e+01 0.01539695
1.651578401550917974e+01 0.01775244
1.653215875042365823e+01 0.02013558
