1.491105999389037962e+01 -1.20669729
1.492743472880485633e+01 -1.21129283
1.494380946371933483e+01 -1.21560990
1.496018419863381155e+01 -1.21963999
1.497655893354829004e+01 -1.22337474
1.499293366846276676e+01 -1.22680599
1.500930840337724526e+01 -1.22992574
1.502568313829172197e+01 -1.23272618
1.504205787320620047e+01 -1.23519966
1.505843260812067719e+01 -1.23733871
1.507480734303515568e+01 -1.23913606
1.509118207794963240e+01 -1.24058458
1.510755681286411090e+01 -1.24167735
1.512393154777858761e+01 -1.24240760
1.514030628269306611e+01 -1.24276875
1.515668101760754283e+01 -1.24275440
1.517305575252202132e+01 -1.24235831
1.518943048743649804e+01 -1.24157444
1.520580522235097654e+01 -1.24039691
1.522217995726545325e+01 -1.23882001
1.523855469217993175e+01 -1.23683822
1.525492942709440847e+01 -1.23444621
1.527130416200888519e+01 -1.23163878
1.528767889692336368e+01 -1.22841096
1.530405363183784040e+01 -1.22475793
1.532042836675231889e+01 -1.22067504
1.533680310166679561e+01 -1.21615782
1.535317783658127411e+01 -1.21120200
1.536955257149575083e+01 -1.20580345
1.538592730641022932e+01 -1.19995825
1.540230204132470604e+01 -1.19366263
1.541867677623918453e+01 -1.18691301
1.543505151115366125e+01 -1.17970599
1.545142624606813975e+01 -1.17203834
1.546780098098261647e+01 -1.16390700
1.548417571589709496e+01 -1.15530909
1.550055045081157168e+01 -1.14624193
1.551692518572605017e+01 -1.13670297
1.553329992064052689e+01 -1.12668989
1.554967465555500539e+01 -1.11620050
1.556604939046948211e+01 -1.10523281
1.558242412538395882e+01 -1.09378501
1.559879886029843732e+01 -1.08185545
1.561517359521291404e+01 -1.06944267
1.563154833012739253e+01 -1.05654538
1.564792306504186925e+01 -1.04316246
1.566429779995634775e+01 -1.02929299
1.568067253487082446e+01 -1.01493621
1.569704726978530296e+01 -1.00009153
1.571342200469977968e+01 -0.98475854
1.572979673961425817e+01 -0.96893702
1.574617147452873489e+01 -0.95262692
1.576254620944321339e+01 -0.93582835
1.577892094435769010e+01 -0.91854162
1.579529567927216860e+01 -0.90076720
1.581167041418664532e+01 -0.88250576
1.582804514910112381e+01 -0.86375810
1.584441988401560053e+01 -0.84452525
1.586079461893007903e+01 -0.82480839
1.587716935384455574e+01 -0.80460887
1.589354408875903246e+01 -0.78392822
1.590991882367351096e+01 -0.76276817
1.592629355858798768e+01 -0.74113060
1.594266829350246617e+01 -0.71901757
1.595904302841694289e+01 -0.69643133
1.597541776333142138e+01 -0.67337428
1.599179249824589810e+01 -0.64984904
1.600816723316037482e+01 -0.62585836
1.602454196807485332e+01 -0.60140520
1.604091670298933181e+01 -0.57649267
1.605729143790381030e+01 -0.55112409
1.607366617281828525e+01 -0.52530291
1.609004090773276374e+01 -0.49903281
1.610641564264724224e+01 -0.47231760
1.612279037756172073e+01 -0.44516129
1.613916511247619567e+01 -0.41756807
1.615553984739067417e+01 -0.38954230
1.617191458230515266e+01 -0.36108850
1.618828931721962761e+01 -0.33221140
1.620466405213410610e+01 -0.30291587
1.622103878704858460e+01 -0.27320699
1.623741352196306309e+01 -0.24308999
1.625378825687753803e+01 -0.21257030
1.627016299179201653e+01 -0.18165350
1.628653772670649502e+01 -0.15034537
1.630291246162097352e+01 -0.11865186
1.631928719653544846e+01 -0.08657909
1.633566193144992695e+01 -0.05413335
1.635203666636440545e+01 -0.02132113
1.636841140127888394e+01 0.01185092
1.638478613619335889e+01 0.04537598
1.640116087110783738e+01 0.07924703
1.641753560602231587e+01 0.11345690
1.643391034093679437e+01 0.14799822
1.645028507585126931e+01 0.18286346
1.646665981076574781e+01 0.21804491
1.648303454568022630e+01 0.25353468
1.649940928059470480e+01 0.28932470
1.651578401550917974e+01 0.32540674
1.653215875042365823e+01 0.36177238
