1.491105999389037962e+01 -1.87974946
1.492743472880485633e+01 -1.88918231
1.494380946371933483e+01 -1.89813173
1.496018419863381155e+01 -1.90658267
1.497655893354829004e+01 -1.91452054
1.499293366846276676e+01 -1.92193115
1.500930840337724526e+01 -1.92880077
1.502568313829172197e+01 -1.93511609
1.504205787320620047e+01 -1.94086421
1.505843260812067719e+01 -1.94603269
1.507480734303515568e+01 -1.95060950
1.509118207794963240e+01 -1.95458306
1.510755681286411090e+01 -1.95794221
1.512393154777858761e+01 -1.96067623
1.514030628269306611e+01 -1.96277480
1.515668101760754283e+01 -1.96422807
1.517305575252202132e+01 -1.96502660
1.518943048743649804e+01 -1.96516139
1.520580522235097654e+01 -1.96462386
1.522217995726545325e+01 -1.96340587
1.523855469217993175e+01 -1.96149971
1.525492942709440847e+01 -1.95889810
1.527130416200888519e+01 -1.95559417
1.528767889692336368e+01 -1.95158153
1.530405363183784040e+01 -1.94685417
1.532042836675231889e+01 -1.94140654
1.533680310166679561e+01 -1.93523351
1.535317783658127411e+01 -1.92833039
1.536955257149575083e+01 -1.92069290
1.538592730641022932e+01 -1.91231722
1.540230204132470604e+01 -1.90319994
1.541867677623918453e+01 -1.89333809
1.543505151115366125e+01 -1.88272913
1.545142624606813975e+01 -1.87137094
1.546780098098261647e+01 -1.85926184
1.548417571589709496e+01 -1.84640059
1.550055045081157168e+01 -1.83278637
1.551692518572605017e+01 -1.81841878
1.553329992064052689e+01 -1.80329787
1.554967465555500539e+01 -1.78742412
1.556604939046948211e+01 -1.77079842
1.558242412538395882e+01 -1.75342212
1.559879886029843732e+01 -1.73529698
1.561517359521291404e+01 -1.71642520
1.563154833012739253e+01 -1.69680940
1.564792306504186925e+01 -1.67645264
1.566429779995634775e+01 -1.65535842
1.568067253487082446e+01 -1.63353065
1.569704726978530296e+01 -1.61097369
1.571342200469977968e+01 -1.58769232
1.572979673961425817e+01 -1.56369174
1.574617147452873489e+01 -1.53897761
1.576254620944321339e+01 -1.51355600
1.577892094435769010e+01 -1.48743341
1.579529567927216860e+01 -1.46061678
1.581167041418664532e+01 -1.43311347
1.582804514910112381e+01 -1.40493130
1.584441988401560053e+01 -1.37607847
1.586079461893007903e+01 -1.34656366
1.587716935384455574e+01 -1.31639595
1.589354408875903246e+01 -1.28558487
1.590991882367351096e+01 -1.25414037
1.592629355858798768e+01 -1.22207282
1.594266829350246617e+01 -1.18939305
1.595904302841694289e+01 -1.15611230
1.597541776333142138e+01 -1.12224224
1.599179249824589810e+01 -1.08779499
1.600816723316037482e+01 -1.05278307
1.602454196807485332e+01 -1.01721945
1.604091670298933181e+01 -0.98111754
1.605729143790381030e+01 -0.94449116
1.607366617281828525e+01 -0.90735458
1.609004090773276374e+01 -0.86972248
1.610641564264724224e+01 -0.83160999
1.612279037756172073e+01 -0.79303267
1.613916511247619567e+01 -0.75400648
1.615553984739067417e+01 -0.71454786
1.617191458230515266e+01 -0.67467364
1.618828931721962761e+01 -0.63440110
1.620466405213410610e+01 -0.59374795
1.622103878704858460e+01 -0.55273233
1.623741352196306309e+01 -0.51137280
1.625378825687753803e+01 -0.46968837
1.627016299179201653e+01 -0.42769846
1.628653772670649502e+01 -0.38542294
1.630291246162097352e+01 -0.34288210
1.631928719653544846e+01 -0.30009666
1.633566193144992695e+01 -0.25708778
1.635203666636440545e+01 -0.21387703
1.636841140127888394e+01 -0.17048645
1.638478613619335889e+01 -0.12693846
1.640116087110783738e+01 -0.08325596
1.641753560602231587e+01 -0.03946224
1.643391034093679437e+01 0.00441894
1.645028507585126931e+01 0.04836344
1.646665981076574781e+01 0.09234663
1.648303454568022630e+01 0.13634350
1.649940928059470480e+01 0.18032857
1.651578401550917974e+01 0.22427596
1.653215875042365823e+01 0.26815935
