1.491105999389037962e+01 -0.34996175
1.492743472880485633e+01 -0.34824633
1.494380946371933483e+01 -0.34649900
1.496018419863381155e+01 -0.34471849
1.497655893354829004e+01 -0.34290354
1.499293366846276676e+01 -0.34105290
1.500930840337724526e+01 -0.33916532
1.502568313829172197e+01 -0.33723959
1.504205787320620047e+01 -0.33527448
1.505843260812067719e+01 -0.33326880
1.507480734303515568e+01 -0.33122134
1.509118207794963240e+01 -0.32913091
1.510755681286411090e+01 -0.32699636
1.512393154777858761e+01 -0.32481652
1.514030628269306611e+01 -0.32259024
1.515668101760754283e+01 -0.32031637
1.517305575252202132e+01 -0.31799380
1.518943048743649804e+01 -0.31562139
1.520580522235097654e+01 -0.31319806
1.522217995726545325e+01 -0.31072269
1.523855469217993175e+01 -0.30819422
1.525492942709440847e+01 -0.30561156
1.527130416200888519e+01 -0.30297365
1.528767889692336368e+01 -0.30027944
1.530405363183784040e+01 -0.29752789
1.532042836675231889e+01 -0.29471798
1.533680310166679561e+01 -0.29184868
1.535317783658127411e+01 -0.28891898
1.536955257149575083e+01 -0.28592790
1.538592730641022932e+01 -0.28287444
1.540230204132470604e+01 -0.27975764
1.541867677623918453e+01 -0.27657653
1.543505151115366125e+01 -0.27333015
1.545142624606813975e+01 -0.27001757
1.546780098098261647e+01 -0.26663786
1.548417571589709496e+01 -0.26319010
1.550055045081157168e+01 -0.25967338
1.551692518572605017e+01 -0.25608680
1.553329992064052689e+01 -0.25242948
1.554967465555500539e+01 -0.24870055
1.556604939046948211e+01 -0.24489913
1.558242412538395882e+01 -0.24102439
1.559879886029843732e+01 -0.23707547
1.561517359521291404e+01 -0.23305155
1.563154833012739253e+01 -0.22895180
1.564792306504186925e+01 -0.22477542
1.566429779995634775e+01 -0.22052161
1.568067253487082446e+01 -0.21618959
1.569704726978530296e+01 -0.21177858
1.571342200469977968e+01 -0.20728781
1.572979673961425817e+01 -0.20271653
1.574617147452873489e+01 -0.19806400
1.576254620944321339e+01 -0.19332949
1.577892094435769010e+01 -0.18851228
1.579529567927216860e+01 -0.18361166
1.581167041418664532e+01 -0.17862692
1.582804514910112381e+01 -0.17355739
1.584441988401560053e+01 -0.16840239
1.586079461893007903e+01 -0.16316125
1.587716935384455574e+01 -0.15783332
1.589354408875903246e+01 -0.15241795
1.590991882367351096e+01 -0.14691452
1.592629355858798768e+01 -0.14132240
1.594266829350246617e+01 -0.13564098
1.595904302841694289e+01 -0.12986967
1.597541776333142138e+01 -0.12400787
1.599179249824589810e+01 -0.11805501
1.600816723316037482e+01 -0.11201053
1.602454196807485332e+01 -0.10587386
1.604091670298933181e+01 -0.09964447
1.605729143790381030e+01 -0.09332182
1.607366617281828525e+01 -0.08690539
1.609004090773276374e+01 -0.08039467
1.610641564264724224e+01 -0.07378917
1.612279037756172073e+01 -0.06708838
1.613916511247619567e+01 -0.06029184
1.615553984739067417e+01 -0.05339907
1.617191458230515266e+01 -0.04640963
1.618828931721962761e+01 -0.03932307
1.620466405213410610e+01 -0.03213895
1.622103878704858460e+01 -0.02485685
1.623741352196306309e+01 -0.01747636
1.625378825687753803e+01 -0.00999708
1.627016299179201653e+01 -0.00241863
1.628653772670649502e+01 0.00525939
1.630291246162097352e+01 0.01303732
1.631928719653544846e+01 0.02091554
1.633566193144992695e+01 0.02889439
1.635203666636440545e+01 0.03697419
1.636841140127888394e+01 0.04515528
1.638478613619335889e+01 0.05343796
1.640116087110783738e+01 0.06182254
1.641753560602231587e+01 0.07030931
1.643391034093679437e+01 0.07889854
1.645028507585126931e+01 0.08759050
1.646665981076574781e+01 0.09638546
1.648303454568022630e+01 0.10528365
1.649940928059470480e+01 0.11428531
1.651578401550917974e+01 0.12339067
1.653215875042365823e+01 0.13259993
