1.491105999389037962e+01 -0.71489747
1.492743472880485633e+01 -0.71467723
1.494380946371933483e+01 -0.71434127
1.496018419863381155e+01 -0.71388567
1.497655893354829004e+01 -0.71330653
1.499293366846276676e+01 -0.71260002
1.500930840337724526e+01 -0.71176236
1.502568313829172197e+01 -0.71078983
1.504205787320620047e+01 -0.70967877
1.505843260812067719e+01 -0.70842557
1.507480734303515568e+01 -0.70702667
1.509118207794963240e+01 -0.70547858
1.510755681286411090e+01 -0.70377786
1.512393154777858761e+01 -0.70192112
1.514030628269306611e+01 -0.69990503
1.515668101760754283e+01 -0.69772631
1.517305575252202132e+01 -0.69538176
1.518943048743649804e+01 -0.69286821
1.520580522235097654e+01 -0.69018255
1.522217995726545325e+01 -0.68732172
1.523855469217993175e+01 -0.68428275
1.525492942709440847e+01 -0.68106268
1.527130416200888519e+01 -0.67765864
1.528767889692336368e+01 -0.67406779
1.530405363183784040e+01 -0.67028737
1.532042836675231889e+01 -0.66631466
1.533680310166679561e+01 -0.66214700
1.535317783658127411e+01 -0.65778179
1.536955257149575083e+01 -0.65321648
1.538592730641022932e+01 -0.64844858
1.540230204132470604e+01 -0.64347565
1.541867677623918453e+01 -0.63829530
1.543505151115366125e+01 -0.63290523
1.545142624606813975e+01 -0.62730315
1.546780098098261647e+01 -0.62148685
1.548417571589709496e+01 -0.61545419
1.550055045081157168e+01 -0.60920305
1.551692518572605017e+01 -0.60273138
1.553329992064052689e+01 -0.59603721
1.554967465555500539e+01 -0.58911860
1.556604939046948211e+01 -0.58197367
1.558242412538395882e+01 -0.57460059
1.559879886029843732e+01 -0.56699761
1.561517359521291404e+01 -0.55916300
1.563154833012739253e+01 -0.55109513
1.564792306504186925e+01 -0.54279238
1.566429779995634775e+01 -0.53425321
1.568067253487082446e+01 -0.52547614
1.569704726978530296e+01 -0.51645974
1.571342200469977968e+01 -0.50720263
1.572979673961425817e+01 -0.49770349
1.574617147452873489e+01 -0.48796106
1.576254620944321339e+01 -0.47797412
1.577892094435769010e+01 -0.46774154
1.579529567927216860e+01 -0.45726221
1.581167041418664532e+01 -0.44653509
1.582804514910112381e+01 -0.43555919
1.584441988401560053e+01 -0.42433359
1.586079461893007903e+01 -0.41285742
1.587716935384455574e+01 -0.40112986
1.589354408875903246e+01 -0.38915014
1.590991882367351096e+01 -0.37691757
1.592629355858798768e+01 -0.36443149
1.594266829350246617e+01 -0.35169130
1.595904302841694289e+01 -0.33869648
1.597541776333142138e+01 -0.32544653
1.599179249824589810e+01 -0.31194104
1.600816723316037482e+01 -0.29817963
1.602454196807485332e+01 -0.28416199
1.604091670298933181e+01 -0.26988786
1.605729143790381030e+01 -0.25535703
1.607366617281828525e+01 -0.24056937
1.609004090773276374e+01 -0.22552477
1.610641564264724224e+01 -0.21022320
1.612279037756172073e+01 -0.19466469
1.613916511247619567e+01 -0.17884931
1.615553984739067417e+01 -0.16277719
1.617191458230515266e+01 -0.14644852
1.618828931721962761e+01 -0.12986354
1.620466405213410610e+01 -0.11302256
1.622103878704858460e+01 -0.09592593
1.623741352196306309e+01 -0.07857405
1.625378825687753803e+01 -0.06096741
1.627016299179201653e+01 -0.04310652
1.628653772670649502e+01 -0.02499195
1.630291246162097352e+01 -0.00662435
1.631928719653544846e+01 0.01199559
1.633566193144992695e+01 0.03086713
1.635203666636440545e+01 0.04998947
1.636841140127888394e+01 0.06936174
1.638478613619335889e+01 0.08898304
1.640116087110783738e+01 0.10885240
1.641753560602231587e+01 0.12896878
1.643391034093679437e+01 0.14933111
1.645028507585126931e+01 0.16993825
1.646665981076574781e+01 0.19078901
1.648303454568022630e+01 0.21188213
1.649940928059470480e+01 0.23321632
1.651578401550917974e+01 0.25479021
1.653215875042365823e+01 0.27660239
