1.491105999389037962e+01 -0.71489745
1.492743472880485633e+01 -0.71467721
1.494380946371933483e+01 -0.71434126
1.496018419863381155e+01 -0.71388565
1.497655893354829004e+01 -0.71330651
1.499293366846276676e+01 -0.71260000
1.500930840337724526e+01 -0.71176234
1.502568313829172197e+01 -0.71078981
1.504205787320620047e+01 -0.70967875
1.505843260812067719e+01 -0.70842555
1.507480734303515568e+01 -0.70702665
1.509118207794963240e+01 -0.70547856
1.510755681286411090e+01 -0.70377784
1.512393154777858761e+01 -0.70192110
1.514030628269306611e+01 -0.69990501
1.515668101760754283e+01 -0.69772630
1.517305575252202132e+01 -0.69538174
1.518943048743649804e+01 -0.69286819
1.520580522235097654e+01 -0.69018253
1.522217995726545325e+01 -0.68732170
1.523855469217993175e+01 -0.68428273
1.525492942709440847e+01 -0.68106266
1.527130416200888519e+01 -0.67765862
1.528767889692336368e+01 -0.67406777
1.530405363183784040e+01 -0.67028735
1.532042836675231889e+01 -0.66631464
1.533680310166679561e+01 -0.66214698
1.535317783658127411e+01 -0.65778177
1.536955257149575083e+01 -0.65321646
1.538592730641022932e+01 -0.64844856
1.540230204132470604e+01 -0.64347563
1.541867677623918453e+01 -0.63829528
1.543505151115366125e+01 -0.63290521
1.545142624606813975e+01 -0.62730313
1.546780098098261647e+01 -0.62148683
1.548417571589709496e+01 -0.61545417
1.550055045081157168e+01 -0.60920302
1.551692518572605017e+01 -0.60273136
1.553329992064052689e+01 -0.59603719
1.554967465555500539e+01 -0.58911858
1.556604939046948211e+01 -0.58197365
1.558242412538395882e+01 -0.57460057
1.559879886029843732e+01 -0.56699759
1.561517359521291404e+01 -0.55916298
1.563154833012739253e+01 -0.55109511
1.564792306504186925e+01 -0.54279235
1.566429779995634775e+01 -0.53425319
1.568067253487082446e+01 -0.52547612
1.569704726978530296e+01 -0.51645972
1.571342200469977968e+01 -0.50720261
1.572979673961425817e+01 -0.49770347
1.574617147452873489e+01 -0.48796103
1.576254620944321339e+01 -0.47797410
1.577892094435769010e+01 -0.46774152
1.579529567927216860e+01 -0.45726219
1.581167041418664532e+01 -0.44653506
1.582804514910112381e+01 -0.43555917
1.584441988401560053e+01 -0.42433357
1.586079461893007903e+01 -0.41285740
1.587716935384455574e+01 -0.40112984
1.589354408875903246e+01 -0.38915012
1.590991882367351096e+01 -0.37691755
1.592629355858798768e+01 -0.36443146
1.594266829350246617e+01 -0.35169128
1.595904302841694289e+01 -0.33869646
1.597541776333142138e+01 -0.32544651
1.599179249824589810e+01 -0.31194102
1.600816723316037482e+01 -0.29817961
1.602454196807485332e+01 -0.28416197
1.604091670298933181e+01 -0.26988784
1.605729143790381030e+01 -0.25535701
1.607366617281828525e+01 -0.24056934
1.609004090773276374e+01 -0.22552474
1.610641564264724224e+01 -0.21022318
1.612279037756172073e+01 -0.19466467
1.613916511247619567e+01 -0.17884928
1.615553984739067417e+01 -0.16277716
1.617191458230515266e+01 -0.14644849
1.618828931721962761e+01 -0.12986352
1.620466405213410610e+01 -0.11302253
1.622103878704858460e+01 -0.09592590
1.623741352196306309e+01 -0.07857403
1.625378825687753803e+01 -0.06096739
1.627016299179201653e+01 -0.04310649
1.628653772670649502e+01 -0.02499193
1.630291246162097352e+01 -0.00662433
1.631928719653544846e+01 0.01199561
1.633566193144992695e+01 0.03086716
1.635203666636440545e+01 0.04998949
1.636841140127888394e+01 0.06936177
1.638478613619335889e+01 0.08898307
1.640116087110783738e+01 0.10885242
1.641753560602231587e+01 0.12896881
1.643391034093679437e+01 0.14933114
1.645028507585126931e+01 0.16993828
1.646665981076574781e+01 0.19078904
1.648303454568022630e+01 0.21188216
1.649940928059470480e+01 0.23321635
1.651578401550917974e+01 0.25479024
1.653215875042365823e+01 0.27660242
