################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  2.2702402077666878E+01 a        59     0     3     1    11
  6.4799933506756178E+00 a        60     0     3     1    12
 -6.5766227193268367E+00 a        61     0     3     1    13
  5.9741174340969122E-02 a        62     0     3     1    14
 -1.1430701927741783E+01 a        63     0     3     1    15
  1.4630375503866869E+01 a        64     0     3     1    16
 -3.6841693937555684E+00 a        65     0     3     1    17
 -1.0153703573743336E+00 a        66     0     3     1    18
 -3.5858308840080939E+00 a        67     0     3     1    19
 -7.5239614914559212E+00 a        68     0     3     1    20
  1.0243951061227361E+00 a        69     0     3     1    21
  1.6432161558610354E+00 a        70     0     3     1    22
 -2.2353491529035425E+00 a        71     0     3     1    23
  7.6906705001449005E+00 a        72     0     3     1    24
  7.1502047890040323E+00 a        73     0     4     1     1
 -1.1731366384870396E+01 a        74     0     4     1     2
 -2.0189418649288385E+01 a        75     0     4     1     3
 -1.4574099744878064E+01 a        76     0     4     1     4
 -1.5273306332867637E+01 a        77     0     4     1     5
  2.4946912090732898E+00 a        78     0     4     1     6
  1.0665763653420855E+01 a        79     0     4     1     7
 -2.2986410281701229E+01 a        80     0     4     1     8
  1.1572353712123711E+00 a        81     0     4     1     9
  3.3157036917514446E+01 a        82     0     4     1    10
 -3.7071640052714933E+01 a        83     0     4     1    11
 -7.1358361285954786E+00 a        84     0     4     1    12
  6.9797662364522868E+00 a        85     0     4     1    13
 -1.3627922682229512E+00 a        86     0     4     1    14
  2.3771032845260798E+01 a        87     0     4     1    15
 -2.2450068941379207E+01 a        88     0     4     1    16
  4.4299197902887091E+00 a        89     0     4     1    17
  3.4319317587795486E+00 a        90     0     4     1    18
 -2.6448568022191798E-01 a        91     0     4     1    19
  1.8728221436461521E+01 a        92     0     4     1    20
 -1.1047418281174041E+01 a        93     0     4     1    21
 -4.4508909220333237E+00 a        94     0     4     1    22
  6.9019923422254372E+00 a        95     0     4     1    23
 -1.0558574621802697E+01 a        96     0     4     1    24
 -1.3264294126221343E+00 a        97     0     5     1     1
  1.0750023372996330E-01 a        98     0     5     1     2
 -1.2882696037716763E+00 a        99     0     5     1     3
  1.2108787475597993E+00 a       100     0     5     1     4
  1.5718197120586639E+00 a       101     0     5     1     5
  3.8042955015590818E-01 a       102     0     5     1     6
 -1.3498029389957318E+00 a       103     0     5     1     7
  3.7379892920233857E+00 a       104     0     5     1     8
 -9.3494079465064173E-01 a       105     0     5     1     9
  9.9580247164773872E-01 a       106     0     5     1    10
  4.0063749804103458E-03 a       107     0     5     1    11
 -1.3702799941884092E-01 a       108     0     5     1    12
 -4.0240297337028434E-02 a       109     0     5     1    13
 -6.3100182211812472E-01 a       110     0     5     1    14
 -1.3204538456394264E+00 a       111     0     5     1    15
  1.0524016208936400E+00 a       112     0     5     1    16
 -6.9242720512436973E-01 a       113     0     5     1    17
 -4.6827696244739681E-01 a       114     0     5     1    18
  2.7212510213942537E-01 a       115     0     5     1    19
 -6.2265008483048900E-01 a       116     0     5     1    20
 -6.1537081527401938E-01 a       117     0     5     1    21
 -1.9300028209787515E-01 a       118     0     5     1    22
 -1.4286705951843024E+00 a       119     0     5     1    23
 -6.4178908350762076E-01 a       120     0     5     1    24
 -1.0520230302038198E+00 a       121     0     6     1     1
  5.9292466592959758E-01 a       122     0     6     1     2
  1.5386982231703739E+00 a       123     0     6     1     3
  8.9575572538482862E-01 a       124     0     6     1     4
  5.8543394518193259E-01 a       125     0     6     1     5
  1.3022568260821829E-01 a       126     0     6     1     6
 -2.9379072910679445E+00 a       127     0     6     1     7
  2.6848144196500603E+00 a       128     0     6     1     8
  5.7643569113653836E-01 a       129     0     6     1     9
 -5.9106354471303235E-01 a       130     0     6     1    10
  1.7338270609434412E+00 a       131     0     6     1    11
 -1.3830820928145859E-01 a       132     0     6     1    12
  1.1597165865472989E+00 a       133     0     6     1    13
 -6.1478643956479540E-01 a       134     0     6     1    14
 -6.8808319678410235E-01 a       135     0     6     1    15
  6.9601959066440211E-01 a       136     0     6     1    16
 -7.5226253612324989E-01 a       137     0     6     1    17
 -1.9669544807457096E-01 a       138     0     6     1    18
 -1.1564330300865817E+00 a       139     0     6     1    19
 -7.5830027042100878E-01 a       140     0     6     1    20
  3.5873823150618162E-01 a       141     0     6     1    21
 -1.0738201881159339E-01 a       142     0     6     1    22
 -1.5307247204567338E-02 a       143     0     6     1    23
  1.0511806072968786E+00 a       144     0     6     1    24
 -5.6331020501280014E+00 a       145     0     7     1     1
 -2.1048675656107099E+00 a       146     0     7     1     2
  2.1010469045130591E+01 a       147     0     7     1     3
  5.1682367191139345E-01 a       148     0     7     1     4
  1.0877958513485751E+01 a       149     0     7     1     5
 -6.7868707742192482E+00 a       150     0     7     1     6
 -5.1532988414840304E+00 a       151     0     7     1     7
  2.1632123797089122E+01 a       152     0     7     1     8
 -7.0702025575698952E+00 a       153     0     7     1     9
 -2.2039252185363015E+01 a       154     0     7     1    10
  2.8237628506415309E+01 a       155     0     7     1    11
  6.1004356994298554E+00 a       156     0     7     1    12
 -5.9436388272192602E+00 a       157     0     7     1    13
  1.7925755398639027E+00 a       158     0     7     1    14
 -1.6856172609277930E+01 a       159     0     7     1    15
  1.0560362173705929E+01 a       160     0     7     1    16
 -3.0738766291328785E+00 a       161     0     7     1    17
 -4.2266995690031006E+00 a       162     0     7     1    18
  6.1891193436748377E+00 a       163     0     7     1    19
 -1.4397138375511689E+01 a       164     0     7     1    20
  8.3781805374460276E+00 a       165     0     7     1    21
  2.6232128207054028E+00 a       166     0     7     1    22
 -1.0798580141961633E+01 a       167     0     7     1    23
  4.0588771275339006E+00 a       168     0     7     1    24
 -4.5746092442238617E-01 a       169     0     8     1     1
  2.6125667605458132E+00 a       170     0     8     1     2
 -1.0006193920626586E+01 a       171     0     8     1     3
  5.2078934590299664E-01 a       172     0     8     1     4
 -4.9203236391076501E+00 a       173     0     8     1     5
  2.7991044324843597E+00 a       174     0     8     1     6
  8.2174125274217458E-01 a       175     0     8     1     7
 -7.0543878216820461E+00 a       176     0     8     1     8
  3.6888936120981604E+00 a       177     0     8     1     9
  1.0044992878021965E+01 a       178     0     8     1    10
 -1.2508633609041580E+01 a       179     0     8     1    11
 -5.8702850727800930E+00 a       180     0     8     1    12
  4.1990836361062671E+00 a       181     0     8     1    13
 -1.5422503284284415E+00 a       182     0     8     1    14
  6.6867274090523612E+00 a       183     0     8     1    15
 -3.5747501474390706E+00 a       184     0     8     1    16
  5.4323167955216656E-01 a       185     0     8     1    17
  2.5793367311949145E+00 a       186     0     8     1    18
 -3.4740968435883177E+00 a       187     0     8     1    19
  6.3455937203636630E+00 a       188     0     8     1    20
 -3.7515291059624967E+00 a       189     0     8     1    21
 -3.0976304699840020E+00 a       190     0     8     1    22
  4.0131074135810865E+00 a       191     0     8     1    23
 -1.4709076624430193E+00 a       192     0     8     1    24
  3.5338154732554243E+00 a       193     0     9     1     1
 -2.1620301561492884E+01 a       194     0     9     1     2
 -2.4111756211888502E+00 a       195     0     9     1     3
 -3.1394401418095832E+00 a       196     0     9     1     4
  2.2247876889699093E+01 a       197     0     9     1     5
  1.0309322595475416E+01 a       198     0     9     1     6
  7.6994376889818703E+00 a       199     0     9     1     7
 -1.1775408194005834E+01 a       200     0     9     1     8
 -1.6983363346639777E+00 a       201     0     9     1     9
  2.1956701250429667E+01 a       202     0     9     1    10
 -1.5723591614038472E+01 a       203     0     9     1    11
  8.3045830211650316E+00 a       204     0     9     1    12
 -2.9786990686726973E+01 a       205     0     9     1    13
 -2.3854615052510653E+01 a       206     0     9     1    14
 -2.4101931096792352E+01 a       207     0     9     1    15
  1.7201335449467308E+01 a       208     0     9     1    16
  1.3779318876323082E+01 a       209     0     9     1    17
 -1.8625897103496399E+01 a       210     0     9     1    18
 -1.3099076076338511E+01 a       211     0     9     1    19
  7.8943197153179145E+00 a       212     0     9     1    20
  2.4518156744240155E+01 a       213     0     9     1    21
 -1.3600736672218098E+01 a       214     0     9     1    22
  1.2277448058793503E+00 a       215     0     9     1    23
 -1.0525617183397638E+00 a       216     0     9     1    24
  4.8828398790325487E+00 a       217     0    10     1     1
 -8.3040619364660184E+00 a       218     0    10     1     2
 -2.3360461131254193E+00 a       219     0    10     1     3
  1.3148031356883423E+00 a       220     0    10     1     4
  4.9488646509478968E+00 a       221     0    10     1     5
 -1.3806722439393091E+00 a       222     0    10     1     6
 -1.6736408201268174E+00 a       223     0    10     1     7
 -1.0993525476421789E+01 a       224     0    10     1     8
  1.7304541515594354E+00 a       225     0    10     1     9
 -3.7031038347472007E+00 a       226     0    10     1    10
  6.2319535686987555E+00 a       227     0    10     1    11
  2.4110994257182141E+00 a       228     0    10     1    12
  1.4660573405852912E+00 a       229     0    10     1    13
  4.4355772590967959E+00 a       230     0    10     1    14
 -6.7475676325412044E+00 a       231     0    10     1    15
 -1.0914808205023063E+00 a       232     0    10     1    16
  8.9677161386249278E+00 a       233     0    10     1    17
 -5.2316269435954990E+00 a       234     0    10     1    18
 -5.1943615387056319E+00 a       235     0    10     1    19
 -2.5027478643606309E+00 a       236     0    10     1    20
  4.8554073826436737E+00 a       237     0    10     1    21
 -3.1985783207840126E+00 a       238     0    10     1    22
  6.5620940222855983E+00 a       239     0    10     1    23
  1.9296702205654594E+00 a       240     0    10     1    24
 -2.5807947287635784E+01 a       241     0    11     1     1
 -1.1979271714295342E+01 a       242     0    11     1     2
  3.3348293388210095E+00 a       243     0    11     1     3
 -2.2425932558086959E+01 a       244     0    11     1     4
 -2.8518585412685233E+01 a       245     0    11     1     5
 -3.2986736500758887E+01 a       246     0    11     1     6
 -1.6812669392101716E+00 a       247     0    11     1     7
  7.9620911707156239E+00 a       248     0    11     1     8
 -6.4061549186775970E+00 a       249     0    11     1     9
  4.2928947920357903E+00 a       250     0    11     1    10
  1.4777260792084681E+01 a       251     0    11     1    11
 -1.9328869459286029E+01 a       252     0    11     1    12
  2.4816110599434921E+01 a       253     0    11     1    13
  2.9809589727324159E+01 a       254     0    11     1    14
 -2.0100784320090984E+01 a       255     0    11     1    15
  1.6957298917081136E+01 a       256     0    11     1    16
  1.8065061584123359E+01 a       257     0    11     1    17
 -5.0188520086705317E+00 a       258     0    11     1    18
  1.3901103730027412E+01 a       259     0    11     1    19
 -3.6696118913673629E+01 a       260     0    11     1    20
  5.4866174572124947E+01 a       261     0    11     1    21
  2.5980971299647027E+01 a       262     0    11     1    22
  1.0684737394482637E+00 a       263     0    11     1    23
  1.2449691627823256E+01 a       264     0    11     1    24
  1.3365951110421495E+01 a       265     0    12     1     1
 -3.1532535567551281E+00 a       266     0    12     1     2
 -3.0818220792778771E+01 a       267     0    12     1     3
 -8.4481507658686219E+00 a       268     0    12     1     4
 -9.0718669806677301E+00 a       269     0    12     1     5
  3.5137543285337758E+00 a       270     0    12     1     6
  5.3002827832811782E+01 a       271     0    12     1     7
 -1.5248820172599364E+01 a       272     0    12     1     8
  7.4086001616205426E+00 a       273     0    12     1     9
  1.1590795466396212E+01 a       274     0    12     1    10
  2.3655430605385146E+01 a       275     0    12     1    11
  8.3187589414829812E+00 a       276     0    12     1    12
  2.3582159017134363E+00 a       277     0    12     1    13
  2.6365486571330695E+01 a       278     0    12     1    14
 -1.3937348557127526E+01 a       279     0    12     1    15
  2.1580828633613418E+01 a       280     0    12     1    16
  2.7160968479198552E+01 a       281     0    12     1    17
 -1.9436302077028531E+00 a       282     0    12     1    18
  1.0942234761415047E+01 a       283     0    12     1    19
 -1.3383206841671594E+01 a       284     0    12     1    20
 -1.8603976168812196E+01 a       285     0    12     1    21
  9.2047166816362651E+00 a       286     0    12     1    22
  8.5640036988618178E+00 a       287     0    12     1    23
 -1.1479658644508518E+01 a       288     0    12     1    24
  2.4384767528785005E+00 a       289     0    13     1     1
 -7.6679090286949361E+00 a       290     0    13     1     2
  3.8478297151170948E-01 a       291     0    13     1     3
 -5.8320281956292961E+00 a       292     0    13     1     4
  1.6528593121998099E+00 a       293     0    13     1     5
 -4.4522261068614135E+00 a       294     0    13     1     6
  7.5732504522375237E+00 a       295     0    13     1     7
 -1.4563746945230786E+01 a       296     0    13     1     8
  1.0743214791403490E+00 a       297     0    13     1     9
 -1.0560724184416457E+00 a       298     0    13     1    10
  6.3807960550629733E-02 a       299     0    13     1    11
 -1.7406350344919545E-02 a       300     0    13     1    12
 -5.9459554970259427E+00 a       301     0    13     1    13
  5.4451278819712181E+00 a       302     0    13     1    14
  6.2233734038092967E+00 a       303     0    13     1    15
 -2.0346297884701556E+00 a       304     0    13     1    16
  3.8942520807803298E+00 a       305     0    13     1    17
 -1.7440513867683001E+00 a       306     0    13     1    18
  5.4782421442819125E+00 a       307     0    13     1    19
  6.1568252897728861E+00 a       308     0    13     1    20
 -3.0612055809645908E+00 a       309     0    13     1    21
  2.9048904436438305E+00 a       310     0    13     1    22
 -3.4281013260321780E+00 a       311     0    13     1    23
 -5.3405404988985685E+00 a       312     0    13     1    24
 -4.9080185471519421E+01 a       313     0    14     1     1
 -4.7601467951997421E+01 a       314     0    14     1     2
  3.1422359153755373E+01 a       315     0    14     1     3
 -6.4384252921030921E+01 a       316     0    14     1     4
 -3.3689290630464626E+01 a       317     0    14     1     5
  1.1567458373713981E+01 a       318     0    14     1     6
  1.6365782065627478E+01 a       319     0    14     1     7
 -4.8341825243507781E+00 a       320     0    14     1     8
  8.1884958642693462E-01 a       321     0    14     1     9
  7.5048668710612986E+01 a       322     0    14     1    10
  2.2447884697502559E+01 a       323     0    14     1    11
 -1.4472159255796829E+01 a       324     0    14     1    12
  2.3623126478610967E+01 a       325     0    14     1    13
  3.3502092156857790E+00 a       326     0    14     1    14
 -1.1621988598550029E+01 a       327     0    14     1    15
 -2.3073109455925081E+01 a       328     0    14     1    16
  2.8461022560447478E+01 a       329     0    14     1    17
  9.9637673262881865E+00 a       330     0    14     1    18
 -7.7275525097102911E+00 a       331     0    14     1    19
 -2.7268103040568398E+01 a       332     0    14     1    20
 -3.1779131555089414E+01 a       333     0    14     1    21
 -1.3351306703854796E+01 a       334     0    14     1    22
  1.2027401244411646E+01 a       335     0    14     1    23
  5.5326918518341084E-01 a       336     0    14     1    24
  3.5793424995712537E+00 a       337     0    15     1     1
 -1.5982079526443589E+00 a       338     0    15     1     2
 -4.1472667682833322E+00 a       339     0    15     1     3
 -1.9884136790072173E+00 a       340     0    15     1     4
 -2.2094301867633335E+00 a       341     0    15     1     5
  1.7048752201023605E+00 a       342     0    15     1     6
  2.0368926512565424E+00 a       343     0    15     1     7
 -4.0697491012662388E+00 a       344     0    15     1     8
  2.1550675820173657E+00 a       345     0    15     1     9
  2.3400374206995389E+00 a       346     0    15     1    10
  2.7511852966423263E+00 a       347     0    15     1    11
 -4.9646722722633768E-01 a       348     0    15     1    12
 -5.5986935969541152E-01 a       349     0    15     1    13
  2.2283941786265697E+00 a       350     0    15     1    14
 -2.1473869168305120E+00 a       351     0    15     1    15
  2.1310569963033328E+00 a       352     0    15     1    16
  4.6121818418920988E+00 a       353     0    15     1    17
 -2.8231210450332669E+00 a       354     0    15     1    18
  1.6873424072100390E-01 a       355     0    15     1    19
 -9.8928630639549686E-01 a       356     0    15     1    20
 -2.2987075249822198E+00 a       357     0    15     1    21
  3.0206152241881248E+00 a       358     0    15     1    22
  3.5206426241487359E+00 a       359     0    15     1    23
 -1.1737038781644986E+00 a       360     0    15     1    24
  2.9255086602182803E+00 a       361     0    16     1     1
 -8.5631688640737416E+00 a       362     0    16     1     2
 -3.2509276555014779E+00 a       363     0    16     1     3
 -1.1990851949893466E+00 a       364     0    16     1     4
  2.9177626239722743E-01 a       365     0    16     1     5
 -2.1064236677115775E+00 a       366     0    16     1     6
  1.0964169545727049E+00 a       367     0    16     1     7
 -6.5504673331970773E+00 a       368     0    16     1     8
  3.3778925694943593E+00 a       369     0    16     1     9
  1.3561120165422721E-01 a       370     0    16     1    10
  2.0652190814992144E+00 a       371     0    16     1    11
 -3.5984525219824928E+00 a       372     0    16     1    12
 -1.2657256617144237E+00 a       373     0    16     1    13
  2.8371740253725459E+00 a       374     0    16     1    14
  1.7771834273454308E+00 a       375     0    16     1    15
  3.2000849093005601E+00 a       376     0    16     1    16
  4.6375407679522684E+00 a       377     0    16     1    17
 -2.9531609576013307E+00 a       378     0    16     1    18
  1.1435082949406699E+00 a       379     0    16     1    19
  4.4101010341965132E+00 a       380     0    16     1    20
 -2.1072390775825274E+00 a       381     0    16     1    21
 -1.4967582295995061E+00 a       382     0    16     1    22
  8.8992007974565157E-01 a       383     0    16     1    23
 -3.2940699687654518E+00 a       384     0    16     1    24
 -2.0978369031963360E+00 a       385     0    17     1     1
 -4.0662728179082169E-01 a       386     0    17     1     2
  5.5239037311940313E+00 a       387     0    17     1     3
 -5.8657829894625557E+00 a       388     0    17     1     4
 -5.8918576464922516E+00 a       389     0    17     1     5
  1.7696890948197344E+00 a       390     0    17     1     6
  8.0708827885413417E+00 a       391     0    17     1     7
 -1.2277530040639503E+01 a       392     0    17     1     8
  9.9205985824305820E-01 a       393     0    17     1     9
  8.8269748360390654E+00 a       394     0    17     1    10
  3.8459492849908306E+00 a       395     0    17     1    11
 -2.3555866126790361E+00 a       396     0    17     1    12
  2.3862951306865599E+00 a       397     0    17     1    13
  4.2134751926392342E+00 a       398     0    17     1    14
  1.5811802564542488E+00 a       399     0    17     1    15
 -2.3475921346602071E+00 a       400     0    17     1    16
  7.6565595518747331E+00 a       401     0    17     1    17
 -2.9528697168962664E-01 a       402     0    17     1    18
 -5.0246610911645586E+00 a       403     0    17     1    19
 -6.7218816655183469E+00 a       404     0    17     1    20
 -1.6980869350771715E+00 a       405     0    17     1    21
  3.1615763233962868E+00 a       406     0    17     1    22
  5.0140499258978863E+00 a       407     0    17     1    23
  6.1421472102297137E-01 a       408     0    17     1    24
 -5.7423572147352751E+00 a       409     0    18     1     1
  4.9640121770341807E+01 a       410     0    18     1     2
 -1.4836642569495549E+01 a       411     0    18     1     3
  1.6694850844239610E+01 a       412     0    18     1     4
 -3.2416787234486321E+01 a       413     0    18     1     5
 -1.7051689696264397E+01 a       414     0    18     1     6
 -3.4231883869658222E+00 a       415     0    18     1     7
  1.2392813669339237E+01 a       416     0    18     1     8
 -1.0840248702590657E-01 a       417     0    18     1     9
 -4.5944562416903537E+01 a       418     0    18     1    10
  4.6066886046728378E+01 a       419     0    18     1    11
 -8.1421962872094991E+00 a       420     0    18     1    12
  6.7121745837659930E+01 a       421     0    18     1    13
  6.1581441807125429E+01 a       422     0    18     1    14
  3.3177029091129540E+01 a       423     0    18     1    15
 -3.7002914269188530E+01 a       424     0    18     1    16
 -1.9439961021551923E+01 a       425     0    18     1    17
  4.0484782515555210E+01 a       426     0    18     1    18
  2.7549183408983936E+01 a       427     0    18     1    19
 -2.9912501997680920E+01 a       428     0    18     1    20
 -6.2251494155659579E+01 a       429     0    18     1    21
  2.6609608656630222E+01 a       430     0    18     1    22
  1.8230251909764561E+00 a       431     0    18     1    23
  6.6044704649667196E-01 a       432     0    18     1    24
 -9.2755434957507248E+00 a       433     0    19     1     1
  2.9404771698956445E+01 a       434     0    19     1     2
  2.3212418705435893E+00 a       435     0    19     1     3
  9.3191011589187642E+00 a       436     0    19     1     4
 -5.3530338158714361E+00 a       437     0    19     1     5
  1.2564769459002784E+01 a       438     0    19     1     6
 -1.3081408106754706E+01 a       439     0    19     1     7
  3.3825203994317924E+01 a       440     0    19     1     8
 -5.7565590234188919E+00 a       441     0    19     1     9
  8.7503622311623863E-01 a       442     0    19     1    10
 -5.4383763507432583E+00 a       443     0    19     1    11
  1.9921697169718484E+00 a       444     0    19     1    12
  7.7524832455338650E+00 a       445     0    19     1    13
 -1.3883765494795508E+01 a       446     0    19     1    14
 -9.3493433376684916E+00 a       447     0    19     1    15
 -9.0270082700435306E-01 a       448     0    19     1    16
 -1.8189855987034843E+01 a       449     0    19     1    17
  9.8779215693111464E+00 a       450     0    19     1    18
 -4.3731311240178101E+00 a       451     0    19     1    19
 -1.1386383915859172E+01 a       452     0    19     1    20
  1.2558481712627763E+00 a       453     0    19     1    21
  2.2751311784817383E+00 a       454     0    19     1    22
  2.8194829545957298E+00 a       455     0    19     1    23
  1.0256931776426226E+01 a       456     0    19     1    24
  5.4380360966658138E+01 a       457     0    20     1     1
 -4.0484849086109609E+00 a       458     0    20     1     2
  2.4749870300192729E+00 a       459     0    20     1     3
  1.1928799806575766E+01 a       460     0    20     1     4
  6.2041598699557632E+01 a       461     0    20     1     5
  7.5159769944651387E+01 a       462     0    20     1     6
 -6.4932931746064169E+00 a       463     0    20     1     7
 -4.7164178426291246E+00 a       464     0    20     1     8
  9.2319535298610749E+00 a       465     0    20     1     9
  3.3869027373161980E+00 a       466     0    20     1    10
 -4.8811412895249710E+01 a       467     0    20     1    11
  3.8222901089232309E+01 a       468     0    20     1    12
 -4.9813475820959681E+01 a       469     0    20     1    13
 -7.4709242760738150E+01 a       470     0    20     1    14
  4.5510264108564620E+01 a       471     0    20     1    15
 -7.5354856990165032E+01 a       472     0    20     1    16
 -3.7694413858008865E+01 a       473     0    20     1    17
  1.4499899433313885E+01 a       474     0    20     1    18
 -2.4635588708288900E+01 a       475     0    20     1    19
  1.0181581244002939E+02 a       476     0    20     1    20
 -1.4511781260383984E+02 a       477     0    20     1    21
 -9.2570668345206286E+01 a       478     0    20     1    22
 -3.5746025726957362E+00 a       479     0    20     1    23
 -4.2323857165806004E+01 a       480     0    20     1    24
 -5.3108524164903006E+00 a       481     0    21     1     1
 -1.8134922768013954E+01 a       482     0    21     1     2
  1.9071284950992386E+01 a       483     0    21     1     3
 -7.6801285568944599E-01 a       484     0    21     1     4
  1.9098320059773879E+01 a       485     0    21     1     5
  5.4069421267100282E+00 a       486     0    21     1     6
 -1.7427152399709872E+01 a       487     0    21     1     7
  2.9072537741405626E+00 a       488     0    21     1     8
 -3.2147705681840071E+00 a       489     0    21     1     9
  1.2173289618241830E+01 a       490     0    21     1    10
 -2.7091266317364031E+01 a       491     0    21     1    11
  1.8982297024887578E+00 a       492     0    21     1    12
 -2.7001348554506176E+01 a       493     0    21     1    13
 -3.4808610751754834E+01 a       494     0    21     1    14
 -8.2206212818917166E+00 a       495     0    21     1    15
  5.6438546760202746E+00 a       496     0    21     1    16
 -3.3930950791355623E+00 a       497     0    21     1    17
 -1.3369064102526124E+01 a       498     0    21     1    18
 -1.3952095676436381E+01 a       499     0    21     1    19
  1.6342709427544001E+01 a       500     0    21     1    20
  3.1033005624001863E+01 a       501     0    21     1    21
 -1.6004956766670897E+01 a       502     0    21     1    22
 -5.6515199213664742E+00 a       503     0    21     1    23
  4.5828404016379167E+00 a       504     0    21     1    24
 -8.6912718973962217E+00 a       505     0    22     1     1
  1.3071550726600549E+01 a       506     0    22     1     2
 -1.7082599178457805E+01 a       507     0    22     1     3
  1.2756130341166307E+01 a       508     0    22     1     4
 -1.3789081854556851E+01 a       509     0    22     1     5
 -3.9768836160363051E+01 a       510     0    22     1     6
 -1.0653212086307544E+01 a       511     0    22     1     7
  1.8555892793523238E+01 a       512     0    22     1     8
 -6.9735429496612591E+00 a       513     0    22     1     9
 -3.2457962936804513E+01 a       514     0    22     1    10
  1.2909653097223044E+01 a       515     0    22     1    11
 -1.3548866995088668E+01 a       516     0    22     1    12
  1.4962061264248099E+01 a       517     0    22     1    13
  2.9467127127538483E+01 a       518     0    22     1    14
 -2.0341083752005925E+01 a       519     0    22     1    15
  4.1513056003296434E+01 a       520     0    22     1    16
  2.3438528817389828E+00 a       521     0    22     1    17
 -8.4604063291779479E+00 a       522     0    22     1    18
  2.1099230107970506E+01 a       523     0    22     1    19
 -3.0287715987040624E+01 a       524     0    22     1    20
  7.6453996983924412E+01 a       525     0    22     1    21
  4.2522834975479249E+01 a       526     0    22     1    22
 -7.4144120666545463E+00 a       527     0    22     1    23
  1.6837770720316680E+01 a       528     0    22     1    24
  2.5904513720401106E+00 a       529     0    23     1     1
 -4.5064211729079178E+00 a       530     0    23     1     2
