################################################################################
# Neural network connection values (weights and biases).
################################################################################
# Col  Name       Description
################################################################################
# 1    connection Neural network connection value.
# 2    t          Connection type (a = weight, b = bias).
# 3    index      Index enumerating weights.
# 4    l_s        Starting point layer (end point layer for biases).
# 5    n_s        Starting point neuron in starting layer (end point neuron for biases).
# 6    l_e        End point layer.
# 7    n_e        End point neuron in end layer.
################################################################################
#                      1 2         3     4     5     6     7
#             connection t     index   l_s   n_s   l_e   n_e
############################################################
  7.4746113364313480E+00 a        45     0     2     1    21
 -2.1435375751460422E+00 a        46     0     2     1    22
 -1.2075691044132628E+00 a        47     0     2     1    23
  4.3399000485282588E+00 a        48     0     2     1    24
 -7.3125350815247547E-01 a        49     0     3     1     1
  1.3677071050270563E+01 a        50     0     3     1     2
  1.6197510548195019E+01 a        51     0     3     1     3
  8.4573393555726000E+00 a        52     0     3     1     4
 -1.0273250094415647E+00 a        53     0     3     1     5
  8.2594301545393840E+00 a        54     0     3     1     6
  5.9478642481719177E+00 a        55     0     3     1     7
 -1.4073233628276316E+01 a        56     0     3     1     8
 -1.4816577580125484E+01 a        57     0     3     1     9
  5.7730318007380719E+00 a        58     0     3     1    10
  5.0141332495018185E+00 a        59     0     3     1    11
 -4.0131005121542929E+00 a        60     0     3     1    12
  8.6301971103745636E+00 a        61     0     3     1    13
  3.2874938881047377E+00 a        62     0     3     1    14
  2.1010978790357853E+00 a        63     0     3     1    15
  3.7866155869027898E+00 a        64     0     3     1    16
  1.1533136615656035E+01 a        65     0     3     1    17
 -1.2099465686544191E+00 a        66     0     3     1    18
  1.8799840460694185E+01 a        67     0     3     1    19
 -1.8499107631224601E-01 a        68     0     3     1    20
  1.4716349167999878E+01 a        69     0     3     1    21
 -7.1999724894097969E+00 a        70     0     3     1    22
 -4.7945419071277129E-01 a        71     0     3     1    23
 -9.3396313705345388E+00 a        72     0     3     1    24
  1.3274936461300952E+01 a        73     0     4     1     1
 -4.0739542338563037E+00 a        74     0     4     1     2
 -6.9525867363345055E+00 a        75     0     4     1     3
  1.5322270597131137E+01 a        76     0     4     1     4
  1.1112941195251070E+01 a        77     0     4     1     5
  4.4241807737055355E-01 a        78     0     4     1     6
 -6.0264385640005909E+00 a        79     0     4     1     7
  5.2549505756754744E+00 a        80     0     4     1     8
 -1.4803256948922168E+00 a        81     0     4     1     9
 -3.4079622058188250E+00 a        82     0     4     1    10
 -1.3719123194672918E+01 a        83     0     4     1    11
  7.3358004069026972E+00 a        84     0     4     1    12
 -1.1618839080378335E+01 a        85     0     4     1    13
 -1.0461242297126240E+01 a        86     0     4     1    14
  1.7025231477618185E+01 a        87     0     4     1    15
 -1.7005032464960490E+01 a        88     0     4     1    16
 -2.0930388146518060E+00 a        89     0     4     1    17
 -6.8349016519140555E+00 a        90     0     4     1    18
 -1.1192803588057135E-03 a        91     0     4     1    19
  6.5591672418365488E-01 a        92     0     4     1    20
 -5.4294388840613754E+00 a        93     0     4     1    21
  5.4283864435265592E+00 a        94     0     4     1    22
 -8.1555250338668761E-01 a        95     0     4     1    23
 -3.0889156694592184E+00 a        96     0     4     1    24
  5.5418782445480845E+00 a        97     0     5     1     1
 -1.3368034710124757E+01 a        98     0     5     1     2
 -1.8429557997746276E+01 a        99     0     5     1     3
 -1.2559695574225874E+01 a       100     0     5     1     4
 -3.2492087748139635E+00 a       101     0     5     1     5
 -8.3832067504436338E+00 a       102     0     5     1     6
 -6.6602426294266683E+00 a       103     0     5     1     7
  1.4492511023228053E+01 a       104     0     5     1     8
  1.8598643172608330E+01 a       105     0     5     1     9
 -2.3606513691968596E+00 a       106     0     5     1    10
 -1.3193596678084187E+00 a       107     0     5     1    11
  5.2379452503059882E+00 a       108     0     5     1    12
 -2.2804919217350648E+00 a       109     0     5     1    13
  5.4593225318078158E+00 a       110     0     5     1    14
 -5.0127492229620811E+00 a       111     0     5     1    15
  6.1563782155000917E+00 a       112     0     5     1    16
 -1.3060437477148870E+01 a       113     0     5     1    17
  4.6899068409827116E+00 a       114     0     5     1    18
 -2.8231200220520570E+01 a       115     0     5     1    19
  1.7832608293603751E+00 a       116     0     5     1    20
 -1.1452723822098166E+01 a       117     0     5     1    21
  7.1932791923695349E+00 a       118     0     5     1    22
 -2.1807657842434032E+00 a       119     0     5     1    23
  1.1736614797321037E+01 a       120     0     5     1    24
 -6.6274801144500295E-01 a       121     0     6     1     1
  2.0967886009835484E+00 a       122     0     6     1     2
  2.2244065373480693E+00 a       123     0     6     1     3
 -4.8174030392871015E-01 a       124     0     6     1     4
  1.3107367122368401E+00 a       125     0     6     1     5
  8.0944785591716417E-01 a       126     0     6     1     6
 -2.7725735183504141E-01 a       127     0     6     1     7
  7.8992381490267849E-01 a       128     0     6     1     8
  2.9699610646706698E+00 a       129     0     6     1     9
  4.1778397183833010E-01 a       130     0     6     1    10
  2.8417835736388803E+00 a       131     0     6     1    11
  9.7524101690732767E-01 a       132     0     6     1    12
  3.7958479516833159E+00 a       133     0     6     1    13
  3.3752812554633342E+00 a       134     0     6     1    14
 -2.8623204147614467E-01 a       135     0     6     1    15
 -1.1724932788798887E+00 a       136     0     6     1    16
 -2.2291703609316964E+00 a       137     0     6     1    17
  4.3323284919773919E-01 a       138     0     6     1    18
  4.7374254402683720E+00 a       139     0     6     1    19
  8.7316937940365780E-01 a       140     0     6     1    20
  9.5494979450377682E-01 a       141     0     6     1    21
 -4.2055639413042537E-02 a       142     0     6     1    22
  5.9337090926095826E-01 a       143     0     6     1    23
 -1.1572188271103112E+00 a       144     0     6     1    24
 -4.1361290724958000E+00 a       145     0     7     1     1
 -1.9175764322475695E+00 a       146     0     7     1     2
  8.9045192444345045E-01 a       147     0     7     1     3
 -4.7020037734913220E+00 a       148     0     7     1     4
 -4.5029344460707845E+00 a       149     0     7     1     5
  5.0706331382148984E-01 a       150     0     7     1     6
  1.6796018314479677E-01 a       151     0     7     1     7
 -2.1490575601944162E+00 a       152     0     7     1     8
 -1.2499576716514416E+00 a       153     0     7     1     9
  4.8261722236346194E-01 a       154     0     7     1    10
  3.5287999083409058E+00 a       155     0     7     1    11
 -2.4474974661251072E+00 a       156     0     7     1    12
  8.2495985370287361E-01 a       157     0     7     1    13
  2.5983697660330467E+00 a       158     0     7     1    14
 -5.4743793664542171E+00 a       159     0     7     1    15
  3.4055646225391771E+00 a       160     0     7     1    16
 -5.1620584362224209E-01 a       161     0     7     1    17
  1.8157403399060819E+00 a       162     0     7     1    18
  5.6584089587455394E-02 a       163     0     7     1    19
 -8.5329833691398949E-01 a       164     0     7     1    20
  5.2147085632566414E-01 a       165     0     7     1    21
 -1.9541805702350801E+00 a       166     0     7     1    22
  4.7101141709787053E-01 a       167     0     7     1    23
 -7.2268420187099475E-02 a       168     0     7     1    24
 -3.9487082799562088E+00 a       169     0     8     1     1
  2.2816331405855683E+00 a       170     0     8     1     2
  3.0388336916367358E+00 a       171     0     8     1     3
  5.2893628749098740E+00 a       172     0     8     1     4
  4.8532044062389473E-01 a       173     0     8     1     5
  1.9296090387276348E+00 a       174     0     8     1     6
  1.4373892671859740E+00 a       175     0     8     1     7
 -3.9476894845520762E+00 a       176     0     8     1     8
 -3.9506754465369993E+00 a       177     0     8     1     9
 -8.7259969691375194E-01 a       178     0     8     1    10
 -8.5503385408760935E-01 a       179     0     8     1    11
 -1.7157215738331590E+00 a       180     0     8     1    12
 -7.4163459578620650E-01 a       181     0     8     1    13
 -2.6098192245750185E+00 a       182     0     8     1    14
  1.4663596402061150E+00 a       183     0     8     1    15
 -3.6115747184395657E+00 a       184     0     8     1    16
  2.2977484045728649E+00 a       185     0     8     1    17
 -1.8045492613181888E+00 a       186     0     8     1    18
  8.3607218807661194E+00 a       187     0     8     1    19
 -7.5509125692769086E-01 a       188     0     8     1    20
  3.5191338523984855E-01 a       189     0     8     1    21
 -1.6649972383229670E+00 a       190     0     8     1    22
  2.2564015249184859E+00 a       191     0     8     1    23
 -4.8610117306494560E+00 a       192     0     8     1    24
 -3.0874386902052692E-01 a       193     0     9     1     1
 -8.9468552623421460E-01 a       194     0     9     1     2
 -1.3465178782371590E+00 a       195     0     9     1     3
  6.5486600599096945E-01 a       196     0     9     1     4
 -2.5979958337791759E-01 a       197     0     9     1     5
 -4.9553918891672621E-01 a       198     0     9     1     6
  7.9253884283322396E-01 a       199     0     9     1     7
 -5.2510197087831767E-01 a       200     0     9     1     8
 -1.1405053556100038E+00 a       201     0     9     1     9
  3.9114297122043763E-02 a       202     0     9     1    10
 -1.3292141903059773E+00 a       203     0     9     1    11
 -4.5607789905013164E-02 a       204     0     9     1    12
 -1.4404540611432184E+00 a       205     0     9     1    13
 -1.7058429862713347E+00 a       206     0     9     1    14
  5.5058637997541149E-01 a       207     0     9     1    15
  8.7230056650094101E-01 a       208     0     9     1    16
  6.0073661344661322E-01 a       209     0     9     1    17
 -1.9614147059616932E-01 a       210     0     9     1    18
 -2.2233085280066818E+00 a       211     0     9     1    19
 -3.1082090578218868E-01 a       212     0     9     1    20
 -3.5844067452920997E-01 a       213     0     9     1    21
 -5.0503007430181557E-01 a       214     0     9     1    22
  3.2101270702400479E-02 a       215     0     9     1    23
  2.4378454123643395E-01 a       216     0     9     1    24
 -1.3058353599335186E+01 a       217     0    10     1     1
  3.3189298127293361E+00 a       218     0    10     1     2
  2.5339895981415129E+01 a       219     0    10     1     3
  5.0713840556889798E+00 a       220     0    10     1     4
  9.6892780444642301E-01 a       221     0    10     1     5
  5.5343928654579133E-01 a       222     0    10     1     6
  2.7585806205945209E+00 a       223     0    10     1     7
  1.3884748765817796E+00 a       224     0    10     1     8
  4.4615317600428037E+00 a       225     0    10     1     9
 -7.4223300546094064E+00 a       226     0    10     1    10
  3.3659473147233925E+00 a       227     0    10     1    11
  4.4091944708144464E+00 a       228     0    10     1    12
 -1.6037766839085732E+00 a       229     0    10     1    13
 -1.2046775646856744E+01 a       230     0    10     1    14
  1.4599072593277333E+01 a       231     0    10     1    15
 -5.1639632515922216E+00 a       232     0    10     1    16
 -2.5357764677991240E-01 a       233     0    10     1    17
 -1.3076097486052754E+01 a       234     0    10     1    18
  6.5010862716422873E+00 a       235     0    10     1    19
 -1.0463355928281075E+01 a       236     0    10     1    20
  1.2989491464249902E+01 a       237     0    10     1    21
 -7.3025520289668213E+00 a       238     0    10     1    22
  8.7212814816749180E+00 a       239     0    10     1    23
 -7.1217392701551860E+00 a       240     0    10     1    24
  5.9039392099240855E+00 a       241     0    11     1     1
  1.1642730534852344E+01 a       242     0    11     1     2
  6.3184347271830337E+00 a       243     0    11     1     3
 -1.2424657735480801E+01 a       244     0    11     1     4
  7.0249826719666935E+00 a       245     0    11     1     5
  1.8915474863751487E+00 a       246     0    11     1     6
 -1.6884473440352377E+00 a       247     0    11     1     7
  5.3412804993043963E+00 a       248     0    11     1     8
 -1.5885385665526455E+01 a       249     0    11     1     9
 -2.5171508449228547E+01 a       250     0    11     1    10
 -8.4191506709246511E+00 a       251     0    11     1    11
  4.4366990053328363E+00 a       252     0    11     1    12
 -2.3762189084743884E+01 a       253     0    11     1    13
  3.7812252765806931E+00 a       254     0    11     1    14
  4.4042753260773413E+00 a       255     0    11     1    15
 -5.5932258499447638E+00 a       256     0    11     1    16
  3.2581073830773337E+00 a       257     0    11     1    17
 -2.5742199353519335E+00 a       258     0    11     1    18
 -1.0460359460399937E+01 a       259     0    11     1    19
  1.7570130462803797E+00 a       260     0    11     1    20
 -1.8854721289494300E+01 a       261     0    11     1    21
 -7.4275099359243075E+00 a       262     0    11     1    22
  5.0986957745223158E+00 a       263     0    11     1    23
 -6.2924220037570633E+00 a       264     0    11     1    24
 -1.9674498320007712E+00 a       265     0    12     1     1
  4.2945338232996564E+00 a       266     0    12     1     2
 -8.0506035590975777E+00 a       267     0    12     1     3
 -2.0393574789588587E+00 a       268     0    12     1     4
  9.9294275678679540E+00 a       269     0    12     1     5
 -2.4292835324907905E+01 a       270     0    12     1     6
 -2.3943731311111862E+00 a       271     0    12     1     7
  1.6227648469610262E+01 a       272     0    12     1     8
  1.5002663180240394E+00 a       273     0    12     1     9
  8.7496860278770292E+00 a       274     0    12     1    10
 -2.9096228915900409E-02 a       275     0    12     1    11
  1.0324632082731963E+01 a       276     0    12     1    12
 -1.0626532250839812E+01 a       277     0    12     1    13
 -1.7598413383026291E+01 a       278     0    12     1    14
 -6.7015333724945929E+00 a       279     0    12     1    15
 -1.0562811368742651E+01 a       280     0    12     1    16
  6.2958994955089516E+00 a       281     0    12     1    17
  1.9589882725030352E+00 a       282     0    12     1    18
  1.7453041181138274E-01 a       283     0    12     1    19
 -1.0467609773734845E+01 a       284     0    12     1    20
  7.9843107442983028E+00 a       285     0    12     1    21
  4.6210800392983681E-01 a       286     0    12     1    22
 -6.2054718526728294E+00 a       287     0    12     1    23
  2.7587670918087688E+00 a       288     0    12     1    24
 -4.0478851196671215E+00 a       289     0    13     1     1
 -5.5613074811905827E+00 a       290     0    13     1     2
  7.5394173686632282E+00 a       291     0    13     1     3
 -5.1549185389886469E+00 a       292     0    13     1     4
 -9.5491363127038227E+00 a       293     0    13     1     5
  1.1910044547792452E+01 a       294     0    13     1     6
  3.3082357593227285E+00 a       295     0    13     1     7
 -2.1771288569208114E+01 a       296     0    13     1     8
  4.9420329603895459E+00 a       297     0    13     1     9
 -1.5304273855147978E+01 a       298     0    13     1    10
 -5.9024106882894642E+00 a       299     0    13     1    11
  8.9557698672934247E+00 a       300     0    13     1    12
  4.6303171987054457E+00 a       301     0    13     1    13
 -1.1782560274880412E+01 a       302     0    13     1    14
 -1.0834079914108543E+01 a       303     0    13     1    15
  4.0007818660648304E+00 a       304     0    13     1    16
  3.0826887151566553E+00 a       305     0    13     1    17
 -7.2555066080092789E+00 a       306     0    13     1    18
  2.7450276600956645E+01 a       307     0    13     1    19
  1.4478544992092855E+01 a       308     0    13     1    20
 -2.2457424988440864E+00 a       309     0    13     1    21
  6.3586001493512025E+00 a       310     0    13     1    22
  9.5522825241845712E+00 a       311     0    13     1    23
  1.4945065232067980E+00 a       312     0    13     1    24
 -1.5132099433871725E+01 a       313     0    14     1     1
 -4.5007845904968287E+00 a       314     0    14     1     2
  5.4552471283251416E+00 a       315     0    14     1     3
 -1.1884366692255794E+01 a       316     0    14     1     4
  1.1212743191546824E+01 a       317     0    14     1     5
 -3.0933614309724092E+01 a       318     0    14     1     6
 -1.0679374221890759E+01 a       319     0    14     1     7
  1.7154795537141180E+01 a       320     0    14     1     8
  1.1322321696979879E+01 a       321     0    14     1     9
  8.2592545383040115E+00 a       322     0    14     1    10
  3.9528229096537359E-01 a       323     0    14     1    11
  1.7876643327667658E+01 a       324     0    14     1    12
  2.5669430734772427E+00 a       325     0    14     1    13
 -2.0815318726416027E+01 a       326     0    14     1    14
  1.3175452635478557E+00 a       327     0    14     1    15
  9.1859604882366916E+00 a       328     0    14     1    16
  1.4021283896325742E+00 a       329     0    14     1    17
 -1.0235494900092470E+00 a       330     0    14     1    18
 -2.1917589401614016E+01 a       331     0    14     1    19
 -2.0873282002154179E+00 a       332     0    14     1    20
  1.7318304985460653E+01 a       333     0    14     1    21
  2.0009801702821299E+01 a       334     0    14     1    22
  2.1024151196478287E+00 a       335     0    14     1    23
  5.7034185180087604E+00 a       336     0    14     1    24
 -8.5687704559270106E+00 a       337     0    15     1     1
  1.0652205536161125E+01 a       338     0    15     1     2
  2.6833697597046759E+00 a       339     0    15     1     3
  2.5290653020310238E+01 a       340     0    15     1     4
  5.5655075430690610E+00 a       341     0    15     1     5
  9.1752445257550908E-01 a       342     0    15     1     6
 -2.5772908160251401E+01 a       343     0    15     1     7
  4.0826121915646427E-02 a       344     0    15     1     8
 -3.5821254471726487E+00 a       345     0    15     1     9
  7.7622855259495953E+00 a       346     0    15     1    10
 -3.5624886918015521E+00 a       347     0    15     1    11
  1.6394920518458648E+01 a       348     0    15     1    12
  1.0903919687326129E+01 a       349     0    15     1    13
 -7.4693215941626079E-01 a       350     0    15     1    14
  8.0886911582242327E+00 a       351     0    15     1    15
 -1.9564116070055690E+01 a       352     0    15     1    16
  5.3109421050509873E+00 a       353     0    15     1    17
 -7.5219343054709831E-01 a       354     0    15     1    18
  1.4674143216837997E+01 a       355     0    15     1    19
  1.4501696505828876E+01 a       356     0    15     1    20
  3.6323480916680800E-01 a       357     0    15     1    21
 -1.2883402013248940E+01 a       358     0    15     1    22
  7.1264413940306319E+00 a       359     0    15     1    23
 -8.3858476851738626E+00 a       360     0    15     1    24
 -3.9010217193224478E-01 a       361     0    16     1     1
  8.8715853898180406E+00 a       362     0    16     1     2
  4.4210148816575101E+00 a       363     0    16     1     3
 -1.0055802467430519E+00 a       364     0    16     1     4
  1.9809933888211123E-01 a       365     0    16     1     5
 -4.3321371495042040E+00 a       366     0    16     1     6
 -5.0161882975847782E-01 a       367     0    16     1     7
  2.8095257431370566E+00 a       368     0    16     1     8
  8.3808319381727365E+00 a       369     0    16     1     9
  2.7837894084969914E+00 a       370     0    16     1    10
  3.4584987972703924E+00 a       371     0    16     1    11
  3.4404013624756975E+00 a       372     0    16     1    12
  1.2361433557313008E+01 a       373     0    16     1    13
  5.2404032635388882E+00 a       374     0    16     1    14
 -3.1389290680963322E+00 a       375     0    16     1    15
  9.0373677005387982E+00 a       376     0    16     1    16
  3.0352297544513811E+00 a       377     0    16     1    17
  4.2813415119083871E+00 a       378     0    16     1    18
 -1.9956186295291183E+00 a       379     0    16     1    19
  4.8397836506823708E+00 a       380     0    16     1    20
 -1.8631677776361200E+00 a       381     0    16     1    21
  9.7046769118165244E-01 a       382     0    16     1    22
  2.4220379972926234E-01 a       383     0    16     1    23
 -1.6773130033474863E+00 a       384     0    16     1    24
  6.4265198277431668E-01 a       385     0    17     1     1
  1.0620962610421503E+00 a       386     0    17     1     2
 -4.9743875733742432E-01 a       387     0    17     1     3
  4.2602738488280094E+00 a       388     0    17     1     4
 -1.1333282267095945E-01 a       389     0    17     1     5
 -8.4695739696938654E-01 a       390     0    17     1     6
 -5.2497613963448790E+00 a       391     0    17     1     7
  4.7496359273195032E-01 a       392     0    17     1     8
 -7.3268664898872327E-01 a       393     0    17     1     9
  3.7554856852712082E-01 a       394     0    17     1    10
  2.0203996803025659E-01 a       395     0    17     1    11
  2.4875794813886927E+00 a       396     0    17     1    12
  7.7240137487372762E-01 a       397     0    17     1    13
  1.4234535593962878E+00 a       398     0    17     1    14
  1.1431176524000124E+00 a       399     0    17     1    15
 -3.1522476585687764E+00 a       400     0    17     1    16
  1.2298037692531711E+00 a       401     0    17     1    17
  8.9522435323625305E-01 a       402     0    17     1    18
  1.1310732681457760E+00 a       403     0    17     1    19
  2.5588360024434795E+00 a       404     0    17     1    20
 -5.1027349574335168E-01 a       405     0    17     1    21
 -1.9253949317073391E+00 a       406     0    17     1    22
  1.2854028760869995E+00 a       407     0    17     1    23
 -1.3857082460429297E+00 a       408     0    17     1    24
 -1.0495806140533104E+00 a       409     0    18     1     1
 -2.2655148526156531E-02 a       410     0    18     1     2
  4.2501641979000748E-01 a       411     0    18     1     3
 -3.5007427600996777E-01 a       412     0    18     1     4
 -2.3085784586575584E+00 a       413     0    18     1     5
 -2.9681801282032394E+00 a       414     0    18     1     6
 -2.7608712167417790E+00 a       415     0    18     1     7
  1.2762330299238493E+00 a       416     0    18     1     8
  4.0579419125074017E+00 a       417     0    18     1     9
  2.4518665641178323E+00 a       418     0    18     1    10
  8.0978809892791015E-01 a       419     0    18     1    11
  2.1213384810730695E+00 a       420     0    18     1    12
  3.0420801231406331E+00 a       421     0    18     1    13
 -1.1587955200311989E-01 a       422     0    18     1    14
 -2.9095457247628187E+00 a       423     0    18     1    15
  1.1312884951679625E+00 a       424     0    18     1    16
  1.7074004063058428E+00 a       425     0    18     1    17
  2.3802662830776544E+00 a       426     0    18     1    18
 -8.2393125273926282E-01 a       427     0    18     1    19
  2.3122647416489239E+00 a       428     0    18     1    20
 -5.0001768961593795E-01 a       429     0    18     1    21
 -1.9403595779585470E+00 a       430     0    18     1    22
 -2.4922975321123722E-01 a       431     0    18     1    23
  5.0709148383868374E-01 a       432     0    18     1    24
 -4.6879951294959765E-01 a       433     0    19     1     1
 -3.7296135469772396E-01 a       434     0    19     1     2
 -2.0418593836482852E+00 a       435     0    19     1     3
  5.1330203824956266E-01 a       436     0    19     1     4
 -4.3466835682369913E+00 a       437     0    19     1     5
  2.3876662963874917E+00 a       438     0    19     1     6
 -6.5209105220304275E-01 a       439     0    19     1     7
 -2.9598377737771159E-01 a       440     0    19     1     8
 -3.2636593664709235E+00 a       441     0    19     1     9
  1.1293093817342712E+00 a       442     0    19     1    10
  4.5381058880011405E-01 a       443     0    19     1    11
  3.6949537628553997E-01 a       444     0    19     1    12
 -3.0603364646106475E-02 a       445     0    19     1    13
  1.5097792444811993E+00 a       446     0    19     1    14
 -8.6366086734452552E-01 a       447     0    19     1    15
  2.8635382041990627E+00 a       448     0    19     1    16
  1.5340464505028106E+00 a       449     0    19     1    17
 -1.5117999779077315E-01 a       450     0    19     1    18
 -3.9220384873063523E+00 a       451     0    19     1    19
 -8.3237711920382984E-01 a       452     0    19     1    20
  5.7418020604316435E+00 a       453     0    19     1    21
  1.5330229178271430E-02 a       454     0    19     1    22
  9.6166752631880892E-01 a       455     0    19     1    23
  6.3904001856683101E-01 a       456     0    19     1    24
  1.7122778101424860E+01 a       457     0    20     1     1
 -5.3732967965534828E-01 a       458     0    20     1     2
 -5.7488265036140234E+01 a       459     0    20     1     3
 -1.4010797646975686E+01 a       460     0    20     1     4
  1.4704691118262669E+00 a       461     0    20     1     5
  2.1299761423981236E+00 a       462     0    20     1     6
  2.4796386113294688E-01 a       463     0    20     1     7
 -2.5087957534530020E-01 a       464     0    20     1     8
 -1.4417971163887850E+01 a       465     0    20     1     9
  2.0613117771666538E+01 a       466     0    20     1    10
 -6.3476509067066873E+00 a       467     0    20     1    11
 -1.1339465136513180E+01 a       468     0    20     1    12
  7.2695495642046373E+00 a       469     0    20     1    13
  2.9681476808747259E+01 a       470     0    20     1    14
 -3.5487711035660325E+01 a       471     0    20     1    15
  1.1967609788307016E+01 a       472     0    20     1    16
  3.6635332597204817E+00 a       473     0    20     1    17
  2.9190371864804153E+01 a       474     0    20     1    18
 -9.1101941441646428E+00 a       475     0    20     1    19
  2.4314506763079926E+01 a       476     0    20     1    20
 -2.5805846581153173E+01 a       477     0    20     1    21
  5.2494044924940022E+00 a       478     0    20     1    22
 -2.3749353743358149E+01 a       479     0    20     1    23
  1.9575503130451157E+01 a       480     0    20     1    24
 -1.6405873531166986E+01 a       481     0    21     1     1
 -3.9415298452681398E+01 a       482     0    21     1     2
 -2.0824463529984083E+01 a       483     0    21     1     3
  3.6492895218182589E+01 a       484     0    21     1     4
 -1.2995596131240195E+01 a       485     0    21     1     5
  6.1381125781776404E+00 a       486     0    21     1     6
  4.2621072395959434E+00 a       487     0    21     1     7
 -1.6510229077758872E+01 a       488     0    21     1     8
  9.4903746354965328E+00 a       489     0    21     1     9
  3.9299548816242030E+01 a       490     0    21     1    10
  1.2010806858285028E+01 a       491     0    21     1    11
 -1.7223160927907688E+01 a       492     0    21     1    12
  2.3820236737016693E+01 a       493     0    21     1    13
 -1.7543582595317506E+01 a       494     0    21     1    14
 -2.6512757244697793E+00 a       495     0    21     1    15
 -8.8931254528745480E+00 a       496     0    21     1    16
 -7.2029033649516689E+00 a       497     0    21     1    17
 -3.3261356364903367E+00 a       498     0    21     1    18
  3.0885436605614291E+01 a       499     0    21     1    19
 -9.3814814488552187E+00 a       500     0    21     1    20
  3.8068909220658263E+01 a       501     0    21     1    21
  9.4704634913477417E+00 a       502     0    21     1    22
 -8.1357539481515513E+00 a       503     0    21     1    23
  1.1540831349873635E+01 a       504     0    21     1    24
  2.6952667007748998E-01 a       505     0    22     1     1
 -1.8921600148383025E+01 a       506     0    22     1     2
  1.5949834945537056E+01 a       507     0    22     1     3
 -6.9147590953283311E+00 a       508     0    22     1     4
 -1.1215952290829218E+01 a       509     0    22     1     5
  6.0021784191382146E+01 a       510     0    22     1     6
  6.8826450361091931E+00 a       511     0    22     1     7
 -2.5026186547830662E+01 a       512     0    22     1     8
 -1.9419121289952135E+00 a       513     0    22     1     9
 -3.8084410879895685E+01 a       514     0    22     1    10
 -7.1179006468295611E+00 a       515     0    22     1    11
 -2.0048601789857550E+01 a       516     0    22     1    12
  5.5581434857336127E+00 a       517     0    22     1    13
  1.3499916866408819E+01 a       518     0    22     1    14
  2.5326612670162767E+01 a       519     0    22     1    15
 -1.8537538885900167E+00 a       520     0    22     1    16
 -1.6881567955733978E+01 a       521     0    22     1    17
 -9.9700796060424892E+00 a       522     0    22     1    18
  1.3149879601693848E+00 a       523     0    22     1    19
  1.6865602486265693E+01 a       524     0    22     1    20
 -3.8785446048297999E+01 a       525     0    22     1    21
  5.5234180771121810E+00 a       526     0    22     1    22
  1.4503312728559166E+01 a       527     0    22     1    23
  1.1774641264490217E+01 a       528     0    22     1    24
  3.3962805715167406E+01 a       529     0    23     1     1
  2.2509274104622147E+01 a       530     0    23     1     2
